1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.32989418469238,3.847970095902138,0.0,1.2789010089406159,0.3,-6.041920975499898,0.0,1.0,450.0,450.2294456339174,-227.10392001365076,225.0723456995003,80.03617853749198,350.0,0.056724134281439,-0.007970245674001796,0.3087826092715232,-0.17123642063661634,4.746176675252537,-1.442731638538774,1.0247577269814137,0.45787656483657374,-5.600761999389634,0.6370802478102975,-0.13390664936052984,1.3294034093723115,-6.0502510712191055,-0.06170282453400259,350.0049050411996,-1355.9554860969024,350.9441178556876,260.3865555613074,21.577586422138125,-0.7480312663938673,0.10006102413400625,0.647970242259861,-0.6849149154072165,0.07559861700692394,0.6093162984002926,47.309407468831424,162.31599655107163,0.0,-162.61896118436223,-173.64783901687684,-173.85891113073293,28.19599932108525,68.03418416492201,66.78758229053615,134.16799038496038,108.0923775103611,109.14150550348229,1.0
44.330144025170895,3.933873020023732,0.0,1.1703111728363,0.3,-6.041906924532225,0.0,1.0,450.0,449.9427105824953,-227.05191252701707,225.02436608409855,78.37382732151254,350.0,0.014654102399772087,0.014708515274513844,0.2973717282631917,0.3368755789361244,4.251276161687065,-1.4478273104037598,1.4469129929502245,0.35844046998504586,-5.6542268474379735,0.713052082888272,-0.1372823969791473,1.3333437679762798,-5.893967172256351,-0.11316382090220906,350.00475561090127,-1734.6046565354136,356.9621198944769,-529.1017062307346,27.599290278557536,-0.6809579695950734,-0.006091748437744218,0.6870497180328174,-0.6531061859115517,0.013514647761107172,0.6395915381504444,47.50347457539881,161.073731042115,0.0,-158.96568631019008,-173.2397879765009,-172.91736772183745,16.217569676137575,52.59188841230505,52.44002048579355,142.1469108028199,121.7450344836574,123.14809672672516,1.0
44.330393985644534,4.01977594414533,0.0,1.1195909629429042,0.3,-6.041892835146686,0.0,1.0,450.0,449.81049387163057,-227.1025029709656,224.77153877484577,78.76452096688743,350.0,0.06758741998555587,0.021455748771629878,0.309864180730613,0.897208144627216,3.924787171666619,-1.34933784234138,2.2401459602649014,0.2069801837214269,-5.962170871974853,0.8106956291390747,0.05550095235333606,1.2853970952287481,-6.107447096848584,-0.06189079863131227,350.00460582344783,-1474.8594420419113,345.8897936093744,664.4027525051129,10.708148348232795,-0.6471826242747721,-0.06231348146896339,0.7094961057437356,-0.6182831735238555,-0.06035682688928787,0.6786400004131433,45.74000059558951,162.6411200266915,0.0,-153.31539746378982,-170.23269542149123,-170.32342641018573,6.033651061738943,39.906068792138434,39.66619582781458,150.15841440076917,132.00355944499026,133.04109278525516,1.0
44.330643746142584,4.105678868266924,0.0,1.1840239638847219,0.3,-6.041878702284924,0.0,1.0,450.0,449.9811902814579,-227.21163050595814,224.70860991101264,76.94717125870541,350.0,-0.032229531500187626,0.0004889724417857621,0.2862841102328562,1.4424651751762452,3.49365535172582,-1.2521575389873958,2.571888297372357,0.024482623371074052,-6.16223224359874,0.8983693826105557,-0.021459100265721294,1.2485319624838382,-6.153022909501356,0.027928227820826833,350.00445562571457,-1468.8894688091334,333.46466470663745,525.9231682779778,-11.962523760756397,-0.6394379880166032,-0.10024881116204809,0.7396867991786513,-0.5828248222136588,-0.1223146871817183,0.7051395093953772,46.44261946614833,163.06809572297087,0.0,-146.42694777398006,-165.87812088613535,-165.01480940144404,-11.663583462508013,26.79697234650716,25.97486536039308,155.0114811399274,138.91484781243312,140.48140627587253,1.0
44.330893826635744,4.203853638691605,0.0,1.1534289317425988,0.3,-6.041864520583295,0.0,1.0,450.0,449.90112330742795,-227.62601897946263,224.65251467944154,77.62532772655416,350.0,0.13632182809940976,0.025201973937192722,0.3159910715659046,1.7674653140354608,3.027614582903531,-1.1604757274086728,3.3304384704123056,-0.16043185644093116,-5.949087569017608,0.9279967870113227,0.0831519220227787,1.2024487233704404,-6.087352521745337,0.0942913967170414,350.0043049613804,-1541.4017379905258,314.76707507353603,1048.7132733139194,-24.787930252473117,-0.611032462578799,-0.14615384578651924,0.7571863083653182,-0.5284156166127969,-0.19758454224068514,0.7260001588534821,45.42187835668574,162.64841259341978,0.0,-135.87761031745345,-156.14701712027338,-155.2522639543517,-26.29129971288186,11.699083852595596,9.920493047212128,165.1430230536209,145.24755634650725,146.75929502326863,1.0
44.33114354711914,4.277484716510116,0.0,1.057170107463595,0.3,-6.041850284377154,0.0,1.0,450.0,449.65000115284914,-227.73575187146182,224.73954124139868,77.44809958812223,350.0,-0.00309577330851211,-0.008111232642597744,0.30216327109591967,1.8829185355693216,2.4498105667897563,-1.0959842597735532,3.5952119974364454,-0.2622647297585988,-6.0543098841517375,1.0111589574877173,0.12269234041580235,1.2214531173436927,-6.086004733592798,0.09773427649582066,350.00415377097414,-1502.7229469593008,316.82343025743523,626.7804292323999,-20.071970118837488,-0.542283918284622,-0.21251216664396844,0.7547960849285904,-0.48609118285406727,-0.25235413416317876,0.738445317017246,44.9263086131179,162.68093723138983,0.0,-126.97874796453748,-144.99473857423638,-143.57552410546472,-47.11408340012817,-6.8206475821405625,-8.770071696218759,168.84623850288395,153.65066713693662,155.43237203399278,1.0
44.33139398759765,4.375659486934797,0.0,1.011958348704567,0.3,-6.041835989399145,0.0,1.0,450.0,449.5350660435282,-227.52437133778028,224.8968790642974,80.26304273531301,350.0,0.22545014508499328,0.03694417432172598,0.3317493864558855,1.9630696272164063,2.043169621936704,-1.038662986541337,4.31589709891049,-0.3437551976073481,-5.682716285592214,1.030212339243752,0.19167561086501142,1.2151251419389029,-6.049087073901684,0.03814517155985455,350.0040020097506,-1439.3830947122565,315.0521197591208,636.8544315012739,-9.606400091643831,-0.45947839629864434,-0.3052533542790376,0.764731750577682,-0.4239013622276369,-0.32260711871553227,0.746508480943169,44.08886028595009,162.4276364175531,0.0,-113.9290320807521,-134.17194601751754,-133.22501452111928,-58.034016465712455,-24.813566852809213,-25.7130208271737,174.34305143559075,161.27513127793196,162.91519461151026,1.0
44.33164430808105,4.461562411056395,0.0,1.091133419854919,0.3,-6.041821630333098,0.0,1.0,450.0,449.7471541680717,-227.15536872587137,225.35494696534155,75.65023888485369,350.0,-0.0912932885728536,-0.02366008117923508,0.2777856171758171,1.7140513939329194,1.2172012068849754,-0.9988039564195684,4.185242461012603,-0.4303211963255714,-5.676323533616139,1.024270745567187,0.14562448340667117,1.2047823497562191,-5.84018658177533,-0.004455196309597974,350.00384962193743,-1352.1727334974707,313.9945895323847,588.9554594676546,-0.9034413349726437,-0.40145301884102236,-0.38615107261755216,0.7876040914585746,-0.36835972904177094,-0.37320920925334555,0.7415689382951166,44.31897430950865,160.7634151771036,0.0,-104.38764159709463,-125.43143182952355,-124.18225544844267,-73.93978511642815,-40.737301929929515,-41.271946093569795,170.71687845887644,166.05694134287535,168.12026410102106,1.0
44.33189370856934,4.547465335177989,0.0,1.1155044594823718,0.3,-6.0418072025402365,0.0,1.0,450.0,449.8133821923268,-227.0916512927324,225.4753172152123,80.23746341636408,350.0,0.2592961289508745,0.04344971587267647,0.3370605669728693,1.60652868938261,0.8148241107821886,-0.8484917069002347,5.207579252296516,-0.5254471181371504,-5.244514976226081,1.0441901901303143,0.44273940740681594,1.1686752422726954,-6.043841306903397,0.03075223795380551,350.0036965589125,-1396.9338612489755,305.1634042242182,685.0127317836116,-8.5952362892292,-0.3542833663692769,-0.44226881275035146,0.7965521791196283,-0.298984961265705,-0.4405758007987873,0.7395607620644923,41.17268734299775,162.2011943085994,0.0,-87.98246719547112,-113.87140675881237,-113.22345399868408,-79.82059234907072,-55.13023657423628,-56.72672698995946,175.79406875453984,170.04152930057674,171.69989620294407,1.0
44.33214390905762,4.6333682592995835,0.0,1.1724153414154275,0.3,-6.041792701789615,0.0,1.0,450.0,449.9644174716593,-226.44989854584642,225.72031422588643,77.11069619055759,350.0,-0.06266363072603405,-0.02090076479384759,0.2720303277077547,1.252631257209998,0.11416663979003312,-0.8046447596667377,4.9697946592608435,-0.6477835248878441,-5.271952191228979,1.0432435633411676,0.2904908779843885,1.182917208660325,-5.9085821912608365,0.021345116320487512,350.00354277635927,-1371.2729888791782,310.29191122564856,583.679210572638,-2.813446770238936,-0.28907447652815,-0.5077662236246506,0.7968407001528006,-0.2433551829976881,-0.48377994828865506,0.7271351312863432,42.16349505982299,161.12114889723455,0.0,-75.17758193591115,-101.69930512753682,-99.72183855355688,-99.00508156077753,-71.82409186114083,-73.79026433881654,171.0076909540697,172.30438548045302,174.69663391902606,1.0
