1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.008075999609375,0.6082026718876627,0.0,1.5467062783456544,0.3,-5.9929756801221306,0.0,1.0,450.0,449.92361087692507,-225.4699395227584,225.6487614739492,74.90234832129885,377.0,-0.13416406889044877,-0.01908807519760771,0.28417836915189076,0.7461657840205087,-4.7930821839655735,-1.4268403930784015,-0.8385059089938044,-0.04135829096346924,5.2290958862880315,1.2392154496902357,0.21286223516609656,1.5352911135027485,-5.8251298858638645,0.11570931287894692,377.094393878756,-1553.9572822384853,407.8392651282357,614.1954596697545,-32.55052844505295,-0.6360611378400393,-0.14230043578840257,0.7783615736284418,0.7553358741262837,-0.13769533848558155,-0.6176405356407021,45.93436043116289,175.06918283408257,0.0,180.72036095492427,-162.52936171373628,-161.29391116040154,-54.55066135312968,20.67163900534074,18.51392615124973,-130.3443971933347,142.43474480922876,144.01394197935923,1.0
30.008325680078123,0.7063774423123439,0.0,1.5235632250382376,0.3,-5.992985908586643,0.0,1.0,450.0,449.8637038201308,-225.6928433621752,225.68668309828328,77.01325116599018,377.0,0.06305003733431094,0.05640037598803637,0.30773124930570384,0.28223809335612027,-4.604338613177888,-1.3567900106814783,-0.837357872249519,-0.17573901303140357,5.63084659743034,1.3334954496902358,-0.18867836447809527,1.5521274427431104,-5.974513116305249,0.12414846621073906,377.094471725875,-1595.9590045369587,406.7359031477088,515.2223926981742,-26.91768587391929,-0.5820270527221673,-0.2096508148276221,0.7916778675497893,0.7389880946835031,-0.07494518785683814,-0.664042906826665,49.6946127815708,176.10472253374803,0.0,176.01559336252953,-151.34541353471485,-150.07300521572327,-30.28776378295236,2.46038197650075,0.01002953300576339,-141.57798143174546,151.47063922794285,152.32156317104904,1.0
30.008575680541995,0.8045522127370248,0.0,1.5550646151783751,0.3,-5.992995982580729,0.0,1.0,450.0,449.9476489348188,-225.71428720021257,225.84667043626388,75.0016204400769,377.0,-0.09721148033081928,-0.0016661140781884852,0.27976749113437294,-0.3264026500747704,-4.362328439283424,-1.316951121555223,-1.4305504721213411,-0.31289919248023906,5.501244470412307,1.4056002136295644,-0.2979292083116076,1.5880058606808616,-5.8411518186762565,0.07559320485330584,377.0945479226666,-1537.8249967048966,414.4262927678632,571.7307874794888,-17.22836997542199,-0.5064022291983478,-0.305967545180652,0.8123697743789998,0.7028437109437453,-0.002157866361179679,-0.7006858445825656,51.01381186442498,175.0202113717716,0.0,169.57143208160645,-141.0375570296946,-139.10989182362732,-15.882343994872883,-16.604128048707544,-17.626910882290108,-153.92700668575094,158.75800448707537,160.5790297566118,1.0
30.008825680981445,0.8904551368586209,0.0,1.6008958323031786,0.3,-5.9930059015328965,0.0,1.0,450.0,450.06816638498225,-225.82127775874957,225.93993349447376,77.12257230292678,377.0,0.12727880884222978,0.04183843623157439,0.3331995381328776,-0.8419466769920959,-3.867385917355877,-1.2272431275368507,-1.606502208929716,-0.4057088998077327,5.8557245528122825,1.4904945097201445,-0.3951015853409316,1.6091532606681893,-5.861983489105484,0.03133953542540875,377.09462246363745,-1526.035455594843,419.932955535897,501.2678707535061,-12.239902539048465,-0.43430552165773395,-0.39219926132589383,0.8265047829836277,0.6701272425912254,0.06187670256131019,-0.7320039451525355,52.343322846664165,175.0425421661876,0.0,165.70712782610542,-130.7558888750266,-129.81858007480443,1.3745608246101246,-32.14539140440076,-32.603297611194144,-160.63366050160215,164.43387265242458,165.9761546890962,1.0
30.009075721459958,0.9886299072833018,0.0,1.643763370643702,0.3,-5.993015665809917,0.0,1.0,450.0,450.1798100933443,-225.7463804571477,225.99992876801974,75.44347272334971,377.0,-0.03310739117608078,-0.0018675240333269059,0.3059699192480241,-1.4017505415509506,-3.5802587625965128,-1.1412813586840427,-2.4142165520188,-0.5525971800897245,5.895153141087071,1.529890296945098,-0.3250547029108859,1.6200611521557338,-5.957502037273745,0.041551982736253754,377.0946953531707,-1590.6059268546405,423.7958751331189,610.2781483479979,-14.412167540486465,-0.380940472794758,-0.45117067428248214,0.8321111470772402,0.6225437123930893,0.14306275308983665,-0.7656064654829259,52.1172436522635,175.68214965914422,0.0,157.30279897286903,-122.04217206878874,-120.6892741595045,11.807268767357403,-45.99354745823541,-47.3047066613971,-168.86197927921395,167.78506795043788,169.89127217468481,1.0
30.009325361914065,1.086804677707983,0.0,1.613265866042516,0.3,-5.993025275010966,0.0,1.0,450.0,450.0980547769601,-225.64618280034932,226.0628366037903,76.68894194360183,377.0,0.07009708393607401,0.04812242683187313,0.33048352488784455,-1.6831403898739594,-2.9270707407452625,-0.9797908566545609,-2.9015883614612257,-0.6969275539414652,6.038950354014711,1.6136365562913904,-0.25104804162126365,1.6404074605947445,-5.963589581039081,0.08865543318613205,377.09476658756836,-1576.9832833690007,431.2568419198511,615.9686433831309,-20.028630921341325,-0.3215991193262555,-0.4935836769263453,0.8151827962526007,0.5668826294203094,0.22231908165131628,-0.7892017110716257,51.76750596459898,175.6970434767567,0.0,148.27634454091017,-109.64625139671013,-108.40485843696639,30.742968650715653,-61.3597142854091,-64.26166351463355,-174.12309705874816,172.05894582482398,173.6803915034183,1.0
30.009575402368164,1.1849794481326639,0.0,1.6121335094228755,0.3,-5.993034728712222,0.0,1.0,450.0,450.09420879095444,-225.39631156654937,226.30002475020763,72.35811963298441,377.0,-0.18824216229743246,0.0007709463789784321,0.27653788250373856,-2.0186541283913693,-2.5170901311075156,-0.9186226532792134,-3.8421929929502276,-0.8234935697500534,5.794556637165446,1.6149860029908132,-0.06391751830775057,1.6580552851940729,-6.03117693521442,0.02684114964415994,377.09483616289305,-1580.9614131734465,441.6375097871705,687.6841199461561,0.7534070549252321,-0.22858648270265589,-0.566737379972047,0.7953238626747028,0.5013097165242711,0.30489599101240494,-0.806205707536676,50.197717205468734,176.20971083373934,0.0,134.52989673146755,-95.75759475453958,-93.06543156858794,46.45171564238408,-80.96717580687881,-83.4029114966888,-184.3368582119206,175.783477373211,177.99766330032912,1.0
30.009825322827147,1.2708823722542597,0.0,1.5283361605169683,0.3,-5.99304402718354,0.0,1.0,450.0,449.87364034317346,-225.61691874632018,226.04518740295111,75.43220564238409,377.0,0.08514873761202826,0.046954249092073616,0.32652884041871416,-1.9424607423627431,-1.759322291879025,-0.80865281777398,-3.770893868831445,-0.928549002349925,5.785662373546555,1.593334432813501,-0.13206400444978691,1.6421658480233527,-5.816117394671904,-0.0437794516695806,377.094904082509,-1520.0219804616677,440.76453592002144,622.5286090056995,13.344085740237876,-0.11685430000607712,-0.6329192277479048,0.7497735277539819,0.44564953623216325,0.3611578981379763,-0.8068074343701395,50.95613746315827,174.52540305507762,0.0,121.99572593078409,-78.66086519418927,-77.11186091305282,69.69418109591969,-98.42567002093564,-99.54224369066428,-185.70535177568894,177.28260817304007,179.48395223799207,1.0
30.010075443286134,1.3690571426789409,0.0,1.5035822329042812,0.3,-5.993053171622558,0.0,1.0,450.0,449.81021142627225,-225.82845218874274,225.7121776911388,71.98569692971584,377.0,-0.13755140069785582,-0.0018071010467850532,0.27899407690664396,-1.8357084308908354,-1.2647998535721903,-0.6966487417218544,-4.443220440076903,-1.0446819824823756,5.295366091555526,1.5474532450331124,0.02222802683464661,1.622986568591672,-5.734418093177499,-0.07133892988678689,377.094970359544,-1493.4185420199747,439.19390366560646,661.1974106975872,17.727196309372758,-0.03100627593106916,-0.6815232189245318,0.712529494855601,0.37069955476637967,0.4317051996796323,-0.8024047544460119,49.57194391465838,173.70366280067913,0.0,106.0518928173467,-64.73536215210422,-62.604022923973524,82.94244121726132,-112.84327043708615,-113.7332844246956,-190.0209483012177,176.58069948045306,178.85243234986982,1.0
30.01032540373535,1.4672319131036218,0.0,1.5139638472001584,0.3,-5.993062162448917,0.0,1.0,450.0,449.8391967145205,-226.15524383572895,225.36576948847392,75.81498187951296,377.0,0.07346743976154801,0.044476906643878794,0.3166678090151677,-1.595542165135655,-0.4924551127048557,-0.5174945866267895,-4.645959700918608,-1.1203517026276435,5.358817132908108,1.4728107156590458,0.03425590941893132,1.5660957904216206,-5.803816103761835,-0.05226240361228535,377.09503499893225,-1564.24716592657,427.60827951505553,663.2882418949454,12.10913174327704,0.03601753952340425,-0.7252713199648619,0.6892537804414577,0.2985501549645419,0.4974773532442899,-0.7960275082088318,49.425237012526566,174.01307902527742,0.0,92.5414446767785,-49.12710534202092,-47.96066674715659,100.29800912411875,-125.28852265285192,-126.67550626575512,-185.8566960794702,175.09953510702857,177.12240425926103,1.0
