1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.7200587237915,1.9458339189239418,0.0,-2.429496737218174,0.3,-3.0728349597893305,0.0,0.6,450.0,450.53897730427315,-225.44232670101084,225.18540001767767,80.49843337278357,200.0,-0.08930299093600198,-0.0011223071993164745,0.30226599017303984,0.3876610991241191,1.042353488082522,0.6056680281991028,-3.359663571886347,-2.401721837214271,2.0494011109958192,1.782619508651999,-0.09095146158189742,-2.4914860494986004,-3.3203967332245754,0.031828644854165665,200.04275340271815,-540.7645926945945,-656.1101851065741,85.63875224021373,-3.923334988462616,-0.0863926520856689,0.7343950251326796,-0.6480023730470106,-0.10505539320969956,0.4079822315921269,-0.30292683838242734,11.848083467862374,94.70279129771868,0.0,-22.054208730185866,-43.77645994616536,-44.324467373450155,94.64711124631488,167.15343606067069,168.8597229463789,-74.05010198504596,-124.27837774578082,-125.49519807197602,1.0
62.72030856427002,1.9949213041362839,0.0,-2.4570725271332314,0.3,-3.072852655018674,0.0,0.6,450.0,450.46137294969384,-225.56820585487293,225.13749289764587,79.88940196923733,200.0,0.02976836862290392,0.025987472762230124,0.31645934971160006,0.45747986007263414,1.1904329643848992,0.7936439393292027,-3.0636312198248223,-2.4366664644306786,1.962503361308635,1.5793968639179667,-0.136346501149612,-2.457619163162358,-3.1223754116646742,0.0186418901228902,200.04292613997112,60.54354895059021,-649.1585493768717,83.20146288059316,-4.916840405195372,-0.1504370045063685,0.7472978078472567,-0.5968608033408882,-0.12034529726452417,0.4069588417406243,-0.28661354447610016,12.411440206342014,93.35368564820288,0.0,-26.287890531937627,-58.447417426191,-59.42119348742582,100.16889446656693,172.079282052553,173.52429446613993,-70.79604719589834,-112.11206191283921,-113.44738887460377,1.0
62.720558204748535,2.0440086893486225,0.0,-2.4828158050063327,0.3,-3.0728704628347527,0.0,0.6,450.0,450.3893905196724,-225.71842319830748,225.13413801236337,80.34648003759878,200.0,-0.07789254152043279,0.006893809015167429,0.30123577825251,0.4545493452253783,1.3121521934873506,1.0222643794061104,-3.0725738218329433,-2.427462029480881,1.5267440037842943,1.3337371416364006,0.027090007713039224,-2.4102599161085845,-2.997120615493887,-0.02190331379344052,200.04310000761896,-429.73600713387725,-635.2448117550997,122.61723898030304,-4.06061917743827,-0.22133008251838324,0.7526028364644436,-0.5312727539460603,-0.14375037165601906,0.40733759922382484,-0.26358722756780584,10.940957198120774,92.39857438538547,0.0,-30.60135544755392,-75.51430444776756,-76.92891135960696,100.59460741764576,175.0333888754541,175.61844894723367,-69.74059577355268,-96.52938442170469,-97.69242031460793,1.0
62.72080864522706,2.0930960745609646,0.0,-2.53981941001029,0.3,-3.0728883776623723,0.0,0.6,450.0,450.23617265002986,-225.91844227465086,225.0459365786148,81.93848812646871,200.0,0.12427030321156388,0.020347994018372215,0.3123777769707327,0.5164980121768852,1.6591832725608073,1.2554769664601588,-2.7366018756675934,-2.4473411920529813,1.4502295127414777,1.0559323905148474,0.12435575923152421,-2.404445378817438,-2.8607130510203698,-0.040816767788250136,200.04327494662775,-402.43031495980813,-638.3951059414301,99.67159181392381,1.8479944973823614,-0.29850537742004757,0.7538142077512133,-0.45530883033116587,-0.16393001835041754,0.4052195387090751,-0.2412895203586576,9.936059558550781,91.23523128846946,0.0,-34.40810623541978,-93.28035952061522,-95.32334937382606,102.97104795428318,175.8065542422561,176.77743570818217,-62.41607959880366,-80.66168023371071,-81.52428789560348,1.0
62.72105884570313,2.1544553060763896,0.0,-2.6477548233170354,0.3,-3.072906393765458,0.0,0.6,450.0,449.9511016175425,-225.73482543081275,224.9787455363101,80.03374241187778,200.0,-0.03487281374553667,-0.006056851100191851,0.30640194360179457,0.5261203727835934,1.7742441762749108,1.4941880452894696,-3.186128754539628,-2.4225274855800047,1.3072661370281073,0.8424781200598184,0.0799724634932684,-2.4231238227014216,-3.1617570915319324,-0.028933681304666774,200.04345089628896,-462.30856189798584,-651.5767570024836,71.43973507877305,8.646012328227556,-0.358237701991879,0.7406566121857557,-0.3824189101938767,-0.19093993908699536,0.417323198170455,-0.22638325908345966,10.230935008867142,93.4418961498455,0.0,-40.17806975261697,-110.01258378594324,-111.13031398989969,98.4036169433881,176.16527373894482,177.12458360820352,-59.03412821491136,-66.49408720871604,-66.99046166649003,1.0
62.72130860618896,2.203542691288728,0.0,-2.6977923881322723,0.3,-3.0729245052495155,0.0,0.6,450.0,449.8205771621321,-225.74235618152375,224.9713182938535,80.85806641657766,200.0,0.05341025279498779,0.020066020081178925,0.3084925789361249,0.5481143398846396,1.8992190534379119,1.7569877547532577,-3.09245298440504,-2.453343208716089,1.3534646893520914,0.6186512369151886,-0.029465615513963355,-2.513858706913323,-3.1614664150214518,-0.07017681054811845,200.04362779424594,-450.7244506537501,-681.7063353960098,75.91334493046078,29.075311371688848,-0.42642383645640075,0.7416003931756258,-0.3151765567192249,-0.20564104506248668,0.41879177907791987,-0.21315073401543316,11.22961967680705,93.52385736066262,0.0,-44.91237536808376,-122.00623921597952,-123.02449893092935,99.70450802136291,175.47524115872693,176.11907276094868,-52.42156975090793,-53.49766157274086,-54.10684430725917,1.0
62.72155824666748,2.2526300765010703,0.0,-2.675672019964049,0.3,-3.072942707758051,0.0,0.6,450.0,449.88031563549094,-225.92520953748402,225.08621733529978,79.6269094343089,200.0,-0.11895504407889979,-0.005674172185430825,0.2977372873317666,0.495259332407605,1.8645201463667727,1.893201307412945,-3.3358166331980335,-2.467119649647513,1.1144313545945614,0.4240086562700265,-0.07924482697111725,-2.560754832677848,-3.244913425572783,-0.06823955704772945,200.04380559434983,-473.03508754559243,-694.0079790824799,60.48158666954367,31.331442077982373,-0.48111230562399965,0.7458739340969488,-0.2647616284729491,-0.22353062029794488,0.4221176251516188,-0.19858700485367392,11.76304272824472,94.27542611072758,0.0,-50.733193007477006,-131.50530201709023,-131.62743988522098,99.87320972014518,172.97303563725717,173.18597752147,-51.9925071271096,-41.14163245759455,-41.36757435102756,1.0
62.72180836715088,2.3017174617134124,0.0,-2.666137949994865,0.3,-3.0729609977186136,0.0,0.6,450.0,449.90645093755364,-226.05312880210724,225.12514574186386,81.26154972142704,200.0,0.03945398154647454,0.029693415936765374,0.3136013424481949,0.4841566086306343,2.0236058135319075,2.0623453877376603,-2.763389399700919,-2.4753774578081633,0.8581455308084353,0.20860070925016064,0.08153126894527085,-2.632506806742094,-2.881327742931799,-0.10068914021703926,200.04398425871653,-412.3703277710647,-708.5398209720486,91.35055943140372,30.53258860937129,-0.5378140861377156,0.7456020122768814,-0.20778792613916586,-0.23769008203511993,0.4075510637380568,-0.16986098170293687,10.250649069872647,91.52999009754629,0.0,-53.031373008758806,-139.11393134159368,-139.88511745666295,103.94062594872888,168.00486196282836,167.5024964635761,-48.84716444349498,-25.763285002349917,-25.965828779303564,1.0
62.72205844763183,2.350804846925751,0.0,-2.6842893472962714,0.3,-3.0729793716168046,0.0,0.6,450.0,449.85982933721795,-225.86083641115246,225.08479856517957,77.96151306131168,200.0,-0.0667613805759869,-0.010588575090792716,0.29202429395428325,0.4246852841273228,2.179309807550278,2.209475359965817,-2.9229262251655643,-2.424642290108953,0.5433322758873255,-0.010412475966673052,0.189302217487785,-2.6749682419111633,-3.002329615142039,-0.08420354413120622,200.0441637500853,-418.57487953011895,-710.2261703293781,96.84071479000933,15.56468805071544,-0.5870233005115121,0.7313908842250427,-0.1443675837135306,-0.2599593247338853,0.407234957217004,-0.14727563248311867,9.075376827182989,92.31583018689545,0.0,-56.61186863020726,-147.72563538773778,-148.55242955013043,101.39548371330912,158.65592540269168,157.58350650972014,-45.710957230933545,-7.770061215979494,-7.7211733383379615,1.0
62.72230828811035,2.399892232138093,0.0,-2.687326943178731,0.3,-3.0729978257529154,0.0,0.6,450.0,449.85327927313375,-225.7127495470004,225.01708933805787,80.48198952488787,200.0,0.07200067938271221,0.018112343516342787,0.31032339542832743,0.44652819376201647,2.4654077574388857,2.327481452681052,-2.713741845759452,-2.322869839777826,0.46433612646870287,-0.285014808801537,0.2639648092726906,-2.691172404412457,-3.004238098632602,-0.053576301953929706,200.04434402925676,-412.5444175631122,-709.4700043850987,105.38822482151089,6.300466442688161,-0.6381998176196333,0.7055004589492121,-0.0673006413295788,-0.2781125305456912,0.40203592822835693,-0.12392339768266572,8.101864214930913,92.26385695183697,0.0,-59.62474698355055,-155.75784605340732,-156.85107057377485,101.79226767271949,147.02647075197618,146.86394477590267,-37.56363962999359,11.51187302029481,11.424735909066442,1.0
