1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.837496528271483,1.553134837225218,0.0,0.3955673580437561,0.3,-4.40060416286295,0.0,0.8,450.0,450.29633227133905,-225.69218700676552,224.01013934082548,78.3126196654561,377.0,0.010562107119969816,0.015635001068147657,0.2872538991668448,-0.6279888816492205,0.365031662221137,-0.16935747917111751,-4.086672945951718,-0.42921344157231345,3.7533276050904902,-0.7284993890194398,0.4343535491298771,0.3201055544635609,-4.519460351999923,0.04379961412995463,377.05450934905656,-1173.0488201766684,83.70414612137738,507.46006134064186,-11.557376912093405,0.6754405627465923,0.046696538923781866,-0.7221371016703741,0.1340589109586695,0.6435312491474162,-0.7775901601060858,26.915961684280248,185.23489491475033,0.0,52.55701045545819,158.13815739713735,158.543179711019,134.88337995300142,-20.2281694155095,-16.852527452681034,-183.5149703328349,-140.98045495663325,-141.82755624396935,1.0
22.837745688806155,1.6390377613468141,0.0,0.38327690591983504,0.3,-4.400594803728093,0.0,0.8,450.0,450.26118111480145,-225.1121897862809,223.99061852201632,75.65084791625719,377.0,-0.0931789816583759,0.002764904934843093,0.27411492074343075,-0.22351740974150838,0.5633741437421793,-0.16802817346720814,-4.327921790215764,-0.3793241956846823,3.4850107014984566,-0.7900502713095486,0.3474404580587716,0.3589364890751745,-4.5450689589126965,0.06748513260803611,377.0543936366354,-1442.8244691425516,93.64958884870903,-133.9126152827842,-15.721522415262456,0.6270049250655518,0.11430345009567115,-0.741308375161223,0.06461844811757465,0.6869593484488565,-0.7515777965664313,27.26360585904918,185.55273556935356,0.0,30.0283298068789,147.16615214654996,147.34044552333273,148.69864831104474,-1.1773625968810066,2.237257375774406,-179.4993217735528,-150.40612947361683,-150.94682575676146,1.0
22.837995449353027,1.737212531771494,0.0,0.3494734691288157,0.3,-4.400585427672949,0.0,0.8,450.0,450.1700448766483,-224.9290057558482,223.88514409270073,78.1835050079043,377.0,0.13576438571326857,0.030237222815637385,0.3259669066438794,0.16154317773979907,0.8445571152684107,-0.1458327964110235,-4.0593416150395205,-0.3981560264900654,3.6220776569109154,-0.8292446485793632,-0.03563171841653847,0.3988026141530045,-4.491011562882401,0.01382678132237288,377.05427778266886,-1239.7730480546156,103.92666997029636,369.21904678097894,-3.053153873281728,0.5465311428566575,0.2127505792964443,-0.7592817221531019,-0.0019300935663204475,0.7234570009239745,-0.721526907357654,30.677136142107614,185.25758538593928,0.0,16.190831802606276,136.31625769237334,136.26676160987816,164.45124556376834,17.987333094210644,19.619622664387954,-170.55143239265126,-157.62345612134152,-158.7113092625891,1.0
22.83824576989746,1.8353873021961746,0.0,0.36792003593928685,0.3,-4.400576032307168,0.0,0.8,450.0,450.2167230735844,-224.73134176414342,224.0227544720948,75.24188332877594,377.0,-0.11539843199967428,-0.014939030121769269,0.2750182443922238,0.42889978743858115,0.9182397823419908,-0.1522174919888914,-4.397367942747274,-0.3902406152531507,3.13293286440626,-0.8665054902798554,-0.13929884566928444,0.4198341556488839,-4.466633393487204,-0.010722259016093754,377.0541617620431,-1262.1660372826639,109.4704659229065,298.0501677053246,1.6623670788990652,0.48277916908227264,0.2919108419100343,-0.774690010992307,-0.07893023179027353,0.7589204644568993,-0.6799902326666258,31.756302023906045,185.14852352986378,0.0,0.30668376671650543,126.09244752104254,127.20767875549667,167.98789092416146,33.139120867336025,34.174864177739764,-167.94965023670153,-163.2682636851099,-164.07295898586185,1.0
22.838495490441897,1.9212902263177725,0.0,0.3283987933045924,0.3,-4.400566615239351,0.0,0.8,450.0,450.11096956317056,-224.7990757473813,223.8908250926611,77.06349625678271,377.0,0.07523177461063613,0.020750813928647194,0.3090907665028842,0.9725102916043578,1.56689090108951,-0.20688015381328825,-4.310358842127748,-0.3785789788506726,2.9691632648701463,-0.9019536423841064,-0.04212124689997136,0.4180383631836017,-4.459494005556122,-0.005298858209260742,377.0540455496428,-1242.3165685661172,108.14307676621945,371.5077491747394,0.5924991442590918,0.42763864290881165,0.3448575095391293,-0.772496152447941,-0.15331862614316955,0.7867211849046888,-0.6334025587615193,30.951420611589697,185.1542217393314,0.0,-12.948580215765864,117.40887776928017,117.88987936088887,177.17908835077992,46.9020125246742,48.87962290066223,-158.05715314889974,-166.0329617415081,-167.4553366917367,1.0
22.83874585097656,2.019464996742453,0.0,0.313055920442321,0.3,-4.400557174793587,0.0,0.8,450.0,450.06976579188375,-225.09415600259717,223.81540543675942,73.82162209570612,377.0,-0.13012648701437346,-0.014636915189062337,0.2836013296304208,1.194640295876949,1.9553212209845274,-0.2609788677632983,-4.802967310403758,-0.3306836915189059,2.45726662837611,-0.8791137534714806,0.06082374983776713,0.39064020178274206,-4.681423383565147,0.015100254727035824,377.05392912789034,-1292.8013528192585,101.01418664490075,424.10509347655216,-2.9904868231792876,0.3759995295451438,0.39921750458718464,-0.7752170341323285,-0.2404175933519521,0.8186166490602228,-0.5781990557082708,29.97225146836732,186.98569676426197,0.0,-33.38919669728689,104.71087752104239,104.91863282322575,179.6286126558428,62.02548033753473,65.4614164093142,-150.09193593762024,-170.03947482973734,-170.67501774846852,1.0
22.838995771520995,2.1053679208640474,0.0,0.24259107061667648,0.3,-4.400547708549419,0.0,0.8,450.0,449.88439113208483,-225.50397343363963,223.6989733707259,78.30500677291181,377.0,0.12032247627185924,0.03148596453749177,0.3335228011108736,1.5086585569322803,2.386285007477033,-0.2222678743858151,-4.369996329844047,-0.2919122751548813,2.3446787511825913,-0.8604229096346936,-0.025250527239511468,0.40340691049162847,-4.490312062461425,-0.025731190078342875,377.05381247137643,-1254.0103192615836,105.88597643871739,347.33557671202436,8.467794958341475,0.2878559381946085,0.46274357475810257,-0.7505995129527111,-0.3029789331257681,0.8271014753235739,-0.5241225421978059,30.75974036792246,185.72368824973924,0.0,-50.67076728861356,90.78263383764163,89.69870835676149,191.60460617517623,80.70203735868401,83.82949902456735,-132.7461125332193,-173.16776463405267,-174.67454176631932,1.0
22.83924569206543,2.203542691288728,0.0,0.24009763739509116,0.3,-4.400538214086316,0.0,0.8,450.0,449.87914883759134,-225.16744808651592,223.78667773507613,74.26103825336472,377.0,-0.08939918816695616,-0.006963195898312179,0.2916073753471481,1.5158488923306999,2.6187592831812494,-0.26667876949369795,-4.61372251655629,-0.3110663618884854,1.7267656688741724,-0.8479153514206366,0.019089119877458507,0.36946372104744146,-4.553499173306002,-0.05527220483793672,377.0536955547006,-1243.114721044869,97.98171049610627,391.1489951398145,14.742301003300948,0.20049689481932775,0.5368335677940852,-0.7373304626134128,-0.38102566462288595,0.8380538779258405,-0.4570282133029545,30.34637839215253,186.3145206207222,0.0,-68.44139009698782,74.75140471779534,74.0891691005512,194.1801999807732,97.6574716334116,98.984940986114,-124.22728577611616,-174.17662515402705,-175.17150051605228,1.0
22.839495732604984,2.289445615410326,0.0,0.23271141017807118,0.3,-4.4005286880061725,0.0,0.8,450.0,449.8608876891166,-224.70510725032213,223.94425885922072,77.6445122157659,377.0,0.13480097476119438,0.019280521256141214,0.33628715274513993,1.5203352990813936,3.0119785563524304,-0.28887414654988264,-4.124115056611832,-0.31354370433668044,1.516539424542985,-0.783544729758598,0.02157398505792107,0.3140148610373157,-4.345497254757376,-0.07068637867497604,377.0535783421802,-1222.9566038657645,84.61892295359698,374.15807139722,18.73791833039512,0.1264466521223867,0.5957729390880764,-0.7222195912104629,-0.4395063635408037,0.8320975227201405,-0.3925911591793367,30.298355799844188,184.79587774572346,0.0,-82.03862521256144,60.45561058235425,60.05225681386034,200.22026892544318,111.77421053621025,113.90377424738307,-107.87327001239056,-174.3532442610555,-175.71463820191425,1.0
22.83974537315674,2.3876203858350067,0.0,0.2149510970455829,0.3,-4.400519126923672,0.0,0.8,450.0,449.8158240382038,-224.05337067218923,224.18828646552615,75.49859006537066,377.0,-0.06684367092908494,-0.0030961247596668737,0.27838380474257646,1.2620874546037169,3.2597648800317387,-0.35473520187994034,-4.175716287118136,-0.3138861012604144,0.7154203942991424,-0.6875124631488996,0.218642973814246,0.2332503030085593,-4.358087391669561,-0.03994536712390857,377.05346079827996,-1122.22092755759,63.619410270168416,433.71602337484086,10.05620580785419,0.06331875604935848,0.6444929007033763,-0.7078116567527347,-0.5129810816756719,0.8231586860927171,-0.31017760441704517,28.30150918106561,184.84437877815424,0.0,-98.53789496603278,46.31755558043158,46.52014977649223,196.86237428199087,124.54529455287332,125.93458059303568,-95.51358670882284,-173.0508306045718,-174.03445889666324,1.0
