1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.84741168112793,4.829717800148948,0.0,0.16435445188097195,0.3,-4.441547108612267,0.0,0.8,450.0,449.5557372261408,-226.16835731708935,225.49745635894047,80.44057538944672,377.0,0.2138614958138761,0.03430570390942064,0.3173777791070285,0.20394500854518247,-0.6603415317239906,0.20778266182439634,4.725141986754964,0.18134069643238693,-3.4232159675893445,-0.4610873915829948,0.3174899503523833,0.43163303939177233,-4.774446932943158,-0.07058219955719186,376.9757385878798,-1265.0101700884998,114.980205577692,438.96041178664234,18.31586244582246,0.15626076028580946,0.5477413107589427,-0.7040020710447522,-0.04998411517437559,-0.6929544330379225,0.7429385482122982,32.97145116472534,183.7474765348198,0.0,-28.042205489852623,68.91140258919029,68.30993438530221,-145.5198550066226,105.19362622089294,106.0463555945311,178.09407585003223,-175.22324562102128,-176.8776745866739,1.0
22.84766108161621,4.927892570573628,0.0,0.14299668198659587,0.3,-4.441535922389095,0.0,0.8,450.0,449.50428370772613,-225.84215729371485,225.7328590008379,77.36131261311685,377.0,-0.06352729579556785,-0.022471762443922547,0.2918671941892758,-0.26452951185644086,-0.9873976346324045,0.13940398205511573,4.330217346720783,0.16603353984191466,-3.533401599475082,-0.3471296389660334,-0.06834409284657386,0.3287777854624057,-4.632605436642789,-0.05643836531043368,376.97562851708255,-1229.9306842531707,88.74105956713495,383.5428448568212,15.176704448908477,0.09668198524288861,0.5987189261616952,-0.6954009114045839,0.015626287287941257,-0.7264121567696029,0.7107858694816618,36.448497778112795,182.92907433378838,0.0,-13.194324387096774,53.406072086306295,54.07190078817344,-163.2070405127109,118.10021972484522,120.7039143836788,170.30700032428965,-174.8986318829311,-176.19447098857947,1.0
22.847911402124026,5.013795494695224,0.0,0.16083067526735437,0.3,-4.441524884037279,0.0,0.8,450.0,449.55588233380695,-225.37596247231593,226.0001053474595,79.80870530826748,377.0,0.1487259958698274,0.023469848323007712,0.31932944157231374,-0.6226112358470415,-1.1779055566270942,0.11898101260414433,4.701415894039731,0.1562248750267039,-3.0773323498031546,-0.261530408032471,-0.06640612980143283,0.25998764306851324,-4.682433439537762,-0.06059783197341887,376.9755200373348,-1291.6356378693451,70.85988260975981,331.23259675445263,15.451250372709781,0.02634934320633184,0.6529724606615817,-0.6793218038679134,0.08725194434633922,-0.7605380850985779,0.6732861407522387,36.51082926374495,183.50928836613792,0.0,4.638724140140994,41.13469833625293,40.47757858279853,-169.32141128861363,130.415139220252,131.7840227083955,166.48350117282627,-172.23411949241626,-173.80723406524692,1.0
22.84816128261719,5.111970265119905,0.0,0.24387949928368918,0.3,-4.441513998522807,0.0,0.8,450.0,449.77789850451376,-224.98682220469573,226.16644524144692,76.71573932535782,377.0,-0.09438042363760335,-0.019208921170690174,0.2851511792352062,-1.08022472441786,-1.7351884878688917,0.01606052552873366,4.3979112326425955,0.1356206366161081,-2.9458640156865137,-0.13955653920102545,-0.13791970936018702,0.15900532812110468,-4.544253611988829,0.01012855611048127,376.97541320040006,-1295.90224840108,43.104736044133375,484.22384594885676,-3.6083498081956322,-0.017544657799470363,0.707118693347076,-0.6895740355476057,0.16311841461163054,-0.7853451340075857,0.6222267193959552,37.305354839229906,182.6327858459584,0.0,17.8449610946379,27.669623035248883,28.091524219457416,-179.75107407434317,138.87214928989525,139.8877945639819,156.1336215009614,-168.68346640974144,-169.693944721303,1.0
22.848411403125,5.197873189241501,0.0,0.29249972266899354,0.3,-4.441503269730269,0.0,0.8,450.0,449.90736501880326,-225.00644123223955,226.0340894928542,78.72706553556937,377.0,0.024721531052581458,0.033117385174107804,0.3087493766289255,-1.2736084928434095,-2.136242320566423,-0.0707471651356554,4.602523606067074,0.1485712967314683,-2.3921166923429062,-0.07506507156590436,0.026816854591617163,0.12364071124980548,-4.580106613645669,0.08074767640871496,376.9753080466427,-1333.1960532505443,33.05392809855849,327.73520079044874,-21.789619872901287,-0.0585154241449111,0.7417346865900156,-0.6832192624451044,0.23879929063943123,-0.8069185926913461,0.5681193020519149,35.82319960137987,183.0172844404209,0.0,35.635986455030945,14.850730053407386,14.011492509395433,-181.76514092587058,146.01578313779117,147.95380647254876,148.0094470933562,-159.42953874855792,-160.70740142228576,1.0
22.84866100361328,5.296047959666182,0.0,0.30391692026889844,0.3,-4.4414927014538454,0.0,0.8,450.0,449.9382256153344,-225.27390812025575,225.9023267959896,75.96328102627646,377.0,0.01211106194240045,-0.00136399914548202,0.28079770305490287,-1.449741498611408,-2.547840252143926,-0.11479552232429,4.583691775261694,0.1840597308267473,-1.9995183372905665,-0.08026144840846017,0.04159797404542909,0.15444114791412364,-4.582339882751069,0.10856482306165721,376.9752046154643,-1225.2620929402226,41.280535989188046,404.1260544158716,-27.932737010765162,-0.12434251641170212,0.7662514879066388,-0.6419089714949366,0.31647664533925757,-0.8222287206116575,0.5057520752724,35.64291936240633,183.16689466947295,0.0,51.659907198034546,-4.903508036317027,-5.826522200111086,-187.99248702713092,153.71728975133522,155.6467866464431,133.9396036086305,-148.07932499636843,-149.05501847931652,1.0
22.848911044116214,5.394222730090863,0.0,0.33910086295858827,0.3,-4.441482296420469,0.0,0.8,450.0,450.0309893347118,-225.76345428475963,225.7599902091446,79.34645047297585,377.0,0.0933170622068944,0.01984446913052764,0.31039288186284997,-1.4532762433240758,-2.8842432156132696,-0.05344604998931862,4.737105738090149,0.23846055970946387,-1.572911335856196,-0.16376601580858785,0.015892131418237688,0.23824686187434524,-4.705073623870613,0.028825641859678265,376.97510293502006,-1270.4874387968753,62.43276809511207,384.8997783540502,-7.41396157285104,-0.23252029148979442,0.7920647397412407,-0.5595444482514463,0.3924342304607748,-0.833851162874014,0.44141693241323915,35.8497759064776,184.28263925292322,0.0,69.2764450613116,-23.630614663960696,-24.757489039418914,-190.18804523691512,159.77623866951498,160.8728851202734,121.9642191207008,-137.68924925186914,-138.9039096916939,1.0
22.849161484619138,5.4801256542124595,0.0,0.3351352998438436,0.3,-4.4414720572807145,0.0,0.8,450.0,450.0202675578435,-226.28343349568704,225.62940044832501,76.16791557786803,377.0,0.044119899288917866,-0.00849391155735939,0.29523275453962844,-1.4531100801110879,-3.2182517024445323,-0.10279148899807829,4.475474206366158,0.26899430890835274,-1.1248628060548722,-0.2383884041871395,0.10163193251387444,0.30318940403951417,-4.59209439896307,0.009324450935190388,376.97500303265423,-1247.5866128721998,79.0702741190828,422.9312254014355,-3.5051345348769294,-0.3060866696076514,0.7941128352265455,-0.4880261656188941,0.4549553692829789,-0.8294632302992226,0.3745078610162436,34.97302760288797,183.6292859624357,0.0,86.06287312155534,-38.23731933091217,-38.29606399029268,-195.90928624182854,163.75808598590035,165.14645847895733,106.17416643665881,-128.17526518137146,-128.82466878480233,1.0
22.849411285131836,5.57830042463714,0.0,0.299035779341463,0.3,-4.441461987325844,0.0,0.8,450.0,449.9255032505613,-226.87415402208552,225.46755975825226,76.22973226532791,377.0,0.004521455285298644,0.02270449049348411,0.2948430262764366,-1.224242912839137,-3.540539856257818,-0.14323460798974594,4.116702653279216,0.29864185430463475,-0.5625984311655019,-0.20201376628925416,0.2392407801933413,0.31417733063586634,-4.4507126505749,0.03393644362888633,376.97490494244505,-1201.6932783535726,81.28295838116851,468.6218541710812,-9.245735771726666,-0.3526158533103583,0.7897934347412282,-0.43717758143086993,0.5219780148093491,-0.8147172674141604,0.2927392526048113,33.474705741038406,182.6413908413877,0.0,103.23634063875234,-50.93988731467637,-51.204171372305005,-196.96077896005116,167.47348206323431,168.67975416663097,92.25475370860933,-115.77508128946815,-116.69459380055129,1.0
22.849661285620115,5.676475195061821,0.0,0.29209368196071694,0.3,-4.441452089028267,0.0,0.8,450.0,449.9080878512514,-227.07347876768014,225.32623245665783,77.11008715915405,377.0,-0.01694558500930721,0.005282529374065037,0.28685510745567194,-1.0168712230292678,-3.9373088360240502,-0.17628598162785813,3.9057660072634097,0.3477456013672292,-0.01929392626728112,-0.22725043366801978,0.37357151565693963,0.36709792005136016,-4.5127660589930105,0.01765686883775468,376.97480868984064,-1199.5275411165055,95.5733040729832,468.1550326173951,-3.754715814694772,-0.4090653595438737,0.7783336779892326,-0.369268318445359,0.5881366557428338,-0.7967933543639284,0.2086566986210946,31.844039120947684,183.14667275740877,0.0,117.15483981969679,-67.07708789873955,-67.75587002917317,-194.33128587524018,171.08930150608845,172.81111869258729,74.12845656056396,-102.9589289489425,-103.56234415606923,1.0
