1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50568613229981,0.5222997477660669,0.0,-1.7777990029152597,0.3,-3.0623965890576095,0.0,0.6,450.0,449.9231907712848,-226.21879622928174,225.48052459877368,77.9185763473617,300.0,-0.13303331221452536,-0.0036600726340525244,0.2839427195043795,0.16199635013885924,-2.5077521864070564,-0.8862157914975431,-0.43821217261268974,1.0358627130954918,2.5468644223761703,-2.1598192352061516,0.3089695343171824,-1.8553558998005153,-2.9178853617463276,0.0922313602793442,299.9992158805674,-589.0543905734067,-484.2745936765252,195.40648307406002,-24.495915143439344,0.05972134443522397,-0.7009435142451399,0.6412221698099159,0.5719502601698407,-0.03905431388159319,-0.5328959462882475,8.599303897374092,143.51052646676652,0.0,140.48805095236042,27.031967155735963,29.97029909491135,-27.801088562273023,-160.79200832258056,-161.2359068070924,-117.34979865157024,132.37902730527657,134.59282736749827,1.0
55.50593569278565,0.5959308255845777,0.0,-1.7610925654159066,0.3,-3.062404484424597,0.0,0.6,450.0,449.9676005889058,-226.21300483077067,225.48296557238382,79.47191094210642,300.0,0.04443312336598796,0.01922009826960014,0.30917233753471496,0.05491171224097403,-2.475006668172246,-1.08110006408887,-0.1959361375774407,1.0623481221961106,2.8042421758476506,-2.000926921597949,0.01946659796911262,-1.8138716842800362,-3.057377070660155,0.0641497854276596,299.999299224116,-682.2328092797645,-470.80051179785295,68.16945914348378,-9.70301132604725,0.13672878199666832,-0.7263162802013514,0.5895874982046831,0.5592693289549027,-0.002900521070294232,-0.5563688078846085,11.123740368985715,144.48912260100116,0.0,136.1998608399914,41.433428239692375,43.05180815805177,-8.12967874343089,-164.31495047639385,-164.93120484810927,-122.86579607348854,122.41283741764587,124.46373767524895,1.0
55.506185813281256,0.6695619034030884,0.0,-1.793716644161143,0.3,-3.06241225657265,0.0,0.6,450.0,449.882511790872,-226.17022336219816,225.59099203503567,76.1557349497971,300.0,-0.12087764596494432,0.004879709463789439,0.28849861268959637,-0.06762610446485805,-2.635961707449569,-1.1845643580431537,-0.4247579876094851,1.1030530741294586,2.698086757164221,-1.790171544541764,-0.1472667205542029,-1.7618271039557967,-3.091064560310054,0.023785735007463383,299.9993812445131,-689.6197076456813,-454.5300107599994,110.27816616389563,-4.299540436125667,0.19241940686645068,-0.7272053604904618,0.534785953624011,0.5398068069569883,0.037439373836368896,-0.5772461807933572,12.767881519906446,144.75379540931584,0.0,129.77762468959617,54.12290204828028,56.10744556716945,0.8002442110660131,-167.90610414740433,-169.2248762431104,-129.9165526323434,110.62290299209569,112.50492232167494,1.0
55.506435733764654,0.7431929812215992,0.0,-1.7712348476784554,0.3,-3.0624199055375954,0.0,0.6,450.0,449.94257790578365,-226.28385145584232,225.63434025017912,76.97335960905794,300.0,0.09795235210221698,0.023933091219824384,0.31488835206152516,-0.16117599337748337,-2.355240827906124,-1.3574949455244603,-0.1588767058320873,1.0788435975218964,2.807974590044862,-1.6868683785515917,-0.39869686387033015,-1.7442870514570974,-2.9653442396785863,0.020961121946286628,299.9994619425534,-676.130664366381,-452.14407036790146,3.8338656026513607,-10.809292439960469,0.2573840463736943,-0.742606552058725,0.48522250568503067,0.5170599354869683,0.0721480315453979,-0.5892079670323662,15.4590682357751,143.77520227214316,0.0,126.72911799914546,70.58867507455663,73.11621011177104,9.50208490493484,-172.02620159239484,-172.80689444306788,-132.77960926041436,96.4589641555223,98.67845953141205,1.0
55.50668585426026,0.8290959053431952,0.0,-1.7697778417539491,0.3,-3.0624274310394424,0.0,0.6,450.0,449.9469357142724,-226.3307674915503,225.6406350907607,74.07528367528312,300.0,-0.04936119091362186,0.0017175731681263516,0.29260737577440726,-0.37931808053834654,-2.240957078890346,-1.530244264046144,-0.7033280965605642,1.1056109805597096,2.796201602710045,-1.4811079683828243,-0.25100637528847874,-1.741076333469336,-2.970239783999496,-0.0066928076560912935,299.99954131570763,-667.6673956189261,-454.8344599657231,96.20811697177159,-6.456530873116332,0.3374469839718667,-0.7511555586107951,0.41370857463892846,0.47895704185894344,0.13084083572102215,-0.6097978775799655,14.46076213346791,143.72209529050122,0.0,121.44637960478539,88.00910482589201,91.76844067857303,14.286940126895955,-173.9814969134802,-173.75211118137167,-138.5727159709463,80.88481310403756,82.57607857775682,1.0
55.50693593475342,0.902726983161706,0.0,-1.7867778702527497,0.3,-3.0624348324864292,0.0,0.6,450.0,449.9029388738641,-226.3439878190336,225.57016944010675,75.60456152958774,300.0,0.022800255541652437,0.019743764152958664,0.31476750608844256,-0.4939706975005344,-2.0670214557329025,-1.6746350608844258,-0.9893906558427688,1.1020258833582566,3.1248128782006286,-1.2692448365733815,-0.16909661843904558,-1.731841504625208,-3.159269645301803,-0.009123514350468745,299.9996193581659,-730.136902912583,-458.17512833005566,86.80762779513812,0.5117551827357333,0.41030170334327515,-0.7453970629774029,0.3350953596341278,0.44836249029129027,0.18122774966392247,-0.6295902399552127,13.943032078311589,145.1467072735584,0.0,115.13559620123911,105.0476718872035,108.17322530009841,26.46969980773339,-173.71078245460382,-173.84468395471072,-141.02041318179877,65.69983311941891,67.31806876749405,1.0
55.50718597524415,0.9763580609802167,0.0,-1.8043473547370477,0.3,-3.062442110673023,0.0,0.6,450.0,449.8578761096704,-226.42421117336224,225.5455688294184,73.76863636359754,300.0,-0.04207686420280583,0.014285554368723984,0.2996194633625295,-0.6600885932493058,-1.9098891774040962,-1.8861155137791052,-1.2953726596881001,1.1189644605853448,3.079031244483779,-1.0937563426618244,-0.1329886026834776,-1.7977608898365594,-3.13839237633655,-0.048815036130686204,299.99969607871094,-706.9248062454782,-479.9389954036357,132.48762215509507,20.03130002498563,0.48293853252497854,-0.7434955408748323,0.2605570083498537,0.4119825939480418,0.2270284578170784,-0.6390110517651202,13.785025059236084,145.0716343574807,0.0,105.90054851356543,117.93629896475122,120.25959967101058,40.593442571672746,-172.79906244349516,-172.93540006921614,-145.8990592399061,52.98082128775897,54.49745048669088,1.0
55.50743621573486,1.0499891387987275,0.0,-1.8390172175183979,0.3,-3.0624492670275574,0.0,0.6,450.0,449.7684626685184,-226.51061087410957,225.59083718222575,73.25400482760092,300.0,0.02561184260587416,0.020952223883784992,0.315417053193762,-0.6656777195043794,-1.5665968425550096,-1.98472582781457,-1.3233485024567397,1.1131034308908352,2.966780872829372,-0.9590936466566976,-0.14864946775273036,-1.8216133201203646,-2.9407655213797956,-0.04768022915388317,299.9997714927924,-651.788820575279,-484.97016021593265,93.82231874388015,23.91075043670688,0.522794956148161,-0.7297470308130994,0.20695207466493853,0.37203938799875763,0.26651819409893024,-0.6385575820976879,14.101374593787732,143.5627252303618,0.0,98.58882199829092,126.60433841572315,128.22776111410377,55.873735970946406,-170.51884886861785,-170.1755742640464,-149.33064668318747,41.79930923435165,42.80102935297588,1.0
55.50768645622559,1.1236202166172382,0.0,-1.8639692506758372,0.3,-3.0624563028877816,0.0,0.6,450.0,449.7054174097459,-226.24053671785146,225.62569501524715,73.300900245674,300.0,-0.11023034846034063,0.006088169194616078,0.2959638726767787,-0.7619466428113647,-1.3822431456038091,-2.0616442896816927,-1.8455239521469768,1.1171517709891043,2.8970760523697643,-0.8158106045716715,0.03709187159414756,-1.8486175579507227,-3.018949985801762,-0.05763596791341577,299.999845614902,-660.7032718155031,-486.98147575534205,140.5219101896658,19.981790787770937,0.5573759619479477,-0.7158207695230474,0.1584448075750997,0.32688516751016883,0.31620458868582446,-0.6430897561959934,12.422492515514008,144.07255513546548,0.0,89.57333013159591,133.33078575218957,135.46166037636385,63.80149775090791,-166.04886288229,-165.0648872411877,-151.4686514253365,27.21087550950654,28.566907477547563,1.0
55.507936296716316,1.209523140738834,0.0,-1.8636074727862102,0.3,-3.06246321925909,0.0,0.6,450.0,449.7092953731711,-226.0910362613226,225.48907891188873,76.10853501602223,300.0,0.011783802362132906,0.02522211493270605,0.3034774710531939,-0.6955266748558002,-1.199296728782006,-2.144484204229866,-1.7726135483870973,1.0731235547959839,3.0072616842555018,-0.6507551463362531,-0.15745687318911564,-1.8582766276684923,-3.0095945129776625,-0.06077253277779442,299.999918456029,-671.0704087298896,-482.2088271562846,117.07630357342342,9.462074338658804,0.5988188460167246,-0.6956350458932791,0.09681619987655439,0.2858851067511761,0.35621321784017335,-0.6420983245913495,14.323619086367472,143.95633488111082,0.0,80.42415587182224,141.39283895663303,144.0039261420552,73.61603881905576,-157.33423252894676,-155.47325166673787,-149.32668797906436,9.078183531723987,10.06933826056398,1.0
55.508186297204595,1.283154218557345,0.0,-1.8322993302573507,0.3,-3.062470016818653,0.0,0.6,450.0,449.79420441957336,-226.24432070571783,225.31316102063275,75.08901644648583,300.0,-0.0860148295541241,0.01345977355265977,0.28200314163640244,-0.6445145684682758,-0.9240579404889062,-2.233265712454604,-2.104577436445204,0.9979170775475322,2.770590888271738,-0.4482777184362314,-0.005110373922468235,-1.8684395668954852,-2.9367860331726727,-0.04321748872748319,299.99999002370475,-1027.689941694794,-481.90783545625175,224.50027749571464,3.7982713375025896,0.6530791626878774,-0.6674495237648881,0.014370361077010698,0.23617622771080876,0.3969524415217635,-0.6331286692325723,12.989249140204365,143.32359707814544,0.0,69.71799282888269,150.0602693762018,153.0968885433712,78.81503539542834,-145.83724220850257,-144.44277940141004,-151.32400646699426,-10.585613394573807,-9.235597786754964,1.0
55.508436417687996,1.3567852963758558,0.0,-1.7604449657267147,0.3,-3.0624766976135382,0.0,0.6,450.0,449.984475894823,-226.50000459367897,225.18124469328157,76.94077642896819,300.0,-0.03388878225043464,0.013963298440504033,0.29462852467421496,-0.5367954892117068,-0.5389042728354745,-2.3014631232642584,-2.269008523819697,0.8934054518265319,2.706246449903867,-0.22849917538987355,0.11656277606387053,-1.8712678743685838,-2.9141907595112606,-0.0353998570667675,300.00006033987717,-663.8809646370315,-481.99736659820235,156.57085722370448,9.193990744137398,0.7091557208248364,-0.6324703906257215,-0.0766853301991149,0.18616443241430636,0.4352461172402574,-0.6214105496545638,11.778794361750442,143.02339117473807,0.0,60.64586104165781,157.6119542644734,160.02402390793415,89.92589980602443,-134.34268801367222,-133.8380200871608,-149.1202263332622,-26.449358878444787,-25.661537114082485,1.0
55.50868629818115,1.4304163741943665,0.0,-1.736706171038406,0.3,-3.0624832643084434,0.0,0.6,450.0,450.04675427341294,-226.60877515870183,225.12174123584617,77.35339520487075,300.0,-0.05978828020060807,0.009169741508224138,0.2981995231788079,-0.48975619418927563,-0.3236114172185433,-2.333104627216406,-2.641234261909848,0.753304687032685,2.785480838526567,-0.09921412518692597,0.1771555576069498,-1.8404175952223178,-3.139208629013023,-0.013835491493107048,300.0001294329859,-672.9620288513036,-470.31504410106055,156.65768953064372,6.407264983330412,0.7352939021395761,-0.5897768910310016,-0.1455170111085745,0.13851225591839483,0.47615085752778274,-0.6146631134461775,11.033133019391208,144.68261930621694,0.0,48.95215357786797,161.68728790130308,163.47634974055106,99.04401346421696,-124.00925218970306,-123.36237543046357,-146.74165418671237,-40.976280431531734,-40.536965142243126,1.0
