1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.842754950390624,5.983271352638949,0.0,0.32184740120385213,0.3,-4.43544982692878,0.0,0.8,450.0,450.02220038393574,-227.05061952488293,224.96079757688403,75.84391087118141,377.0,-0.1088949840998575,-0.009581525315103567,0.2846617530442213,0.24938309442426815,-4.303936816003906,-0.08617516769920983,3.229713351847893,-0.28266755821405704,0.747538511856441,0.08997024567400091,-0.12973938877600422,0.211507085612779,-4.4311707604033685,0.03996327864238974,376.9854318976192,-1237.329938827878,57.370907415009086,280.3192076724565,-12.126238815731114,-0.0037349862973183523,-0.7047849269226714,0.7085199132199896,0.7286613097672893,-0.7071010872337146,-0.02156022253357478,36.644257141354615,182.94950491442575,0.0,161.31966559495825,-32.825161763298425,-31.02120127582996,-173.10197372612703,-138.4509093462934,-138.64754108096542,8.79857144926298,169.89292563811145,172.3512944410556,1.0
22.8430047907959,6.08144612306363,0.0,0.36174128642721015,0.3,-4.435459028389385,0.0,0.8,450.0,450.12640226510575,-227.11710553593707,225.03672832152387,77.98100206622519,377.0,0.09189223063854848,0.029371160008544336,0.3194351817987612,0.7060449209570605,-4.2575805884579,-0.0017642555009615144,3.258535116428114,-0.34087503524887747,1.2747221639454316,0.08189370647297531,-0.2506073644419034,0.2355244434904821,-4.490762484971304,0.10656792184976054,376.98553333958,-1168.5306672676313,63.324795842857945,318.94910681357453,-29.488089284833265,0.036456012724525,-0.7279399486205093,0.6914839358959843,0.7646130531528204,-0.6670179750952069,-0.09759507805761349,38.0088788838318,183.42211394877324,0.0,170.456659226661,-19.724896273018594,-17.872241114701975,-165.06549984063227,-145.04671944669954,-146.18339115274523,-3.644549156590473,161.9264903640247,164.39597877532995,1.0
22.843254391210937,6.179620893488312,0.0,0.3970312317919198,0.3,-4.4354683924224325,0.0,0.8,450.0,450.2176372970362,-227.01230707393253,225.0458612103933,73.46077098910492,377.0,-0.11383096664326811,-0.0035593676564840133,0.2765409036530656,1.0994891978209784,-4.569408660115356,0.020129006622517074,2.512371655629138,-0.3582164323862418,1.715544104556414,0.05528745139927344,0.003031206163308231,0.23764161403206485,-4.479264237543718,0.11665326982569006,376.9856364605301,-1437.398948764114,63.70205698261799,482.6730131917937,-30.18574644765959,0.09993904764682604,-0.7623735070697757,0.6624344594229495,0.7938462909368322,-0.6067454058894443,-0.187100885047388,35.77348120226593,183.38260552948577,0.0,175.80395494979723,-2.4116560487075422,0.4553617932920207,-160.96945913608198,-152.76436539243758,-154.18910895236064,-20.371901170690016,150.72213963298455,153.01516467529174,1.0
22.843504231616212,6.265523817609908,0.0,0.39815439089729887,0.3,-4.435477920145951,0.0,0.8,450.0,450.2183521948157,-226.86543623056264,224.97529895257804,75.0156281623585,377.0,0.057923194881029705,0.02896834009826936,0.3031723349711599,1.3624953524887855,-4.49045394360179,0.026090741294595515,2.450699927365947,-0.4075618713950005,2.2135236008789323,0.12449191198461848,-0.05658552053899333,0.31701153595650927,-4.550086102777301,0.07970110080303903,376.98574127170684,-1260.5713353132915,83.59191977977399,378.8258794391621,-20.13165551559411,0.19449197854565156,-0.781879816873291,0.5873878383276394,0.8143594298675114,-0.5595646744747962,-0.2547947553927153,36.366274707560365,183.99072469871908,0.0,183.62209107712036,17.783825292886135,20.633095959786374,-145.92912410980566,-159.73168464900652,-160.37230027686383,-38.55483823926511,140.23857756804088,142.113265899611,1.0
22.843754232006834,0.0805132808550022,0.0,0.36440311864569436,0.3,-4.435487613331801,0.0,0.8,450.0,450.12780352880526,-226.9591357122472,225.02800510851762,74.01620762913912,377.0,-0.0874728294523952,0.00046883144627181124,0.2813596368297373,1.481589058961761,-4.480623986877038,-0.017534654988250173,1.7367620593890194,-0.43338262764366625,2.481443439130833,0.19218579790642995,0.07522422972862744,0.3675544788274646,-4.413498445264777,-0.00836304957157174,376.98584779122507,-1235.048374813307,96.2761121674455,411.31525103690694,1.2549476968449913,0.28942322562069683,-0.7885283740686501,0.49910514844795334,0.8230474778662527,-0.4895748150717222,-0.33347266279453047,35.11634806235662,183.00683831306242,0.0,188.48764296005126,33.43471430121768,36.19612783793202,-134.66874248963884,-164.72147893826096,-164.90623456056386,-58.30938084469133,129.8950927259132,132.38908290560556,1.0
22.84400419240723,0.16641620497659826,0.0,0.3144542844108761,0.3,-4.435497472946092,0.0,0.8,450.0,449.9956719620978,-227.2651957301814,225.15648481688643,75.76930452424699,377.0,0.05364371288186372,0.029189891048920644,0.3073928805810727,1.5090210948515272,-4.327209448591571,-0.000837769707326963,1.5442947062593468,-0.4979546592608428,2.943845880977815,0.16519686391796642,0.07118355193386368,0.39843231529639783,-4.45418026366369,-0.004600717596337994,376.9859560287124,-1228.6425079459486,103.94237845890689,394.66735979711535,0.1140032034453373,0.3407938791222488,-0.7787022248033498,0.43790834568110093,0.8292863123031032,-0.43087431248716757,-0.39841199981593567,35.06675857106991,183.31133915125434,0.0,192.9801631083101,47.25850909891051,48.62899757521894,-116.559498220893,-168.01694786284978,-168.73491047895737,-72.141397566332,118.7425096641744,120.83028111797067,1.0
22.84425407282715,0.26459097540127896,0.0,0.2684289398662927,0.3,-4.435507499894051,0.0,0.8,450.0,449.8751858675467,-227.39831529470862,225.33874837786635,74.78236913480029,377.0,-0.0991078030131948,0.00016671651356581219,0.2748702080751977,1.357827676778467,-4.1388649572435705,0.07410687459944429,0.7925924716940825,-0.5028287801751768,3.0489490765099037,0.18648589617603017,0.20091819102329767,0.4270404776180495,-4.239848832411767,-0.0007385292843596059,376.9860659931542,-1136.158408315478,111.83087045311245,426.46429242807625,0.6586798122922388,0.3870594515985499,-0.7640513169941635,0.3769918653956136,0.8184627183984798,-0.35154672817257177,-0.46691599022590813,33.68426932268841,181.61437124694424,0.0,192.67168870241392,61.30734100021369,63.83752619407817,-105.92063314804523,-172.04477705020307,-172.9472761815853,-89.50549191283918,106.04603199444563,107.98244478872033,1.0
22.844504153222655,0.350493899522875,0.0,0.2326038856771764,0.3,-4.435517694042999,0.0,0.8,450.0,449.78257369224576,-227.49585881182466,225.41787516561575,76.25652964708398,377.0,0.07916014827926357,0.026329869685964024,0.2963264105960264,1.1608034234138007,-3.9330029789117122,0.09213306558427664,0.5614141251869257,-0.4767461909848332,3.609069298562577,0.15373663747062538,0.2749654764799628,0.4010819833787107,-4.3724037208233035,-0.01510553497874369,376.98617768260794,-1175.9277020659513,106.33616775857045,441.4966469459803,5.231835533438447,0.4505978068360858,-0.755727767233728,0.30512996039764223,0.8120505227598201,-0.28300965284115764,-0.5290408699186625,32.70297663831647,182.48886840901122,0.0,192.77857371373625,79.16718690920744,82.22118435245453,-87.36923208032479,-176.01505276992108,-176.73606054304645,-103.19804044306765,92.70611264687038,94.33427550682336,1.0
22.84475407363281,0.4486686699475557,0.0,0.21298527050378735,0.3,-4.43552805521312,0.0,0.8,450.0,449.73336495305745,-227.23440748754402,225.4745516082338,75.65206597906433,377.0,-0.13281567719555287,0.014829361247596616,0.27341703524887856,0.8809241497543264,-3.857093868648338,0.053583200170903796,-0.4001170006408886,-0.4225669130527662,3.8587638377025684,0.14348487075411204,0.6000341050874474,0.3437748842298642,-4.422242544056777,-0.07211193925628548,376.98629109463707,-1150.4080645707154,91.42608476594104,494.0934647861762,20.63000961634317,0.5277464653165196,-0.7458599138409401,0.21811344852442047,0.788754817531607,-0.19001202714953802,-0.598742790382069,29.122618369375886,182.82755340483513,0.0,188.29427548942533,96.80016862038023,100.4178890109292,-71.4479331288186,-177.8324024781031,-177.210496006409,-121.08620631232644,76.30611501217696,77.79273592878876,1.0
22.84500415402832,0.5468434403722373,0.0,0.21493604775199826,0.3,-4.435538582200358,0.0,0.8,450.0,449.7411198224454,-226.8319591439899,225.555095078322,78.11437994360183,377.0,-0.007902182114118084,0.038555453962827446,0.29900617004913466,0.48906597628711795,-3.5836614399243123,0.018819841914121616,-0.5684957231360817,-0.3687098910489198,4.12845061671804,0.15009111728263197,0.456952458253883,0.2845887431979654,-4.4644167622658975,-0.126585535873423,376.9864062160245,-1195.5872722187348,76.6141566595413,452.572836931207,34.26781612603599,0.6043837601129411,-0.7279466117451306,0.12356285163218939,0.7646911139271863,-0.11370406240342515,-0.6509870515237611,29.83368505669661,183.1522575026012,0.0,183.53134539799197,113.5138174279001,116.01264446484089,-47.41372685067294,-176.77512396154677,-176.63587487716308,-134.97455843879501,60.835499299295066,61.98516619651362,1.0
