1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83881008096924,1.0745328314048974,0.0,0.32445747930360397,0.3,-4.420469390162437,0.0,0.8,450.0,450.0682209897416,-225.6056804448359,224.83603141980026,76.46603644990388,377.0,0.015883645863214703,0.028686366161075914,0.2935711224097416,-1.404484681691947,-1.9843489991760006,0.39499321512497315,-2.4462895663319797,-0.2720331125827817,4.478289503097624,-0.08513556932279462,0.14463595097079762,0.39530909443509216,-4.468028219721559,-0.039907399879905554,376.9203625255485,-1203.6307006543736,103.20321024084036,412.06506336113006,10.524957096044384,0.7926923224007286,-0.39780790206757516,-0.3948844203331534,0.5118847598144444,0.3072286774193495,-0.8191134372337938,31.617744625767912,183.53285667919153,0.0,136.00953852638312,169.55536460371707,170.87964673748334,52.359015741080945,-114.10213834821619,-112.37575342619105,-185.08535780687885,-60.59013678273873,-60.338859939295055,1.0
22.8390603614624,1.172707601829579,0.0,0.2880321114766973,0.3,-4.420458062160128,0.0,0.8,450.0,449.9720470155224,-225.4674056314821,224.74115180914941,77.7078514817347,377.0,-0.03277949294513949,0.026652125614184285,0.3057433330484941,-1.4930647799615462,-1.5737382641071807,0.38200227301858425,-2.887800328989533,-0.22645403973510012,4.3632001142612955,-0.11321211706900386,0.20241412476300108,0.3718995183300734,-4.4563720220816645,-0.03617389152141074,376.92026844701905,-1213.079964348982,97.71064160353592,433.8405236497345,10.38829649460912,0.7857940342603693,-0.32979930771704263,-0.45599472654332673,0.44261288557458417,0.3836846981274672,-0.8262975837020514,30.866095181060388,183.48486702002634,0.0,122.40925825379199,172.37122129801335,174.19368241943198,69.41463568169188,-100.61848758940393,-98.84216209228788,-190.3443439765007,-77.74320174791708,-77.59816086232854,1.0
22.839309961950683,1.2708823722542597,0.0,0.2448793109113681,0.3,-4.420446981037086,0.0,0.8,450.0,449.8593529506012,-225.50561070546598,224.6224143130707,78.07631548088011,377.0,0.004779915036470091,0.031586669515060596,0.2880363768425552,-1.4360859036530667,-1.114439837397381,0.37920267464216983,-3.074164960478528,-0.20673600512711007,4.202944542985319,-0.14181233069856883,0.17200545362774114,0.36783691927615814,-4.344556888026099,-0.04744086241415087,376.9201769965116,-1220.0644391477306,97.58041889490005,410.9687083388338,14.272967969346407,0.7642978862169025,-0.24683789793821523,-0.5174599882786873,0.37123023018387924,0.4509605755486915,-0.8221908057325709,30.92698718081796,182.62454162536227,0.0,108.462134596881,174.66605162657572,176.7217126125018,86.62190444178597,-84.78123497158728,-82.20494672591325,-191.40497216577646,-95.42033823584698,-95.70642024029047,1.0
22.839560322436526,1.3567852963758558,0.0,0.23010212282932146,0.3,-4.420436144247836,0.0,0.8,450.0,449.8220191097407,-225.48357106105405,224.56214068202848,77.02756340397353,377.0,-0.040807214209417644,0.0269743815424047,0.2854200615253152,-1.2101794627216396,-0.5502465305948059,0.3572489895321505,-3.5185558854945533,-0.181902157658621,3.9463807734611063,-0.09687776970732881,0.4175204052440137,0.32064230653959763,-4.319756733392608,-0.0960237472680806,376.9200881464068,-1159.8136358060212,86.04592700003235,455.6523940408937,26.6279193472254,0.7433975083046632,-0.15024110242317534,-0.5931564058814878,0.2950006679965545,0.5155256678348893,-0.8105263358314438,28.26514009185405,182.3541206145474,0.0,91.58008860628077,175.229405674856,176.94131367581306,101.60559954753249,-67.0069579747917,-65.46358698953209,-191.2106911480452,-112.31456485451828,-112.7797821357317,1.0
22.839810042919922,1.4549600668005374,0.0,0.254402700216641,0.3,-4.420425549950005,0.0,0.8,450.0,449.8874856194957,-225.61877275016488,224.54117007273655,78.04555939500109,377.0,0.07364706190171051,0.05146583208716053,0.2889699119846188,-0.997173329416792,-0.011405270302438562,0.27751078829309983,-3.6633092202520827,-0.14727978637043368,3.895655676259653,-0.11351423200170939,0.4199170501545264,0.2586486726371106,-4.344753963778437,-0.0862059550986691,376.9200018764935,-1125.306029480636,70.57925130517478,435.44810423042935,22.411823114979228,0.7282215771439067,-0.07076416487213345,-0.6574574122717731,0.21624093326810898,0.5772874517909823,-0.7935283850590912,27.739864810485045,182.4585272427318,0.0,73.40933216577658,174.37463009997882,175.5325405151038,118.87316241657773,-52.169430405896186,-51.942785315103585,-188.84277705105742,-125.08534435547959,-125.24381339980343,1.0
22.840060243408203,1.553134837225218,0.0,0.2426930700824437,0.3,-4.420415195544401,0.0,0.8,450.0,449.85786142276294,-226.30132371850263,224.56457958456133,78.15183537491988,377.0,-0.07850617051708471,0.006007605212560895,0.2678611416364024,-0.6444541454817345,0.295360793725394,0.21906161931211354,-4.229392040162357,-0.07392628070925021,3.6985127348857088,-0.11562903653065652,0.4546442340233027,0.20596285463884684,-4.569861394852644,-0.04398415320966205,376.91991815860047,-1214.0903966532346,56.1895724853861,473.2585154528841,10.913633397670342,0.7120669190121326,-0.019481836856699245,-0.6925850821554334,0.13398489432475702,0.640230910104645,-0.774215804429402,26.888414776334145,184.18757133733894,0.0,51.4117269010895,171.12818820337523,172.30258770872905,132.82119962059392,-41.01684734415723,-39.55447753556929,-183.46777039906007,-133.9793344571672,-134.22729849113003,1.0
22.84031000389404,1.6390377613468141,0.0,0.1858216311661255,0.3,-4.420405078419531,0.0,0.8,450.0,449.71031941076313,-226.82606762256134,224.4845479267162,80.20883894039734,377.0,0.0697363519394513,0.038938132877590334,0.3057312484511856,-0.1991216289254433,0.627415891720328,0.2049830634479813,-4.1081231061738945,0.012458449049347575,3.6899162702719206,-0.1863239307840204,0.24938332664817506,0.22375366177693626,-4.529748388635573,0.03128958010016041,376.9198369644376,-1053.111357520058,60.20155007490829,-29.650238071573867,-9.152282127705323,0.6782550081401907,0.02040746326664067,-0.6986624714068314,0.070186576713385,0.6794205808857781,-0.7496071575991632,28.395179572554554,184.00871227450267,0.0,32.50982826062809,166.06104692587047,166.55045663102743,150.29705122965188,-27.90196510019228,-25.562590070497738,-175.79854244990395,-140.51089174449916,-141.5813705248709,1.0
22.84056012437744,1.737212531771494,0.0,0.21001146861228442,0.3,-4.42039519666821,0.0,0.8,450.0,449.7766115132758,-226.6658133401865,224.53287876917528,77.8333119508652,377.0,-0.011388029338459688,0.016460781884212492,0.2958369844050416,0.10163378658406282,0.7551423165990172,0.1584170818201224,-4.352876483657336,0.09884317880794691,3.563570079042939,-0.21681739799188138,-0.001169201356879911,0.2119542989917618,-4.634394185245886,0.0964143288458587,376.9197582731358,-1294.5185375042888,56.419327481618,422.41934405024125,-24.97014741446535,0.6574000775179426,0.06924995214844859,-0.7266500296663913,-0.0020381737645429926,0.7229257866434298,-0.7208876128788867,30.601180149768595,184.94982434679764,0.0,15.032149557359547,155.95508433112587,156.34778506966893,161.60036956376834,-11.001952683187355,-7.450605160435805,-172.63675591839356,-148.8929909515062,-149.37735356991251,1.0
22.840810084875486,1.8231154558930918,0.0,0.3165362664303423,0.3,-4.420385547627627,0.0,0.8,450.0,450.0578771441139,-226.70279102531225,224.6444532300861,78.91586527066868,377.0,0.046388430392366654,0.04004588763084753,0.309954815210425,0.5375252114932706,1.0485707256691181,0.15301929502243064,-4.224094958342233,0.07169311685537211,3.3146895238502148,-0.22624338389233048,-0.11615859488742285,0.22268138800616122,-4.464896455325905,0.05977510223248777,376.91968205587875,-1263.180816454918,58.85122650174317,315.20948021574395,-14.785737323096733,0.6142427566093437,0.16646047121588975,-0.7807032278252335,-0.06727230226635841,0.7490905653539468,-0.6818182630875883,31.752218828161404,183.79720957553582,0.0,3.1813119914548182,144.4526127280495,144.34456958668653,170.29246575518047,9.572041675710327,11.82676134031191,-165.73795269472328,-157.7111566434522,-158.74861939641522,1.0
22.841060085351565,1.9212902263177725,0.0,0.4015258223555336,0.3,-4.4203761286238565,0.0,0.8,450.0,450.27988207298614,-226.37483112274424,224.7979858358581,77.39145966759239,377.0,-0.09571386980803827,0.003530262764366387,0.2887644738303781,0.9701689008758815,1.589092320444349,0.17259634266182491,-4.6558977611621435,0.0690143644520384,2.7796638312936794,-0.2580862977996151,0.10834983660017929,0.25772722600409514,-4.6104256068924405,0.03093596484214267,376.9196082837438,-1280.050892322171,67.76677579402376,391.16741137562536,-8.364095527556742,0.5502256120899419,0.267804849565886,-0.8180304616558279,-0.15847630439663965,0.7867663940217466,-0.628290089625107,29.64627286709839,185.00379467120246,0.0,-11.797510863063446,133.25100263832502,133.9250689249475,172.83243122367028,26.994907552659683,28.286748568254673,-161.51005669130524,-164.91112589617597,-165.4470117012774,1.0
