1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.032236315380864,5.786921811789587,0.0,-3.66093573755695,0.3,-1.7228466803563478,0.0,0.4,450.0,449.9756264424839,-226.5825394184168,225.26328146955956,74.84144518094429,150.0,-0.18118790762759301,-0.019558376415295297,0.2673415039521472,-0.04168953749198897,-1.6463917263100072,1.4865062935270266,1.1500057701345863,1.7882366588335792,-0.047177766707358196,-3.7005912753685095,0.0898327395476896,-3.561781616320934,-1.6175604417811869,0.08938956344651379,149.90009076182346,-166.16526030525472,-952.41622763754,7.537920707262476,-30.764137198964143,-0.5259651649378845,-0.2441542983139654,0.7701194632518499,0.260276721693919,-0.2673589683994377,0.007082246705518649,3.4661008080177584,68.46901826398408,0.0,61.97354950138861,-78.05305185345011,-75.03319671068584,-68.70302859303565,-98.6388310121768,-100.07514616876723,1.7931877299722185,176.12727560051286,178.86894667139939,1.0
62.03248663535157,5.823737350698843,0.0,-3.708396733533518,0.3,-1.7228300092104611,0.0,0.4,450.0,449.8514028663535,-226.54446600180108,225.1111791618976,77.0287814667806,150.0,0.10918453696605315,0.025154633625293753,0.3116859337748347,0.050244036530655685,-1.5624380147099217,1.1782282161931212,1.797720044862209,2.1060011450544764,0.09227158074587218,-3.7141058833582554,-0.14124465408621392,-3.60924858218786,-1.93491344962749,0.10467133240934673,149.89994684922033,-208.20622714782573,-976.4125891390805,17.670561599017585,-23.379799285354647,-0.4670370853302562,-0.31635699430313835,0.7833940796333946,0.2713816579060184,-0.276323527072504,0.00494186916648562,5.668896905589428,70.90793573548697,0.0,65.87348209399697,-62.342782283272776,-60.92606136307632,-64.36367984276865,-112.73790800427261,-114.62125221106606,1.3769147656483591,175.76429288399933,178.5719947046359,1.0
62.03273631533204,5.872824735911183,0.0,-3.754603155631455,0.3,-1.722813816656787,0.0,0.4,450.0,449.73196064011273,-226.40280606397127,225.03734375373008,73.97966574492636,150.0,-0.09884633885413172,-0.011904798120059245,0.27892459047212137,-0.01235417752616982,-1.6536171645863216,0.842135424054688,1.4424933069856867,2.4002006665242486,-0.08541515896176027,-3.6975902670369565,-0.18864036571318954,-3.6576435859670116,-1.7776094133440872,0.06169136572970009,149.89980801907322,-192.4718108829486,-1003.1255605919582,-14.7343482420204,-7.9190516643230096,-0.4026750804238657,-0.3820480255647101,0.7847231059885759,0.273645978595946,-0.2664364772163823,-0.007209501379563692,6.312174288069647,69.85109491073658,0.0,65.10062124289678,-49.21267425421915,-47.618483323119,-67.43045747532571,-125.98403651570172,-127.88017038196956,-2.1603396261482604,174.669558936125,177.43617636832317,1.0
62.0329870352539,5.897368428517353,0.0,-3.7819090644911006,0.3,-1.7227981033917894,0.0,0.4,450.0,449.6630241337152,-226.17071083089874,224.9496775918505,75.64993436915194,150.0,0.08075264451328026,0.02028051271095914,0.3171179602649006,0.027373936124759822,-1.5464748371227144,0.5732732749412516,1.7013252403332608,2.703080957060454,0.08740753032929437,-3.6293122922452463,-0.25094887063431104,-3.7205201695609613,-1.8582619297451766,0.03885580664733877,149.8996742771078,-208.7861064837591,-1029.7974413576605,7.323619482600655,8.680515265631424,-0.3428719281463708,-0.44431009975290514,0.7871820278992759,0.27873131476779384,-0.26718495002352943,-0.011546364744264428,7.161459697458984,70.54847991289299,0.0,66.83118397607345,-36.367897437726995,-34.848358095894,-65.78789977996156,-136.75658398162778,-137.89203762486633,-0.33172283700064,172.93260137321107,175.53917013780412,1.0
62.033236755224614,5.934183967426609,0.0,-3.8519658840298887,0.3,-1.7227828713637376,0.0,0.4,450.0,449.48288147762554,-226.1046115590779,224.71388410104882,74.76683883400985,150.0,-0.037876668148849366,-0.004492911770988894,0.28904544071779537,0.03862771736808325,-1.524672497207558,0.25736176030762625,1.2231377248451185,2.902879632557144,0.18790476791589142,-3.6027866011535994,-0.05323598127789329,-3.777805318152828,-1.6015503507459772,-0.003152809698007349,149.89954564222356,-174.72468724573665,-1041.0874894152907,1.5663065595245576,20.70294550168507,-0.28644821856125535,-0.4882779234249228,0.7747261419861782,0.27859052719781563,-0.24958471106956628,-0.02900581612824935,5.485306631064754,68.62358381423442,0.0,67.70331694595167,-25.18120861738944,-23.044415948062397,-67.25718804101683,-144.68647737150195,-145.89684187737672,-3.0665783546250767,166.84807313608195,169.7674147632129,1.0
62.033486555224606,5.970999506335865,0.0,-3.937012091119396,0.3,-1.7227681215706543,0.0,0.4,450.0,449.26521838729553,-226.22575295042745,224.52324643911504,78.0973270643025,150.0,0.1054299676737773,0.0394748814355905,0.31021161290322585,0.1427214174321724,-1.4401936810815763,-0.05101702200384525,1.4089585494552446,3.102295629139076,0.34752503464766366,-3.4998056910916473,-0.1084759132874373,-3.812601966052563,-1.6591360629196532,-0.05490177190670456,149.89942212331013,-185.4487793119655,-1036.9645225168088,18.26798952093349,6.094014664176467,-0.22769962670158794,-0.5224904875968465,0.7501901142984344,0.2838481459049057,-0.2459773145951192,-0.03787083130978647,6.10143158288135,68.9692013522095,0.0,69.44484224439216,-8.980364251655626,-6.277120174338819,-61.57401149882501,-152.18761265327927,-154.62608898440504,-6.165634651570178,156.52834051869263,159.31996565036528,1.0
62.03373615517578,6.020086891548205,0.0,-3.9444586189892443,0.3,-1.7227538540906195,0.0,0.4,450.0,449.25308620049475,-226.11001825274354,224.66565687192005,75.63531761546682,150.0,-0.07730237913856439,-0.010031685537277978,0.2912055624866483,0.09368816385387731,-1.5603165924253064,-0.36431020722067964,0.9880117432172614,3.26022117496262,0.34039771179235184,-3.345646511429179,0.02465904943245716,-3.8197509137260313,-1.5292234628478565,0.036040397826387495,149.89930371957433,-161.89414604545792,-1027.648245797962,17.057759906730517,-19.862445494666424,-0.16749243209132927,-0.5716698008876063,0.7391622329789356,0.286073449776337,-0.22933046926179393,-0.056742980514543066,4.900100778239532,67.86954966725884,0.0,69.33308498184141,9.96690722837,13.985312859491565,-60.142787700491375,-160.0206700499892,-161.17865785515906,-12.144191424481956,146.02924815295887,148.5737296461399,1.0
62.033986195166015,6.044630584154375,0.0,-3.887382750366806,0.3,-1.7227400685667171,0.0,0.4,450.0,449.40998379708265,-226.08495349104916,224.82170775327037,78.99382129032256,150.0,0.02497071879533256,0.027390284127322872,0.3042055680410166,0.18707188955351406,-1.6239592609637747,-0.6472307712027344,1.2270450779747917,3.4094860927152335,0.47182633937498075,-3.165344319589831,-0.03403798971079033,-3.827581263379218,-1.705265357976752,0.1487279635712799,149.89919042564463,-181.1248197297155,-1022.6250026734621,29.085902612130965,-35.568738005598654,-0.10390462671976065,-0.6314070401867278,0.7353116669064883,0.29304136189382407,-0.2298824453809625,-0.06315891651286158,5.45733330528533,69.09412736616117,0.0,71.0292374407178,28.2019164819483,31.188422805144207,-54.759559124546044,-164.81648783721417,-165.69736635377046,-13.220654430249946,135.76006514206355,138.21435691478308,1.0
62.03423607514649,6.08144612306363,0.0,-3.8129406169021336,0.3,-1.722726766149282,0.0,0.4,450.0,449.6108473478389,-226.01959165095064,224.9058927124647,76.3314405097202,150.0,-0.07651438666646307,-0.006204896389660108,0.28490948728904075,0.12279693762016704,-1.8360804852443007,-0.9998794616534926,1.1397338624225595,3.532587857295449,0.46680346282235197,-2.9258880239265133,-0.028066767910259135,-3.8265943265702655,-1.801729785337469,0.1264656800050688,149.8990822520157,-198.19278989925837,-1016.1784899747065,6.046356828657098,-20.99395360821242,-0.023958318919997314,-0.6872718830023817,0.7112302019223791,0.29956156383051774,-0.22422323968747238,-0.07533832414304535,5.438324950544301,69.84933505022363,0.0,71.38582532749402,42.21816520316171,44.241904243093394,-55.9773174159368,-168.40398731980338,-169.80284704507605,-16.529826561418506,124.65163685708185,127.17453297225377,1.0
62.03448603510743,6.118261661972886,0.0,-3.7864467113547304,0.3,-1.7227139470478174,0.0,0.4,450.0,449.6840451828014,-226.1456782379654,224.90688345974462,78.28582228370009,150.0,0.0625113285144608,0.015889775688955464,0.3143596509292885,0.22643746528519595,-1.7177639334696495,-1.3454788036744278,1.3696433262123475,3.5920843580431514,0.5356545928006844,-2.622806323435163,-0.1826897716727496,-3.7896542167427927,-1.835170344022033,0.045474975464277236,149.8989791992741,-208.68654433965568,-1000.4939847017197,19.856732377467555,-11.352236569243734,0.052402950867518186,-0.7172163889583444,0.6648134380908263,0.3028230598109569,-0.22246311620046766,-0.08035994361048929,7.01809866803541,70.19200245670409,0.0,73.45866370946382,56.30902027130959,58.28282047624019,-51.89223927665029,-171.78776579790653,-173.3038640683616,-18.548156632770784,112.1637524430678,114.21109639229655,1.0
