1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.671883764746093,1.099076524011068,0.0,-1.0313653446340898,0.3,-2.9854382528415098,0.0,0.6,450.0,450.058834064171,-226.01383760279631,225.33493146897752,80.56847198419143,377.0,0.052610287993000895,0.04457761162144777,0.3226647904293955,-0.8768711632129887,-1.4225622573320729,-0.17380863917966316,-1.4198757444990389,-0.8658903653065586,3.0002688658101144,0.9623774663533444,-0.15440188435307792,-1.0651881012954154,-2.9436123310094287,0.03842347717347254,376.9978581366977,-833.7202615963354,-289.5948043146376,136.31717568343146,-6.230855324047127,0.07108677783855386,0.6403549825592185,-0.7114417603977724,0.42501430708770904,0.40444639171941515,-0.8294606988071241,12.34763049477445,186.26336341036318,0.0,121.6543638290964,21.773894533219405,21.169316788993793,68.80286363682968,143.9137112484513,145.03989572228167,-187.95024152916037,-164.9805554761802,-166.5944512268147,1.0
15.672133445214845,1.197251294435749,0.0,-1.084102660510405,0.3,-2.9854351893015427,0.0,0.6,450.0,449.9201799366947,-226.0177532642736,225.34581750279187,77.02299566844694,377.0,-0.1170427840611993,0.014406400341806756,0.2857886417432173,-1.0001642672505873,-1.2107140874050109,-0.05566155949583367,-2.028214372997223,-0.8958601666310619,2.887800108218636,0.9384902456740023,0.01748256079005019,-1.0601020146302451,-3.0416350985942824,0.020761502162564976,376.99782657024235,-863.8551710159045,-283.32038945111594,-26.7835076000565,-8.38591660525303,0.01141669158522369,0.662506462614488,-0.6739231541997116,0.34810986452447273,0.4810284477493301,-0.8291383122738027,10.813987107372057,187.0078311797447,0.0,103.90444808844259,4.311137099337749,3.797117104550307,86.03479816876745,150.7936344986115,153.07332445075846,-193.1614187336038,-154.376100677633,-155.54422937813715,1.0
15.672383365649415,1.29542606486043,0.0,-1.1271202504285853,0.3,-2.98543202327226,0.0,0.6,450.0,449.8082514917473,-226.19962610927408,225.29854013002156,78.9213465533006,377.0,0.08660723341573417,0.042301679128391376,0.31207264088869907,-0.7807684031189914,-0.7880679566026798,0.04828611835077991,-1.821446913052765,-0.9685893014313179,2.8693365699026474,0.8630420764793868,-0.10534618572778928,-1.0595157122293724,-2.8440186527474567,0.01602390669547182,376.99779393509,-860.2084157075158,-280.0066796729446,165.51716645952024,-7.076355702119004,-0.0697417731614825,0.6922808380753951,-0.6225390649139125,0.27567751279469377,0.5368849175661281,-0.8125624303608218,12.021211583550219,185.48031045705028,0.0,87.83210934885714,-14.584062195684679,-15.991002272198235,111.00691280837435,157.98690440589613,159.49647414825887,-190.68174737406528,-143.33588390984838,-144.5444679563556,1.0
15.672634526123046,1.393600835285111,0.0,-1.1415382218678305,0.3,-2.985428757509065,0.0,0.6,450.0,449.7724439695324,-226.07911727580304,225.27736420398318,77.63933544883572,377.0,-0.02298759593493438,0.018031779534286828,0.29717837470625935,-0.7058287940610984,-0.5527791206396678,0.11944425550096065,-2.171819671010466,-1.0019427900021365,2.6556360038453306,0.7626190728476842,-0.030209004205468824,-1.0306653240251655,-2.836877844852158,0.03211705552311741,376.99776026057793,-803.5737249145791,-270.664092320447,156.65775596793264,-7.020770704602752,-0.14424004234265275,0.7121393610259288,-0.567899318683276,0.19511437242596197,0.597072379017595,-0.7921867514435569,11.396168629505866,185.2888628799679,0.0,68.9573126058534,-31.67165628498182,-32.42165854774618,123.95096174364457,162.89326139286467,164.07090902029466,-190.97956373039938,-132.9034804828027,-134.2765356349497,1.0
15.672883966577148,1.4917756057097922,0.0,-1.0977145118232643,0.3,-2.9854253956678116,0.0,0.6,450.0,449.88949614406107,-225.95727281888549,225.2209763132259,79.31447632428971,377.0,0.0668755796583961,0.05072061525315072,0.3102720358897671,-0.5164782599871821,-0.23668720023194087,0.21493271523178833,-2.2069858491775265,-1.041378859218116,2.6442997883846555,0.7115213672292255,-0.081517343724555,-1.0428166014300184,-2.81611364527059,0.02973653303906917,376.9977255855112,-796.2590431349502,-272.72893336896107,130.74214844701757,-4.371257241279075,-0.2129255491980624,0.7413818314732692,-0.5284562822752068,0.11785255539216681,0.6473906470674458,-0.7652432024596125,11.945413719524183,184.98164813829158,0.0,52.864266798547305,-44.81089978508866,-45.28449053521899,136.98453829523595,166.8111604118777,168.09508401922662,-184.19221325357833,-122.73082894936982,-123.60155586991668,1.0
15.6731335670166,1.577678529831388,0.0,-1.0380976371079738,0.3,-2.9854219422930997,0.0,0.6,450.0,450.0467575249122,-225.8471894951161,225.32978643027786,78.22583269045077,377.0,-0.03512983485417213,0.016299653920101975,0.29279468703268546,-0.26167452574236266,0.009334772240363939,0.3136034522537911,-2.6098863234351626,-1.0408753343302712,2.495162046632282,0.6417730997650068,0.024179101739892562,-1.0298659007556255,-2.947637261587527,0.013390483277137629,376.9976899580363,-831.6288684849419,-269.2730626124655,152.02326272618794,-4.021206279331796,-0.2770585297735636,0.7627438968416319,-0.48568536706806825,0.043136462948192004,0.694057048875513,-0.737193511823705,10.986178539314452,185.8730137321209,0.0,32.58138945054476,-59.43374378423415,-59.802184392497374,146.97813459602662,170.40261859858998,172.3056226276439,-178.95515221448417,-109.94482366331987,-110.89623201905155,1.0
15.673383767480468,1.675853300256069,0.0,-1.0085389524569286,0.3,-2.985418402806696,0.0,0.6,450.0,450.1236861038514,-225.9521538911481,225.36552797510103,80.59618291305279,377.0,0.0359516706035546,0.040166733603930305,0.3059699192480241,0.04784222281563781,0.22097290035706724,0.41390560991241154,-2.6266839136936557,-1.077249972228156,2.5135660251472522,0.5181476693014319,-0.12720584019012313,-1.030463578132268,-2.970764437132696,-0.017363277568255436,376.9976534355164,-840.1515092548589,-271.81685578340034,134.71935154826656,0.7357951750723848,-0.35443615256694116,0.776752557897742,-0.4223164053308008,-0.03156836245069215,0.732672688951197,-0.701104326500505,12.470919214668683,186.02215908463288,0.0,14.07749283230079,-76.44642701089509,-77.99704107568469,160.85643770433663,174.64665393420225,175.8925130788295,-170.11658397051923,-95.72637651612898,-96.60033434827167,1.0
15.673633407934572,1.77402807068075,0.0,-1.026271811565039,0.3,-2.9854147818020444,0.0,0.6,450.0,450.07599546286565,-226.0144078895078,225.3558743049165,77.7157688899808,377.0,-0.07531764275032904,0.011989480880153013,0.28734453364665663,0.1667244488357194,0.24821532316049683,0.5258492629779966,-2.951799863277079,-1.0753365776543473,2.477631611865595,0.39389786797692705,-0.31581634033546374,-1.0256127474888534,-3.13547056547575,-0.03768388385655805,376.9976160665775,-897.2262042408206,-272.38528508681725,66.82602393632745,4.761350845301737,-0.4305400343522662,0.7710853804764984,-0.3405453461242322,-0.10486264729203305,0.7697609697956531,-0.66489832250362,14.509575240667694,187.32591077703358,0.0,-5.613101475753046,-95.40740169750045,-97.00654686470406,170.0704738085881,176.0541255077976,176.70739709677434,-163.35785796966454,-78.84524407263402,-79.60067525817556,1.0
15.673883688378906,1.8722028411054312,0.0,-1.0604987829547745,0.3,-2.9854110837891823,0.0,0.6,450.0,449.9855876698438,-225.99047829626792,225.2459803385085,79.43293293227947,377.0,-0.012458842575355936,0.03565515060884354,0.31235662892544325,0.45269133838923364,0.4435752109744562,0.6260104336680188,-2.8568552104251244,-1.0802308395641955,2.3759034717246004,0.2734547148045291,-0.46138894002299624,-1.039270150528254,-3.020321469517105,-0.041226721338392544,376.99757789895415,-881.3513070774741,-279.33797307755265,68.29658863996143,10.961231381005977,-0.5014394205718491,0.754977608185624,-0.25353818761377483,-0.17676885246232732,0.7927347304110762,-0.615965877948749,16.344182820220425,186.54729544571092,0.0,-20.950034795556505,-111.83724187096779,-113.28104922847261,179.8563904007692,175.83091549839793,176.61299722922467,-153.497335030549,-64.13378600427255,-64.50811448397774,1.0
15.674133648852541,1.9581057652270268,0.0,-1.10879651448677,0.3,-2.9854073139117765,0.0,0.6,450.0,449.859212056605,-225.93658367114637,225.1221978256688,76.58144790087592,377.0,-0.004916423393454957,0.006047887203588486,0.3185560273445845,0.6404104518265321,0.7367725740531635,0.7034928434095287,-2.9423134543900877,-1.0820636701559496,2.1907916101565594,0.17264903225806452,-0.43259609295857737,-1.0578392435016137,-3.024216547115713,-0.04397925687486836,376.99753898703403,-893.8581113501931,-285.6096781805919,51.98571444554295,16.606397573068335,-0.5493952407261623,0.731859615931835,-0.1824643752056727,-0.24498079177681867,0.8119182474169577,-0.5669374556401391,16.60982114643602,186.61164584990627,0.0,-38.11710748301643,-124.06263375005338,-124.40493647056613,184.62967402606284,174.02331029267268,174.84376100192287,-146.05740740482813,-51.283223389446675,-51.54743029094211,1.0
