1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.672669211865234,0.19095989758276843,0.0,-1.1212185138444302,0.3,-2.9728390848196677,0.0,0.6,450.0,449.916083210709,-226.53671875081886,224.94670951894486,76.96056994958342,377.0,0.10701054141870399,0.03863601794488309,0.2869850168767358,0.9767247949156165,-2.748493193578905,-1.0510899807733396,0.9911424054689169,0.20841019440290576,2.0783824123661003,0.8505949412518693,0.07432926348816679,-1.115711524995253,-2.922739642648178,-0.05475714358254254,377.04149764931776,-832.0232781903636,-298.28563784846324,199.15283398599385,17.983868160278288,0.725226314178432,-0.1529142913902904,-0.5723120227881416,0.8316074431763647,-0.34292377704485516,-0.4886836661315095,16.920329472992833,187.26936845535693,0.0,195.95802215594946,169.56236846485794,171.00192110232848,-98.24044263362525,-45.27367233924377,-43.82713734714809,-92.61368368083737,-127.99529640162349,-128.6313900587523,1.0
15.672919132373046,0.28913466800744914,0.0,-1.0999040623180032,0.3,-2.972850588218924,0.0,0.6,450.0,449.9726859900676,-226.2827689413222,225.16333789662156,77.13658002520832,377.0,-0.06944510391552475,0.0013348942533647045,0.2852206656697287,0.7959241134373002,-2.624862584002197,-1.0937284682760098,0.2571038239692375,0.1628512625507384,2.159423448286385,0.9206251826532804,0.32410708050341264,-1.174713646187871,-2.762496410058744,-0.015274433936367309,377.04160561620165,-742.4691414942533,-314.9154680483699,265.9539429648941,8.129444214692905,0.7220729175913659,-0.10100319163119643,-0.6210697259601695,0.8103088478056724,-0.25396799688668087,-0.5563408509189915,14.333658971493946,185.93975014346427,0.0,192.98473084383667,165.6109727186498,167.28410282009816,-86.42249276351212,-32.05007798974576,-30.144028803674434,-109.4741090566119,-137.34940972869032,-137.99653946987382,1.0
15.673169012866211,0.3873094384321307,0.0,-1.1180222326473492,0.3,-2.9728622341433946,0.0,0.6,450.0,449.9255110181525,-226.21428159936917,225.2072485740396,77.34212812390514,377.0,0.016352467869096422,0.060146601153598905,0.29666477932065805,0.6396400587481305,-2.546832051454207,-1.0433558384960477,0.004717009186071136,0.11006171330912196,2.591172445875425,0.9754892544328148,0.4145696609318346,-1.1695166452234615,-2.9373396327845374,0.0049679292411002355,377.0417150490238,-817.8211126197132,-309.0902109132841,559.4915352003883,-0.4439514679874537,0.695656540964513,-0.045471403750929965,-0.650185137213583,0.792141407137666,-0.17045308322670363,-0.6216883239109623,13.040411231845383,187.13858053151034,0.0,190.90001634949795,158.69389855287332,159.21122277738942,-65.67888315872675,-17.05511580303354,-14.19288731339459,-122.89411603375343,-144.05819515445427,-144.96741807997444,1.0
15.67341897336426,0.4732123625537268,0.0,-1.0863311903216737,0.3,-2.9728740212563745,0.0,0.6,450.0,450.0092924935333,-225.88988340706268,225.3034205811688,78.01449879342023,377.0,-0.12168806490269679,0.0036108267464215692,0.28232338346507163,0.33510820657979085,-2.5236014272286154,-1.0044031531723994,-0.5459378081606495,0.02766490066225062,2.7044750406811744,1.0024379064302509,0.5757349005394775,-1.1583173825404787,-2.9932332051466695,0.03370362623977177,377.04182593325373,-849.763001870966,-301.67220611268147,269.6460356698991,-12.357214797799926,0.6685129235906967,0.020081000017552274,-0.6885939236082491,0.7640893665630148,-0.09050382665878064,-0.6735855399042342,10.931585544729856,187.55190278010883,0.0,183.07091765691104,147.18107341593688,147.61918179583864,-45.55587655415509,0.6792696368297418,3.616713504806668,-140.81577863020726,-152.11689868617822,-153.12977440635765,1.0
15.673668893847658,0.5713871329784075,0.0,-1.0392625762399925,0.3,-2.972885948904418,0.0,0.6,450.0,450.13247682057175,-225.8891845933868,225.36343874743233,79.58031853193759,377.0,0.06623212280648245,0.04113350138859155,0.3082236966460158,0.14270631168553718,-2.304044722861415,-0.8875450972014527,-0.2827352787865842,-0.07015991454817272,2.7854763700674465,1.0745225293740654,0.20819939861463096,-1.1376486991201236,-2.9517519503249336,0.0299082811160251,377.0419382615561,-836.8076992575393,-295.88160332490077,186.41872234491953,-7.813028802199015,0.6234614740863362,0.10840901174811857,-0.7318704858344547,0.7332180026182331,-0.02202032304437721,-0.711197679573856,13.91637270882385,187.23931317700936,0.0,177.74920125272396,137.03826442127743,137.32103151130096,-20.69856433411664,18.51140461696218,20.096494253364668,-153.42059707370217,-159.37137624951924,-160.6229948900234,1.0
15.673918974365236,0.6572900571000035,0.0,-0.9607027073029131,0.3,-2.972898015657594,0.0,0.6,450.0,450.33697401660083,-226.00696200898562,225.5605857398239,77.03974403204441,377.0,-0.11067640719829885,0.007437615894038973,0.27019346891689805,-0.17161406430249956,-2.480794906277656,-0.8206367101046784,-0.5434201837214268,-0.19408745994445661,2.692185868404186,1.0638075197607353,0.030785305051912334,-1.1077866755584758,-3.0176529742259977,0.028413083312151022,377.04205201842444,-1193.705569108633,-288.5401055901135,10.294687226044397,-4.343865179021326,0.5813834293704049,0.18659281906671643,-0.7679762484371213,0.7019792545975971,0.04317718718262546,-0.7451564417802227,15.4409920769858,187.746362359178,0.0,170.2535472535783,127.34187544541764,128.6216878461867,-4.864356873317664,33.10988735996582,34.76684270198673,-166.1490488921171,-164.46592394018364,-165.66964922115775,1.0
15.674169254858398,0.7554648275246842,0.0,-0.943296503449634,0.3,-2.9729102200541897,0.0,0.6,450.0,450.3791458279757,-226.18278490445604,225.64061180013303,78.27912293826107,377.0,0.09808961495813984,0.042442666096987165,0.29704544413586836,-0.35839662144840856,-2.1916513501388586,-0.7426306344798121,-0.39427611194189244,-0.27032112796411095,2.8801963069551704,1.0406856569109164,-0.19370072793655319,-1.0663306548565086,-2.9630137117377706,0.03418011242048755,377.0421671880244,-857.495853641657,-278.6272502240372,100.47025627256505,-8.494013018813547,0.534148450546173,0.24615064901717867,-0.7802990995633516,0.6593733223850291,0.11490485115796914,-0.7742781735429982,17.64923139818324,187.3516828480732,0.0,163.63611653834639,118.32577454731904,118.71777228961349,11.717132119632554,48.193159100192254,50.529488972869004,-169.346463760735,-168.37255587823114,-169.8924224004273,1.0
15.674419335351562,0.8413677516462803,0.0,-0.9470188828079324,0.3,-2.972922559623506,0.0,0.6,450.0,450.3656780061367,-226.58519243300046,225.66882002557415,74.90173928989533,377.0,-0.12147092578915715,-0.0032572527237775483,0.26787020508438375,-0.6663574781029697,-2.014292045472578,-0.6540706772057251,-1.1211042170476395,-0.3484883315530866,2.7709834851527457,0.969487237769708,0.08636135494944769,-0.995301484468708,-2.9367945793609826,0.043634268262012714,377.04228374390567,-830.3238173545078,-261.00568138157286,206.08291574280025,-14.073374278497791,0.47201367460496235,0.3058982545231566,-0.7779119291281189,0.6037637812944765,0.19603108042985753,-0.799794861724334,15.081376381068878,187.13244458876062,0.0,154.02011970775482,105.0239196624652,105.38832654208925,20.998161678273874,64.46830529715871,67.86830851612895,-179.1482151694083,-172.5913164105962,-173.72374499529175,1.0
15.674669135839846,0.939542522070961,0.0,-1.0237910561495736,0.3,-2.97293503187646,0.0,0.6,450.0,450.16086493501456,-227.04480663332993,225.4643470928316,80.38363095321516,377.0,0.15373285553554897,0.05611840205084339,0.31516931894894235,-0.8285780912198246,-1.669466405407879,-0.4706667720572527,-1.1211646400341817,-0.43596067506942987,3.2518296120487076,0.9558719248023931,0.018152303728258146,-0.9396567940245842,-3.114174949360426,-0.0051239170689468165,377.0424016594345,-895.217007960814,-247.73152817887512,194.81183088289313,-2.7329821118424356,0.3830135387000179,0.3727420405722936,-0.7557555792723116,0.5504566246030671,0.27477315804281144,-0.8252297826458785,15.660161720267787,188.5170815710264,0.0,144.60418969322797,90.41782402691743,89.16618347812873,42.375772974150834,83.56022173552653,86.0326701268961,-180.7195161905576,-174.51189694167928,-176.0247404617476,1.0
15.674918976342774,1.025445446192557,0.0,-1.0431917546245695,0.3,-2.9729476333283134,0.0,0.6,450.0,450.108572803984,-226.69408759999328,225.4672058566855,76.67980647254859,377.0,-0.1279620809147417,-0.0018473830378134214,0.27977957573168144,-1.0071582279427471,-1.4318671095309305,-0.3871219226660967,-1.9512556291390717,-0.5042386498611418,2.999236495925777,0.9533744413586853,0.3678159499639478,-0.9350184448666611,-3.1199365128229344,0.0157412294031224,377.042520897505,-877.3499109434639,-246.94723682324457,288.03720239849207,-4.5131370130487545,0.3076513972938826,0.4388313879239095,-0.7464827852177921,0.48104615299024894,0.3560342476100616,-0.8370804006003106,12.14207436850068,188.69726674733465,0.0,129.9916992279427,73.06347418286683,72.92032473131373,57.23948889339887,99.16939209271521,100.52122270155937,-190.04591858876302,-175.1462031484727,-176.24921290624238,1.0
15.675169296850587,1.1236202166172387,0.0,-1.0672593745128618,0.3,-2.9729603604891843,0.0,0.6,450.0,450.0443591984011,-226.21114347087618,225.46054850246682,79.74414797949156,377.0,0.1071584338714772,0.044215073702200076,0.31005451313821836,-0.9455872046571249,-0.950304250923185,-0.334070540482803,-1.7891608972441777,-0.6306636787011324,3.0609404497817945,0.9846534073915832,0.2573842722768904,-0.9928194717397956,-2.9821371014076483,0.01194769492481931,377.0426414209705,-858.2407532260263,-265.99576872079706,201.30991550517854,-2.597973838751233,0.2415797622338573,0.4997986833166636,-0.7413784455505209,0.4120773155820709,0.42412529369798874,-0.8362026092800596,12.80534720991428,187.7344248050697,0.0,117.32993634821625,59.14497500192273,59.031250467609574,79.8302907451399,113.07327451997442,115.35570511343732,-191.89280632001697,-174.52255499124135,-176.229028735484,1.0
15.6754191373291,1.2095231407388338,0.0,-1.1097118947317315,0.3,-2.9729732088866863,0.0,0.6,450.0,449.9327789682058,-225.86836216437257,225.43691419000277,77.70176116769923,377.0,-0.12485355803094503,0.013399350566117761,0.27371310788293096,-0.9904512721640676,-0.8376798322092348,-0.238682785729545,-2.343461234778893,-0.7129396453749197,2.8065803928952926,1.00392834009827,0.3841749723410583,-1.023770480646785,-3.033398612674894,0.005975353037622407,377.0427631823538,-850.2999721299695,-277.2994137647474,275.78226874484545,0.23228359327724607,0.17443663805322157,0.5471033007101933,-0.7215399387634148,0.3423165279085264,0.4911166498912247,-0.8334331777997511,11.228917497699399,188.15314790821645,0.0,100.12601726084164,44.574812219183976,44.941978881110934,95.21929624994657,126.15892325656908,128.33081465028832,-195.5984578948941,-173.35382372783613,-174.39532740416166,1.0
15.675669057836913,1.3076979111635154,0.0,-1.1866207521259677,0.3,-2.9729861740563615,0.0,0.6,450.0,449.7319223372052,-225.91330138479645,225.1958348673816,80.83918644306773,377.0,0.09198353648487778,0.02741748344370851,0.3092690143131811,-0.6967653460798976,-0.36647203485213786,-0.15755485580004322,-2.148294988250374,-0.8192438196966461,2.7907176325571452,1.029970647297587,0.2989307524539526,-1.0819364109085485,-2.87264752547644,0.000995854416044956,377.04288613427786,-798.3362720656155,-294.47620089850795,233.64274814478594,3.9989808421695106,0.11145216321503351,0.5849326363356652,-0.6963847995506988,0.2660915124372491,0.5504434797658909,-0.8165349922031401,11.620691237016231,186.92445567843583,0.0,84.52994107882931,31.76718631830808,31.20905852918609,113.26520125272388,137.2332457829523,138.17458922580636,-191.35381352787857,-169.82296416577663,-171.22855334047875,1.0
15.675919378344727,1.405872681588197,0.0,-1.2506499099952946,0.3,-2.9729992505642353,0.0,0.6,450.0,449.5669331319366,-226.32138747656205,225.04999648398194,78.51999485836359,377.0,-0.08502780850652605,0.0056249262977992485,0.2664442226020083,-0.6193030773339029,-0.08948989953306681,-0.08387909421063908,-2.75478064516129,-0.8825066866054263,2.5891871191747784,1.0343613843195907,0.5021405615448878,-1.1117784870394996,-3.044208477660828,0.009657252799266013,377.0430102191752,-752.0333822565699,-299.91995723267746,290.2333990727419,1.6513859374364324,0.05919489489051352,0.6093115108930832,-0.6685064057835968,0.17796389109776004,0.6204267704259968,-0.7983906615237568,9.230220698219583,188.20153317442814,0.0,65.5857147558214,17.934256049562048,18.006507084725484,124.28410192138435,144.21487727750488,145.61786652424703,-190.70245444178585,-163.23598502072198,-164.25675726807086,1.0
15.676169178833007,1.5040474520128777,0.0,-1.2641872536964693,0.3,-2.9730124329971463,0.0,0.6,450.0,449.5357611552757,-226.8257615490903,224.95760856628445,81.92326234138007,377.0,0.055026919726146595,0.046450724204229195,0.29134755650502014,-0.27072286797692807,0.3151976564836571,-0.013788429822687137,-2.745676915189063,-0.9879045161290322,2.595560017883846,1.0005647938474702,0.4652763691740994,-1.1481214950872602,-3.059544198780892,-0.0005686285509846814,377.04313537971706,-843.9496305628576,-304.3843340700104,263.06187731537057,-1.356447261006917,0.001551838003810714,0.6428511495739376,-0.6444029875777485,0.09584203170983535,0.6740196370690161,-0.7698616687788516,8.996641207195815,188.39177859997568,0.0,45.82355925785094,2.587273711600077,1.5912506032386318,141.82085667079676,151.10241342020942,152.73713911600095,-182.90563441358688,-151.77645013159588,-153.38605221083535,1.0
15.676419299340822,1.5899503761344738,0.0,-1.216194642726299,0.3,-2.9730257166792198,0.0,0.6,450.0,449.66613213686355,-226.76883398591414,224.9360791290577,79.50175348088013,377.0,-0.08852332623269557,0.008303678701131866,0.28200918393505675,-0.07057172505874816,0.363087189245277,0.08363356547746212,-3.030369886776332,-1.0410364622943817,2.401712718832968,1.011541636402479,0.39146014369320714,-1.1862103848120027,-3.144288709969927,0.03956728178360775,377.04326156635216,-913.8854676115736,-310.63577996656034,304.77669624727673,-12.472941524252802,-0.0691710210337803,0.6907741639510596,-0.6216031429172792,0.02469537147050005,0.7167820494827127,-0.7414774209532128,9.17682175801702,189.15185008476084,0.0,23.141098179876092,-15.99762408331554,-16.91837787055756,155.19275016705836,156.76792805169836,158.5716599619739,-178.63419266481532,-140.72801143986334,-142.4973037282249,1.0
15.676669139819335,1.6881251465591545,0.0,-1.1576144704421936,0.3,-2.9730390979057195,0.0,0.6,450.0,449.82284931026334,-226.55350505874648,224.8759607690805,81.05417452851957,377.0,0.12084097940000552,0.06034801110873686,0.30312097543259997,0.23627130634479795,0.5477139405499439,0.16750067079683814,-2.7118601837214276,-1.1285893697927794,2.5266691813715,0.9075939585558656,0.0698946897943651,-1.1893641840130584,-3.0536423977953118,0.04213149940051321,377.0433887397657,-832.1692939303894,-310.6364336347304,382.6144742868659,-9.27670597261877,-0.1506355878986191,0.7323573433261975,-0.5817217554275783,-0.04550734999283054,0.7493017824896158,-0.7037944324967852,11.923076645106512,188.58928900007476,0.0,6.996284703268535,-31.905524343943583,-32.87564447666734,171.4331815740227,162.30006480581062,163.64976380474246,-169.28038385345025,-131.46738443324065,-132.69850046656686,1.0
15.676919140332032,1.7740280706807496,0.0,-1.095273157155327,0.3,-2.9730525722370555,0.0,0.6,450.0,449.987929338629,-226.22794943352923,224.9684919224256,79.10040178594319,377.0,0.014701385784476884,-0.0035996496475116046,0.299012212347789,0.3722079203161726,0.585479458052309,0.2697967870113227,-2.857560145268107,-1.1244403247169408,2.3161848445692286,0.8626593975646237,-0.0438645770258469,-1.1764684860268444,-3.040790891629967,0.05887285969610489,377.04351685292005,-889.7220953792878,-305.9671142041871,128.62919556186748,-12.943739330522645,-0.21739968730159986,0.7615330966892706,-0.5441334093876707,-0.11266367516107173,0.7772748844105547,-0.6646112092494829,12.977150669710312,188.56295903489954,0.0,-8.900957507797482,-46.24181906772054,-46.55589753290323,176.82676368382846,166.27886696517828,167.6687620367442,-163.90020043452247,-120.31327879299303,-121.56937685947025,1.0
15.677169380810547,1.8722028411054303,0.0,-1.04175188837961,0.3,-2.97306613524319,0.0,0.6,450.0,450.1282090961514,-226.09267598560834,225.0417755984993,78.54039741038241,377.0,0.0379364218471836,0.03944165776543429,0.299190460158086,0.6069059057893612,0.8473805913876767,0.39104558000427203,-2.8753849262978,-1.1609760905789361,2.141813600451674,0.7150460414441369,-0.08696481208257338,-1.1578898808393856,-3.0063927450243257,0.0018980772388174122,377.04364585889454,-868.9773544715097,-301.69154322926795,155.37092019447752,-2.014146572188637,-0.2946481854393985,0.7834104236641699,-0.4887622382247715,-0.19132569628901838,0.8031280866133174,-0.611802390324299,13.461147842852291,188.35203362416178,0.0,-23.482691887203586,-61.36650494338813,-62.06811009064731,181.77666641615048,170.543609368511,172.0135920696435,-153.11638588763083,-107.80803698397777,-108.68728860408464,1.0
15.677419181323241,1.970377611530111,0.0,-1.0387374003836467,0.3,-2.9730797815261734,0.0,0.6,450.0,450.13481402445314,-226.34256103265557,224.98406670101593,77.68014055287334,377.0,0.012358796187221206,-0.005009519333475731,0.3016496757103184,0.8175555426190986,1.2048297442548894,0.4668562871181378,-3.044307455671864,-1.1003516940824607,1.8765540999786383,0.6283390557573172,-0.006732558988566331,-1.1022415569049109,-3.081163381678187,0.027387042885742802,377.0437757005948,-862.8925342285158,-289.3499472242711,170.56483251301495,-10.534203348451484,-0.35726733300201147,0.7812762688320897,-0.4240089358300782,-0.2744155459746816,0.826203497082657,-0.5517879511079753,12.76354261922274,188.98176679996885,0.0,-40.85805331467637,-78.7199412403332,-79.94603901205721,185.30722146250807,173.82415702371298,175.03530137833815,-144.49585088613557,-93.37033853151034,-94.57671831935906,1.0
