1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16765656362305,4.682455644511926,0.0,1.8491119992139418,0.3,-5.949933911157865,0.0,1.0,450.0,449.78959565855195,-226.46500295362517,225.6087023380327,78.71640748600724,400.0,-0.023046100731427543,-0.007386156804101728,0.28600616449476607,1.2602596592608417,-0.2522512983794673,0.7281252809228808,5.194729297158726,1.1168697970519117,-5.011616300973541,-1.9297285024567397,0.4054624454502376,1.910560909342923,-5.8831368093444,-0.12558908641819239,399.9425753944757,-1604.314578705597,517.5775577916272,1294.909203836674,33.5219693365691,-0.01789555781875192,0.7295039569300888,-0.711608399111337,-0.2181032540568456,-0.6155833726146772,0.8336866266715227,43.39636998684466,189.56139070083566,0.0,-73.77559164494771,59.898346848109476,60.01406532458883,-125.08015207220676,114.61503751805171,116.67760777483456,196.03857712411866,-176.67030423584717,-178.03857022605013,1.0
37.16790648408203,4.792902261239693,0.0,1.894489897827415,0.3,-5.9499237917122,0.0,1.0,450.0,449.9104702804287,-226.05606218871117,226.02635935945239,82.32583209912413,400.0,0.15661503199357085,0.03442654988250388,0.31798503012176904,0.7728123210852386,-0.6377410329294718,0.5242984063234356,5.816340841700494,1.2513109421063895,-4.708754712790309,-1.8244515189062167,0.3030588323708147,1.8541126577294171,-6.120868869073197,-0.08905215829961395,399.94248702201895,-1761.4742755633522,505.93919964905047,581.2805456320857,21.497100084289563,-0.08675732555626897,0.7765449240148052,-0.6897875984585362,-0.12623687895945918,-0.6849424190471176,0.8111792980065768,43.93355393767325,191.39985972952672,0.0,-48.279100966887405,45.372947873531345,44.94813879873537,-141.67747588164934,127.4808259179662,129.1368677128818,192.51959367442853,-174.48753568553744,-175.82412203724004,1.0
37.168156764526366,4.8910770316643735,0.0,1.9125305883190162,0.3,-5.949913613294174,0.0,1.0,450.0,449.95864475569766,-226.1866147502888,226.31804079405285,79.18992940226443,400.0,-0.0315896232998627,-0.008574475539414726,0.29052278273873094,0.12539512604144448,-1.0403491750236518,0.27698712240974177,5.575696227301865,1.4071216834009832,-4.630115922177802,-1.7490436317026274,-0.0545967919897008,1.846518804769205,-5.977804689041009,-0.0030406567549013407,399.94239805679933,-1464.9770792918844,504.7135711037397,406.3083827120191,-8.735547726820954,-0.14270060178028732,0.799694151019465,-0.6569935492391776,-0.05578671865523859,-0.7256781225093094,0.781464841164548,47.14614057481606,190.41781430254636,0.0,-31.156487571886338,31.697147706900264,31.764683098910492,-161.42958236146117,137.17660586242243,138.16849891177088,186.11654201324512,-170.90734457979076,-172.37721614909228,1.0
37.16840676499024,4.989251802089054,0.0,1.8944479162131833,0.3,-5.949903370816502,0.0,1.0,450.0,449.9116353678082,-226.47183483596174,226.39813198961295,80.62176223200171,400.0,0.161235088635926,0.024215065157017213,0.331688963469344,-0.4614631307412948,-1.3959289557786805,0.0627272121341594,6.071648100833159,1.5006363255714592,-4.1920138791467005,-1.64267903439436,-0.12187066193631112,1.8152758923485979,-6.125696680057832,0.0787471232103664,399.9423084454632,-1735.2831696667442,490.5303358925465,550.2645793371443,-28.12437485802311,-0.18259859848075358,0.8130031122781288,-0.6304045137973754,0.02808894897759935,-0.7740578846409667,0.7459689356633672,47.88409450197807,191.62751736842216,0.0,-12.486629896176037,19.493376442640464,19.167035565169847,-169.0031923802608,144.51421621234786,145.70008576372578,182.41454462678925,-163.437269899594,-164.7827689908651,1.0
37.16865680546875,5.087426572513735,0.0,1.9056663945768253,0.3,-5.94989305979593,0.0,1.0,450.0,449.9419632863751,-226.3767861501425,226.49119045784715,77.61375612988678,400.0,-0.01976944848984215,-0.015805092928861387,0.31150466481521044,-1.1554060254219183,-2.0545360563371684,-0.11946823328348691,5.877629891048923,1.636003956419567,-3.8824021801812814,-1.5624977312540054,-0.17078929284321476,1.844616279942593,-5.988643266745928,0.1355550694596484,399.94221814102934,-1665.825091953031,490.70223801492756,599.4212776228372,-29.75716175929161,-0.23206387054932037,0.8224083978713066,-0.5903445273219863,0.10982452525110051,-0.8063975542376952,0.6965730289865946,48.51922263288952,190.6981647768509,0.0,3.603066238410605,1.9889003576158901,1.2333593892587005,-181.69479779876104,151.61552237769715,153.56968504464865,173.04185584191424,-152.27737846101266,-153.3499653600855,1.0
37.16890640593262,5.185601342938416,0.0,1.9541701172334391,0.3,-5.9498826756296275,0.0,1.0,450.0,450.0695674041123,-226.2025461401165,226.40817809088477,80.02917467635125,400.0,0.10437859285256593,0.026007613757743606,0.3241330690023498,-1.6143186082033745,-2.510914901882991,-0.2834763597521895,6.12560582781457,1.720475291604356,-3.301555147373881,-1.5374020508438369,-0.15263734652772243,1.8961152017165384,-6.0365760097445245,0.07192399750835758,399.9421270952733,-1593.9191470127157,499.28384337175146,743.1108823213887,-14.562861860471724,-0.33348758569429376,0.8441854584018603,-0.5106978727075666,0.19505386731864963,-0.8373421850523506,0.6422883177337009,48.54234516057184,191.11851097422095,0.0,23.19438842768638,-16.98212334714805,-18.55106403691519,-186.9169375684683,158.5234610724204,159.66913455116423,165.4874303123264,-141.39672792095715,-142.65510724506316,1.0
37.16915664638672,5.283776113363096,0.0,1.9932730100288132,0.3,-5.949872213354236,0.0,1.0,450.0,450.17130796277365,-225.72949185602,226.241182949346,76.57779371245465,400.0,0.03256970972828317,-0.006701362956633461,0.3113868399914548,-1.933231131168553,-3.0648791725211355,-0.3876053065584274,6.046371151463364,1.8249264943388137,-2.883782849757379,-1.4557504550309763,-0.18284367367702234,1.9321286824911765,-6.011930466246601,-0.0024344125643698837,399.9420352561914,-1700.335972110956,506.4413286128797,621.2921488429671,-3.781574530051022,-0.42920408414009886,0.8546028496577002,-0.42539876551760136,0.2756966285243202,-0.8580189631544739,0.5823223346301536,49.02726575009217,191.0037773687041,0.0,41.60510324118783,-33.52676594018375,-34.23729426754962,-195.27924325485986,163.29309050929282,164.16317727793194,151.00040031617192,-132.08768291775252,-132.97954975333894,1.0
37.169406406860354,5.394222730090863,0.0,2.0410734838684625,0.3,-5.949861667650867,0.0,1.0,450.0,450.2948170365246,-225.64217963418017,226.05142217913908,78.46030978081608,400.0,0.07472711516668276,0.02683339457380891,0.31036267036957915,-2.0515544445631275,-3.5297227030243827,-0.5502841273232214,6.080147600939972,1.8936274300363158,-2.3262435524155407,-1.3723465926084168,-0.26015852610608375,1.9615670151582714,-6.0398824580910935,-0.00704771531649384,399.94194256805457,-1824.7075155879356,510.5586965911625,603.0187124764731,-3.736320868443734,-0.49216039986903837,0.8561624309005947,-0.3640020310315563,0.36294463463522947,-0.8739985960907651,0.5110539614555357,50.01951668793724,191.28642127202892,0.0,60.593788856654584,-46.320384118778,-46.684023819491564,-199.88108454005533,166.8142055688954,167.97327773851737,138.75369233796192,-120.69970921854309,-121.53665403718014,1.0
37.169656727319335,5.492397500515544,0.0,2.0315953910840645,0.3,-5.949851032850066,0.0,1.0,450.0,450.2670167620646,-225.6114701121909,225.82481952994732,76.85764364238415,400.0,0.04843314143294634,0.008122409741507863,0.3131542123477889,-2.046509125186925,-3.959405234473709,-0.7457524887844474,5.7322521854304656,1.955077607348858,-1.6275475266579174,-1.2417322367015593,-0.13918568475552423,1.9863686188001224,-5.839430314100396,0.0319756631359653,399.94184897146175,-1665.2842092020685,517.8387511325585,609.4538953096389,-5.6218332948888925,-0.5367285037934835,0.8408886242476517,-0.30416012045416807,0.4376975924884042,-0.8706920689668477,0.43299447647844347,49.12166584349502,189.76839708989985,0.0,78.47160119205299,-61.56748530655839,-61.896864380687916,-205.30572725144194,170.69160399957278,172.3360741978212,123.49349697500543,-107.54280380773339,-108.51664061494552,1.0
37.16990672778321,5.590572270940225,0.0,2.0170229697764883,0.3,-5.949840304630706,0.0,1.0,450.0,450.2262324850836,-225.70300988416344,225.5991444524787,77.38963257338176,400.0,0.034041824681336055,0.013580619525742077,0.30728109805597087,-1.86998337000641,-4.522590340586563,-0.8941110617389443,5.512292373424479,1.9832750010681484,-0.8875765587939085,-1.133434103823969,0.06606653604590887,2.002715540004075,-5.866115070376102,-0.018790148982829658,399.9417544212225,-1818.3460359361893,528.9519707887391,705.8107961653233,12.214649196887532,-0.6058165743577091,0.8164050658988642,-0.21058849154115514,0.5151327101966595,-0.863855831529114,0.34872312133245453,47.23585099771107,189.87704929550608,0.0,97.67679747148036,-79.01836662807086,-80.52199130994227,-206.37792703738512,175.18138350651589,176.37760659175407,105.81818758128601,-93.62765429950866,-94.53665579861138,1.0
37.170156688232424,5.6887470413649055,0.0,2.0265886695597537,0.3,-5.949829479268513,0.0,1.0,450.0,450.2490392764179,-226.2043983873261,225.43214662258282,78.05652196026492,400.0,-0.004138693238116294,0.0002271395001065768,0.2987493723563341,-1.5120224919888912,-4.934335301431319,-1.0474646015808586,5.169029386883143,2.0010393591113016,-0.24711016516617335,-1.0006646613971375,0.1705119187069267,2.015360219978006,-5.835747895238133,-0.07922960484766349,399.9416588784408,-1612.8526178858176,539.9580454341038,671.8281927580324,27.634242778936425,-0.6780999328166536,0.7828879340170164,-0.10478800120036272,0.582852738485384,-0.8467639027870291,0.263911164301645,46.11179895930138,189.55464740380046,0.0,115.17092002264481,-97.57524897842332,-98.96632465691934,-205.2140680252083,178.0219059726555,178.52535583635992,86.42997736509295,-78.27610422602007,-79.00554804157228,1.0
37.170406648706056,5.786921811789586,0.0,2.0329943849896885,0.3,-5.949818552912529,0.0,1.0,450.0,450.2633497201693,-226.69345661005124,225.29248139606312,80.75848978209788,400.0,0.10409796164840657,0.013338927579576531,0.31707566417432176,-0.9798319322794277,-5.1762824627826785,-1.1756620380260625,5.023470412305064,1.9522578679769278,0.46510593542283374,-0.8804632001709037,0.19992033261992623,1.9882307365147571,-5.896497111734001,-0.1538811697889843,399.94156230289985,-1746.4499855912907,536.9297044006631,506.6062662239715,45.598211919607316,-0.7469008153176206,0.743878676382882,0.0030221389347386846,0.6454097316734994,-0.8248803980065224,0.17947066633302305,45.61277912445064,189.93233878195036,0.0,133.28838621533848,-114.37020347831668,-115.35262952557147,-198.03998260713507,177.39917136252953,177.38768517453548,64.37390508566548,-62.06490632642597,-62.475629652762215,1.0
37.17065696916504,5.885096582214267,0.0,2.003519188602638,0.3,-5.949807521344166,0.0,1.0,450.0,450.18350098812385,-226.80500210293755,225.28318038269154,79.77155439265114,400.0,-0.03957178755048255,0.00340941679128377,0.2947161380046998,-0.49720332728049577,-5.522620403881951,-1.3327013800469978,4.638716975005337,1.9112105191198452,0.7651880662251658,-0.6376030762657554,0.06403759061658236,1.968351458132715,-5.921243961513579,-0.12269494529018617,399.9414646505265,-1719.0269219993734,533.9294200528237,487.16400153913156,23.031625328405465,-0.7829106400255865,0.6952258786235159,0.08768476140207047,0.6979395101659378,-0.7982073128004243,0.10026780263448651,46.73137760063193,190.07973405891534,0.0,148.90912816919476,-126.31939961589396,-126.39551385090363,-191.5766368370006,174.49957285024578,174.6893715411239,39.61921465712452,-48.89582028754537,-49.58222602892113,1.0
37.17090648962402,-0.28764210823755165,0.0,1.9845032881282147,0.3,-5.94979637998226,0.0,1.0,450.0,450.13190487551265,-226.86382755598225,225.22461568435756,81.76704578637045,400.0,0.08157994502599256,0.005987464217047566,0.3133203755607778,0.13367307519760707,-5.5638096028931505,-1.4855916769920958,4.641154035462507,1.7726203289895286,1.1673954025086213,-0.4456795300149541,-0.32162549230062837,1.9213990477479415,-5.9824170035026505,-0.03410005123027818,399.9413658734454,-1759.9633131083203,516.6717266368038,463.3684877165354,-2.285061059226877,-0.8004477355337939,0.6725649455916305,0.1278827899421634,0.7481549486118432,-0.7684494493860543,0.020294500774211167,50.510835487316456,190.54205958782364,0.0,162.04715360649425,-133.52424111984612,-132.8969989076179,-184.29627543900878,170.27502651954708,170.74254353044233,23.27737952146977,-36.87414941294596,-37.20015473095922,1.0
37.17115609008789,-0.18946733781287062,0.0,1.992092897950742,0.3,-5.949785123888067,0.0,1.0,450.0,450.1504740028764,-227.07108242549566,225.129626748006,79.16739524033325,400.0,0.011482854701375148,0.017810228583636012,0.3163505883358257,0.8322232226020081,-5.801345886226998,-1.6774950822473838,4.1246180645161274,1.6808780944242674,1.711176385814996,-0.1700500064088872,-0.2737021588236959,1.9382741452451693,-5.971233709358736,0.12553521448819094,399.9412659200331,-1728.4601701412864,514.6309749782988,504.5650417458985,-35.694786290387675,-0.8014433723321198,0.6520568268868463,0.14938654544527363,0.7889785290492286,-0.7230452042190152,-0.06593332483021343,50.41722147217213,190.4836601613431,0.0,172.90252934330283,-139.70986856996376,-139.95072057936324,-178.74830386840426,164.70360723990595,164.2938145139926,6.707766640888698,-21.45621491647085,-21.796268413851752,1.0
37.17140657055664,-0.09129256738818958,0.0,1.9882714332139004,0.3,-5.9497737494642,0.0,1.0,450.0,450.13896426987776,-227.37634133775143,225.20250942732017,80.16042094381544,400.0,-0.007681877986998931,0.012573569750052926,0.3292811074556718,1.4648367859431755,-5.931865867183448,-1.8091164879299284,3.628867600939972,1.5595487374492618,2.279952632282479,-0.001892834864344417,-0.23547026867942747,1.9407724927363863,-5.9705136759446695,0.15082890092787385,399.94116475280083,-1719.54029809759,508.82027301901576,565.1947950746115,-29.83422464107589,-0.8204882505549725,0.604457621798116,0.21603062875685644,0.822473489671598,-0.6710419691631726,-0.15143152050842545,50.36301034478234,190.49835416807963,0.0,182.72376975688962,-148.2430075650503,-149.06123874590915,-171.14424227942752,154.89302487588125,153.343734393933,-12.170988806237984,-2.253454762657555,-2.166550709784237,1.0
