1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.52087606052247,5.8605528896080985,0.0,-1.5596955731249085,0.3,-3.0746878052967768,0.0,0.6,450.0,450.3635269955528,-226.10682671366362,225.00192622381385,79.07299537278358,300.0,-0.10381015000864749,-0.00492895535142086,0.27439286648152117,-0.00844178914761834,-2.9298853010040586,-0.9191664601580857,2.2888871694082447,-0.7537855842768639,0.3295676815698715,1.573596257209998,0.12746968552659532,-1.6095160038083014,-3.0413971334711554,0.01038252776574414,300.014161156616,-670.3471426089399,-424.35336462814973,115.80644944591971,-11.031540575861605,0.45995212970540755,0.3192599222657434,-0.7792120519711508,0.56020417116421,-0.5642348994854212,0.004030728321211215,15.637920078603372,145.35093691616726,0.0,126.05309314120912,93.00986168041024,92.84550227520621,-139.30164437641528,79.20686526297798,82.68543353300572,8.42158101046785,-174.61086454475554,-175.83023845262136,1.0
55.52112586103516,5.934183967426609,0.0,-1.5954304141135784,0.3,-3.0746895913961017,0.0,0.6,450.0,450.2662215141633,-225.93909715687886,224.8402764949775,81.62483695364239,300.0,0.16590386730552015,0.033097244178594006,0.32913004998931844,0.26160364345225406,-2.8292122612994786,-0.7161049433881645,2.7853828498184137,-0.8959205896176031,0.5415410133976254,1.570716094851527,-0.19317562247045114,-1.5878809357624797,-3.2575572440614176,0.0027593486653391367,300.0141754834748,-727.1944413867774,-419.9472498558206,112.61719342614643,-3.639590242938335,0.37598706276430544,0.39589399315115364,-0.7718810559154591,0.5853958578848732,-0.5536955581230275,-0.03170029976184575,18.691447229814642,147.04857911852486,0.0,131.8498540401622,76.49902033027138,75.69629160876742,-129.42985435633403,97.16019749241607,98.3052619397564,2.8516843093356137,-174.8608719359113,-176.7773653744201,1.0
55.521375221533205,6.020086891548205,0.0,-1.5809972097517835,0.3,-3.0746914484258814,0.0,0.6,450.0,450.30150437446827,-225.75008629510432,224.99071293405888,76.10579437470626,300.0,-0.05020997365235347,-0.005774877162999647,0.2898520875881223,0.31871847148045335,-2.938602036133914,-0.5985016705832089,2.1784138090151672,-1.0099589062166205,0.6095583061616864,1.5467684511856434,-0.1234157022945487,-1.5849090352598192,-3.02456825579754,0.03204443783056606,300.0141905523285,-676.1191753821474,-423.9687144994528,88.89817845167575,-5.543471111779785,0.31067392984692654,0.45981838540936254,-0.7704923152562891,0.6023359812965003,-0.5142691681621325,-0.08806681313436779,18.225698000396868,145.35837847118745,0.0,135.1106081747489,61.824713177526235,61.94211954103828,-130.15642882076472,110.07135873189495,112.21919338517418,-7.419934827173683,-175.50705425507383,-176.85871369899175,1.0
55.521625422021486,6.093717969366716,0.0,-1.542062419663584,0.3,-3.0746933764268114,0.0,0.6,450.0,450.40042888652414,-226.02516160707978,225.13445632532483,79.08091278102971,300.0,0.14416386856695174,0.03716572527237727,0.333208601580859,0.610455756248665,-2.9219877289346003,-0.4240806494338817,2.2850200982696,-1.1351150523392437,1.0694592363658557,1.5411088314462718,-0.1117792978227421,-1.60066182527593,-3.1434567613436273,-0.006353284198668202,300.0142063633711,-696.4700939309852,-433.7652962563426,134.8143897449356,4.656619899079033,0.24288720315929854,0.525240703232373,-0.7681279063916717,0.6225834194452051,-0.48617750126795595,-0.13640591817724915,18.257473556145776,146.26185600383644,0.0,142.42294372142695,48.656540685750926,48.69059675146334,-121.84132306814786,123.61621714676353,125.69553576714378,-15.39093783678701,-173.99635185857738,-175.48252023819282,1.0
55.52187522250976,6.167349047185226,0.0,-1.5187762584638287,0.3,-3.0746953768029903,0.0,0.6,450.0,450.45749138415755,-226.31885008952986,225.25737445889098,75.01075591113016,300.0,-0.09396599867753126,-0.005915864131595904,0.28163758256782734,0.6345343163853872,-3.2050190683919797,-0.3281893697927792,1.6786552873317664,-1.2543900277718438,1.2444657850276195,1.517483443708609,0.11056788423624797,-1.6293955952129529,-3.119177154345718,0.010036705843987356,300.014222931147,-671.6313437941978,-444.52846924524806,180.70843053359005,2.728241536840353,0.18217023041139563,0.5809618000497827,-0.7631320304611784,0.6361751968506338,-0.44478144044583456,-0.19139375640479928,16.168179213281988,146.13293040838232,0.0,145.27716939414663,34.68261964708395,34.82708614590043,-117.63565671095922,134.85893685622722,136.3898226977141,-30.420005782097814,-171.35254653578306,-172.66254692663125,1.0
55.52212550302734,6.2409801250037376,0.0,-1.496830175968671,0.3,-3.074697451569723,0.0,0.6,450.0,450.510407555365,-226.60282787166213,225.24188477484515,77.66065154795987,300.0,0.07713712914415916,0.025786062807091857,0.3151753612475969,0.7575253054902795,-2.9632399404889065,-0.1608378380687894,1.7590581414227728,-1.3353568297372354,1.4355931864986111,1.4447140269173235,-0.05830469840061547,-1.6112795211998305,-3.0455491809167996,-0.026195807550317616,300.01424027662716,-681.2680470595504,-436.90709603239566,129.15394020303594,13.877152127970742,0.11359527900805484,0.6270670189371506,-0.7406622979452053,0.6424209880541436,-0.4129096040712668,-0.22951138398287674,17.724267505023242,145.5861498646186,0.0,150.1987521662039,22.057398651570185,21.5352158958855,-105.1562987365947,143.0397511843624,144.2545497274088,-42.424928293099754,-164.99517222986532,-166.68497417445838,1.0
55.52237538352051,0.03142589564266185,0.0,-1.5141924452957605,0.3,-3.0746996026292632,0.0,0.6,450.0,450.4598584611525,-227.14708563102485,225.25324156414786,74.48272568425554,300.0,-0.07152451783806915,-0.006701362956633305,0.2845680974150822,0.7112261920529802,-2.9635339990234093,-0.07284182866908794,1.28481826105533,-1.3776126383251448,1.4641421844538718,1.3769597180089703,0.0126125662902495,-1.591084957032086,-2.89383461614605,-0.0029523827895667084,300.0142584195865,-826.5407855833419,-424.8520277509893,-178.68815896404735,-1.157694275555821,0.06083443678864104,0.6534442689939094,-0.7142787057825504,0.6429442295254182,-0.3696941474189021,-0.2732500821065161,17.085106069817172,144.34472754189986,0.0,150.7730687797481,5.546861817133088,5.24161778748131,-99.13297815552224,149.79269138688326,151.95331569963696,-56.37570613843197,-154.85144968810084,-156.24088909007045,1.0
55.52262526401367,0.10505697346117238,0.0,-1.5444505551851266,0.3,-3.0747018315292105,0.0,0.6,450.0,450.37603805049554,-227.4880253902584,225.25648889104704,77.88568865157015,300.0,0.06538773554694255,0.02683339457380891,0.3147403157444991,0.7991416374706264,-2.9602993551438956,0.10065270668660539,1.2955131296731468,-1.4317717752616972,1.8609494321115765,1.2700513138218315,0.007369790530140528,-1.564517963140979,-3.0432385372054678,-0.014467154297470466,300.01427737606105,-677.8330273477272,-412.4479414052593,139.6950820366526,0.9114276244650852,-0.018526444207644724,0.6851783650329184,-0.6666519208252737,0.649955417324561,-0.3318393067711246,-0.31811611055343636,17.122446002042622,145.36812171310166,0.0,152.78134983294174,-12.112003728690446,-13.491615696082036,-85.67521123136086,156.69362622046572,158.09174321597948,-62.22118954966885,-144.29206321341604,-145.45764877278796,1.0
55.52287502451172,0.1786880512796829,0.0,-1.5771859024299932,0.3,-3.074704139466838,0.0,0.6,450.0,450.28656443506094,-227.4280721628982,225.35223636935035,74.86885159410387,300.0,-0.022002893073315672,0.006893809015167429,0.28883698141422764,0.7613772708822905,-2.9862815270851777,0.24713816705832137,0.9817567015594951,-1.4492743003631707,1.9385161463057354,1.144995872676778,0.016723157441402386,-1.5212585362472204,-3.015260801506474,-0.006281302299162628,300.01429715839475,-689.4799184598239,-398.7448332892043,156.92910901909133,3.273420492404548,-0.09258629892632125,0.7043922016483065,-0.6118059027219852,0.6477163067407531,-0.28907254870566373,-0.3586437580350893,17.020117544832928,145.1143937171607,0.0,151.56389605725286,-29.23918485921811,-29.90009626818203,-81.34012570091858,161.57409937278348,163.07879686391783,-72.54000861995303,-134.1593032369151,-135.37993696974144,1.0
55.523125225,0.2523191290981943,0.0,-1.6153949967602934,0.3,-3.0747065272934315,0.0,0.6,450.0,450.1836347628733,-227.22333787505548,225.34770224907538,78.87292855671868,300.0,0.1437580754621012,0.035675291604357645,0.3086194672078617,0.7972081019013033,-2.6942814023255104,0.40409694509720184,0.9039318948942535,-1.4694555778679774,2.2216237338175606,1.032145874813075,0.028163288956958087,-1.5025096999147782,-2.938102363900516,-0.02884845446046092,300.01431777528626,-708.5553493219097,-392.0615542760568,-7.384759808053614,11.757787758808494,-0.158905951095054,0.7163683185746528,-0.5574623674795988,0.6401058911977489,-0.24422537125466762,-0.39588051994308127,16.885699125993213,144.44063853821154,0.0,153.39220833069865,-42.80962259303569,-43.32132478831023,-69.88302693740653,165.85315401409943,167.2497484311044,-78.56332920102544,-123.5286600880154,-124.77835418928433,1.0
