1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.3445751883545,1.1113483703141531,0.0,1.0586077178808733,0.3,-6.036791856395838,0.0,1.0,450.0,449.72606651415146,-224.37604942257698,225.2623768916445,75.46661591668452,350.0,-0.2016667276223029,-0.004526135441145262,0.2622780576799831,-1.852385175176245,-2.6752815343485823,-1.037514949797052,-3.825988041016879,-1.2368673616748556,5.896269392498552,0.6097891988891259,0.2720748077659583,1.1690464220659027,-6.1279829780184025,-0.054731422665157785,349.9295166650883,-1465.9873865325967,311.22451961825016,737.4712553449228,14.0702243066782,-0.08571558337684752,-0.6349234187816053,0.7206390021584527,0.5167860038255825,0.2200465498134917,-0.7368325536390742,49.066507539579064,162.87593385208314,0.0,133.85265381072404,-67.81706105404822,-65.34087432451183,31.13914357872248,-108.4079992407606,-109.47980910232864,-168.35831030848095,174.9430140363172,177.14381171309566,1.0
44.344825148852536,1.1972512944357492,0.0,1.0308096035361105,0.3,-6.036797102108811,0.0,1.0,450.0,449.6559367944312,-224.9595789759511,225.15032418002266,76.83632754326004,350.0,0.05442996262499881,0.038273480025634465,0.312966901089511,-1.9484879352702416,-2.086198273018586,-0.9236377611621447,-3.771003123264261,-1.302970108951079,6.020491284157843,0.5487821234778891,0.06991799879919522,1.1284961313636566,-6.044434489142711,-0.04745487635819669,349.92959412881027,-640.4500458293547,303.46266153107354,1578.1977081556265,11.6328267275476,-0.015152507009739653,-0.6752123488589125,0.690364855868652,0.47363006402121033,0.2738698697010223,-0.7474999337222327,50.76173557199509,162.29414704692974,0.0,124.68764473445847,-52.4789096714377,-50.68273434539624,52.547206444776755,-121.46685059559925,-122.79628074086736,-170.5215898538774,173.991706983978,176.11778303287778,1.0
44.34507522935792,1.2831542185573452,0.0,1.0465177602677336,0.3,-6.0368024475893245,0.0,1.0,450.0,449.7005563905647,-225.25066782708842,225.09026829610724,74.2765685541551,350.0,-0.16066618260241317,-0.0012230121768854517,0.2790635633411664,-1.9568565189062166,-1.6141083000579852,-0.7375148216193121,-4.45174863063448,-1.3441785857722703,5.583858382885226,0.44956757957701393,0.2500004582816716,1.0534514209042334,-5.9683439749164355,0.01342735804545748,349.92967261809287,-1413.8698157443137,284.20853620590356,791.678886203505,-8.809037726562604,0.04156296416300949,-0.7167862500679956,0.6752232859049861,0.4124521285722854,0.33755139947252993,-0.7500035280448153,48.87716176240909,161.69264733083912,0.0,111.41410980986977,-39.905760860927145,-37.71518375830809,63.39770993035673,-132.36272692074334,-132.75059451612896,-174.82835542405488,171.2425392283701,173.3944490843412,1.0
44.34532502987061,1.3690571426789404,0.0,1.0527290045910729,0.3,-6.036807891634151,0.0,1.0,450.0,449.7197397865028,-225.6988776072931,224.86762863699147,76.37285464516131,350.0,0.09428237499109926,0.025342960905788667,0.31019650715659075,-1.7631857412945955,-0.8370586226386303,-0.6128219183935054,-4.437448523819696,-1.4265552574236278,5.557354271431624,0.3339179833368936,0.24380295835346652,1.0137808971214135,-5.840089937379837,0.08545529936640367,349.9297521199482,-1367.4330990634385,271.5477118970727,652.0508397326511,-28.13146703714349,0.08224454587326911,-0.7411955246249154,0.6589509787516463,0.3550351925753593,0.39094315003274116,-0.7459783426081004,48.63929123481945,160.6015477089772,0.0,100.71708223798323,-27.10757494680626,-25.594005852817745,77.46907599359115,-139.69485598803672,-140.13814544114513,-172.99364832087176,165.4957189045075,167.55113164978846,1.0
44.34557527037353,1.4549600668005374,0.0,1.0748033535762391,0.3,-6.03681343291524,0.0,1.0,450.0,449.78039521932004,-225.94390821633303,224.64456331550537,73.6242959209571,350.0,-0.19983063610746604,-0.004707404400769421,0.26559527964110236,-1.575587473830378,-0.3669010343333231,-0.4337684682760098,-5.411144810937832,-1.4644203289895326,5.178553936948757,0.3056198846400343,0.5406853599974162,1.0144819934341303,-6.092302114125504,0.1568431876298803,349.9298326200792,-418.3090521540287,269.83299235797404,866.7499255342799,-40.723071274129886,0.12256537460002591,-0.7599369415787708,0.6373715669787449,0.2839050517617451,0.4591665785429528,-0.7430716303046979,45.37806129487619,162.43233064994794,0.0,85.7751057833797,-12.857458166631071,-10.086721229173257,87.17886366032906,-147.1162081559497,-148.38778031788092,-175.92156679342037,155.31697705703914,157.5670010020765,1.0
44.34582487088623,1.5408629909221334,0.0,1.1073700712640568,0.3,-6.036819069738476,0.0,1.0,450.0,449.8678427566277,-226.02588007378162,224.23263079973495,76.80618048878446,350.0,-0.0022015294656207254,0.02415464217047567,0.30422671608630636,-1.2104966834009827,0.30187208984649244,-0.40818940397351017,-5.451910185857723,-1.542265276650289,5.143433507614368,0.23869135654774679,0.48701899719280517,1.0339094153355082,-6.105383628945945,0.12113378885887773,349.92991410034057,-1393.5231015139652,270.7230659086166,686.1070741299853,-27.12124516794961,0.20824872505790804,-0.7910419003855911,0.5827931753276829,0.2227850243703138,0.5091028014562757,-0.7318878258265895,45.266062675248804,162.58966396633718,0.0,69.34100239008754,6.983566898098699,10.15322810532792,103.24907079000215,-154.62617439307843,-155.60784760692158,-170.33888043281357,143.91195047853026,146.12563438976298,1.0
44.34607507138672,1.6267659150437277,0.0,1.118033229863422,0.3,-6.036824800048424,0.0,1.0,450.0,449.8970909526394,-226.17693736150167,223.94652113161396,74.75465820593892,350.0,-0.14805341166417502,0.008907908566545109,0.2781964934842983,-0.7728227803888057,0.6418457640919212,-0.36029411664174343,-5.9338640675069465,-1.5742894595171968,4.8478580684225,0.23973868831446274,0.44044297118153813,1.066424745400409,-6.2592700401719314,0.03899960530282099,349.92999653879,-1485.9165845891052,275.4732676385338,656.2822577040185,-9.164599869935504,0.3134418673567529,-0.8110659676541299,0.49762410029737697,0.15963219934829095,0.5598603182819882,-0.7194925176302792,45.147562825497516,163.88585791862582,0.0,48.885769154881416,25.432041658619948,28.709671953069865,119.03364219141218,-160.66198011792343,-160.91707886733593,-168.2477711087373,133.39458717068987,135.51059549546665,1.0
44.34632467189941,1.7126688391653238,0.0,1.1153342416074274,0.3,-6.036830621433052,0.0,1.0,450.0,449.8910252276777,-226.22438225061526,223.8380090782415,77.78215331296731,350.0,0.03250879083630842,0.02487971800897215,0.3074653881649218,-0.3420522035889768,1.0032437029938657,-0.3316334800256356,-5.77118524674215,-1.6524969450972011,4.865467916257209,0.20815760734885747,0.09265201087268836,1.1051806861558393,-6.216634033881267,-0.0193247347230752,349.9300799097391,-1563.5363076507806,284.7891553355761,530.3300511636724,1.347794802973852,0.3944485111691549,-0.8112557734703353,0.4168072623011803,0.10873409748865824,0.5959314253160664,-0.7046655228047247,48.09710598743921,163.75605857398395,0.0,36.188377938047424,40.44923349156162,42.32524587424916,135.25458459346288,-164.4507644793847,-165.0487479089937,-164.2537431642811,123.23198465541556,125.30443896941256,1.0
44.34657539240723,1.798571763286919,0.0,1.1060959394810077,0.3,-6.036836531128405,0.0,1.0,450.0,449.86791491370985,-225.80631924627278,223.83695608117824,76.96270155949586,350.0,-0.10827312324391543,0.0021002520828883094,0.28409679812005983,0.05533467314676337,1.263821572923979,-0.21181469771416386,-6.048506613971374,-1.7088917325357815,4.459865671315648,0.19033282631916137,-0.033342769934126486,1.1555853897127795,-6.220141596218529,-0.013474553011007176,349.93016418380364,-1536.1153291884757,298.5676270890266,548.5063761069241,1.8131816489809889,0.4417885590742375,-0.7973231756216518,0.35553461654741425,0.04868652969758618,0.6334149039978031,-0.6821014336953892,49.24603886983988,163.95489745649672,0.0,23.27173541593676,53.28000258577225,55.23735720271743,141.59886472420428,-168.22462757145905,-168.93528181072406,-162.47598049732957,111.53675461311691,113.35724480506308,1.0
44.34682495290528,1.8967465337115996,0.0,1.107762150467817,0.3,-6.036842526023261,0.0,1.0,450.0,449.8735929244852,-225.54878137688667,223.7417402167804,76.4331487541124,350.0,0.06733698391674577,0.016138525955992234,0.31358623670155966,0.5553348867763295,1.9026637391277825,-0.13745414227729172,-5.823350425122839,-1.757310685750907,4.1226976377452935,0.05985945738090221,-0.10006279589005133,1.1513138808992507,-6.027689089380199,0.005137477833880908,349.93024932795385,-1471.7688859547359,299.4286767669525,630.8343102213125,1.0274261865078083,0.4951203269469281,-0.7907602682465846,0.29563994129965654,-0.021069844443990765,0.6651418129282393,-0.6440719684842485,49.953420220083984,162.5893817904126,0.0,11.929439071993167,68.77041181926934,71.51524752117918,151.04555082461025,-171.6808807865842,-172.57272186840436,-156.64085061995294,98.56499474898519,100.14884578908345,1.0
44.347074913415526,1.9826494578331975,0.0,1.1304689392302387,0.3,-6.036848602663738,0.0,1.0,450.0,449.9343382972481,-225.69921361559813,223.72624713562888,75.05399714078187,350.0,-0.15302066070538506,0.0016571501815849654,0.28594574150822466,1.1697158139286477,2.4103768031250934,-0.07757496261482522,-6.487942854091005,-1.7376329331339455,3.6185040688497563,-0.05425942320017014,0.013265434068204898,1.114463967277342,-6.373192846177738,-0.014512440571434904,349.930335305564,-1564.1228698765117,294.11627286297085,621.2537170493783,6.564388839066023,0.568592296459219,-0.7858367715090578,0.21724447504983882,-0.09486189049740135,0.7061293314876174,-0.6112674409902161,48.94038522878809,165.34468011419725,0.0,-4.20593441785943,85.80715178637045,89.60846556356343,153.39093075966676,-175.45809355137803,-175.9638087233498,-151.67115436701567,84.99729765648365,86.48936113873113,1.0
44.34732491391601,2.0685523819547917,0.0,1.1522636797831673,0.3,-6.036854758951872,0.0,1.0,450.0,449.9920651529793,-226.01979737320008,223.79071269793317,76.72000254518268,350.0,-6.90775882244606e-05,0.015735706045716013,0.3077493762016663,1.6445196421704757,2.8399753178502785,-0.013405750907924828,-6.136865161290324,-1.7319733133945723,3.2966826106753717,-0.12582038026062847,-0.1050181807720873,1.1088082221774156,-6.1415604318790145,-0.05434095914069591,349.93042209429166,-1498.7409651985147,294.56853583706186,649.8184732902183,18.881537693406642,0.6374288008139657,-0.763563402345177,0.12613460153121137,-0.15193692460094077,0.7220644862809495,-0.5701275616800089,50.10747693949865,163.81111133685226,0.0,-19.194806290536224,103.88807609485143,107.07521998354198,163.9682836607561,-176.46695407135243,-175.95680486220905,-140.83191796240115,68.17889544755388,69.53190531476604,1.0
44.34757495443115,2.1544553060763896,0.0,1.1505858568574403,0.3,-6.036860993393798,0.0,1.0,450.0,449.98773848052696,-226.17039125876576,223.9216499400377,74.69284151847901,350.0,-0.1227887387106934,0.005302670369578832,0.2872780683614612,1.8293686637470614,3.187993593432418,0.05354291817987625,-6.307137137363808,-1.674168656270027,2.75077732779931,-0.1843702542191835,-0.11923817260302554,1.0764638473628498,-6.188349273306171,-0.10176702673357377,349.9305096781579,-1509.3025598989768,287.9079167877497,648.3666397047033,24.139391324427393,0.7038486239479741,-0.727845073134897,0.023996449186922893,-0.21555253013435083,0.7422975800780234,-0.5267450499436724,50.37587484764835,164.28485544437746,0.0,-36.54824258748132,118.05171041572324,120.6907939047213,169.1977318073062,-174.83231378423432,-174.2640020760523,-133.8094813638111,54.27714463020724,55.874255589028046,1.0
44.347824994934086,2.240358230197984,0.0,1.1133919650112514,0.3,-6.0368673043758605,0.0,1.0,450.0,449.8904146419166,-226.40794672681454,223.98006559172646,76.29337604699855,350.0,0.07047380010376243,0.02655142063661593,0.31583095065157035,1.9137946816919453,3.7032471584215836,0.1734624054689164,-5.899181273232217,-1.6439571629993588,2.4073555151219206,-0.33178220038453343,-0.1280313515630866,1.0827754119310522,-6.014995266111816,-0.030830954998608613,349.93059803992827,-1386.5619623183288,288.9792828677117,585.694617258671,1.4340566950137348,0.7209594420325499,-0.6925999447670321,-0.028359497265517845,-0.2734446169574554,0.7498213675517511,-0.47637675059429574,50.60707066354702,163.04189973122186,0.0,-48.859203378765166,127.4113050254219,128.65495140135863,177.10935425507384,-171.3349509493699,-171.07998589831254,-122.68613180944239,42.7381311429182,43.96161917158307,1.0
44.3480751154419,2.3262611543195817,0.0,1.1103640168096152,0.3,-6.036873689923375,0.0,1.0,450.0,449.88361583563113,-226.49531039887958,224.15984872578963,76.08721891689812,350.0,-0.09058664371674736,0.005483939329202835,0.30081281734672094,1.8299426821192033,3.9663245258949575,0.24250573809015152,-5.904337368083745,-1.5458302328562274,1.6662529110385451,-0.48563926511429156,-0.04355510070358318,1.0369596409971942,-5.963324876507222,0.05489736281314884,349.9306871585743,-1430.5773284681684,275.09099681996037,550.8176901979695,-18.120517169183362,0.7420835784161266,-0.68057808673172,-0.06150549168440659,-0.3340938394146412,0.7545358088037514,-0.4204419693891102,49.916125989098205,162.6077201610815,0.0,-62.04107907712026,133.4474152659687,135.0363180643963,176.84320753172415,-166.74407222943807,-166.17941470967733,-113.28177339158306,28.762078494338837,29.942489296808407,1.0
44.3483252359497,2.412164078441176,0.0,1.1682597856315047,0.3,-6.036880147705329,0.0,1.0,450.0,450.0364355074454,-226.40478629055445,224.42546031352873,75.7690000085452,350.0,-0.0003108654438929159,0.01805192052980078,0.30628109762871175,1.772042355265968,4.5434564082155795,0.35410699423200154,-5.531084439222389,-1.4927587096774197,0.9866954346751308,-0.6252163640247808,0.2226090857883136,1.059564951805343,-5.895485650927992,0.12522548363341549,349.9307770093238,-927.3410933109521,276.9000711206732,1150.2909742486122,-30.51414949994543,0.7679323495767798,-0.6576262803884453,-0.1103060691883344,-0.39662967481536926,0.7495648489840648,-0.3529351741686956,47.30693238765191,161.99509648656797,0.0,-74.18272913821838,140.57369171886336,142.8224539416875,179.11002241572325,-158.82483688912623,-156.8627568139286,-100.55636673018587,11.37270934458449,12.527831423089093,1.0
44.34857519645996,2.498067002562774,0.0,1.1912420972905753,0.3,-6.036886675039047,0.0,1.0,450.0,450.0962303856861,-226.1877686545646,224.6366344011319,76.12467434821622,350.0,-0.03797328023112495,0.001093202307199159,0.2850333544114506,1.5561963415936775,5.041339515488148,0.40345243324076024,-5.459181085238195,-1.4507445930356766,0.3039217290566724,-0.6809062166203804,0.38587323055140216,1.0725152733209282,-6.059838144929766,0.08196322725982129,349.9308675637112,-1395.283784677633,278.11208092165515,680.4500443866798,-15.084658149168254,0.8027333144187,-0.5990018081407181,-0.20373150627798187,-0.4589806997028986,0.7460458004774034,-0.28706510077450476,45.40734403787481,163.17555270689508,0.0,-89.14023589361253,148.9588360828884,152.0124350455887,177.27988304806684,-147.06383145524467,-145.6781996035036,-87.03952375988042,-8.893724155522323,-7.989989794347361,1.0
