1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.34026654377442,5.970999506335865,0.0,1.1767101395200106,0.3,-6.054707990980883,0.0,1.0,450.0,449.9958828651449,-227.00118696198436,224.81706247750904,78.10676705105749,350.0,0.09475599247209932,0.026249305703909306,0.31485209826960053,-0.1473240237128821,-5.824954585711238,0.1753556590472124,4.865967827387309,-1.145850202948088,1.2432547357402264,0.7266472548600734,-0.17230002999430766,1.111006882302356,-6.275983541293218,0.016604996090574066,350.04896208696726,-1661.6450650522706,290.7939846184116,313.418145872151,-6.634341510598542,0.3652302763109295,-0.8238092952875733,0.45857901897664377,0.6117706237112557,-0.7006330083308576,0.08886238461960193,55.32347895226876,162.49335550975434,0.0,133.85052220081167,35.405539923093336,37.51281023015596,-163.71466818756664,-164.69924929203154,-165.11695942619087,33.72744485921812,128.8764877034821,130.76028148955768,1.0
44.340515984277346,6.05690243045746,0.0,1.233561176300363,0.3,-6.0547142427627705,0.0,1.0,450.0,450.1448062586764,-226.5750761249597,224.92309602423745,75.7613871160009,350.0,-0.08518682646158551,-0.004224020508438331,0.28347444135868416,0.3107275315103611,-5.934323356364641,0.26002840418713974,4.076521367229222,-1.20619262550737,1.6022415097506626,0.6819745268105106,-0.07981576912804468,1.1443317667598247,-6.0205244394614725,0.008020356559831947,350.04901242558253,-1443.5732696865539,298.3845396886274,485.84100627242935,-4.885414147836904,0.43057047087910355,-0.8313090857892189,0.40073861491011525,0.6411849568047624,-0.6640385512687771,0.022853594464014745,54.60555843861924,160.6598505881085,0.0,141.8894322119204,48.66415357829524,50.43416143506082,-163.4576569352702,-168.42134471480443,-169.01963266011526,19.005937772698143,117.57682355778694,119.35928321876108,1.0
44.34076566477051,6.142805354579056,0.0,1.2132826611256091,0.3,-6.054720657368532,0.0,1.0,450.0,450.0902112252448,-226.50001566979262,224.87187195693747,76.92737773809016,350.0,0.07819769642221175,0.015594719077120065,0.3077856299935913,0.9667398963896597,-6.1152323676259694,0.3757384234138001,3.9946885024567407,-1.2325169066438795,2.355136954435864,0.6060228327280495,-0.07070313236504955,1.1562570899199842,-6.264951725129426,0.02811653576697985,350.0490644619689,-1510.140932947848,302.5689615861317,672.1910938962052,-5.455170416505051,0.480637672321366,-0.8212520525422433,0.3406143802208774,0.6813849754252996,-0.6363198540320729,-0.04506512139322683,54.61037742593565,162.58274360723567,0.0,150.85498350352498,63.59669004614399,66.05078459653913,-156.36914042939537,-172.31518699337755,-173.14642945054493,6.8658102901089455,104.60841336637465,106.17626732661398,1.0
44.341015625268554,6.228708278700652,0.0,1.1977759239238666,0.3,-6.054727235094281,0.0,1.0,450.0,450.04873567670455,-226.48915472753893,224.84394682358516,74.6712209036531,350.0,-0.10248842115543169,0.0013953172399059355,0.27674332065797896,1.5332356067079687,-6.31578028815577,0.43227419782097887,3.211264199957273,-1.2638965776543476,2.7970508247322017,0.5554286519974367,0.0995228527469198,1.1736627221779452,-6.217095940473503,-0.02759942017079049,350.0491181987067,-1497.5036038546127,311.59760125215894,639.2671086440585,10.460341068360467,0.5522909093291372,-0.8014249622373688,0.24913405290823157,0.7078040965172561,-0.5915798318577439,-0.11622426465951227,52.9931321463763,162.39957081591416,0.0,157.51504641700487,81.01529270326851,84.35805977637256,-152.56939350267044,-176.28028594616546,-176.96931957060468,-9.464148733176671,90.9216506344799,92.65073217311267,1.0
44.34126566577149,0.03142589564266185,0.0,1.2148560614806674,0.3,-6.054733975837916,0.0,1.0,450.0,450.09299077493745,-226.57541723533978,224.80286487169872,75.84208377697078,350.0,0.061248952787862646,0.027900867336038825,0.30404846827600945,1.8180695652638315,-6.095971533616145,0.5195048493911564,3.027074795983764,-1.2705833881649222,3.2526435959959685,0.4933742448194842,-0.06329641609181719,1.1828042327252473,-6.158272331567471,-0.06835999383725412,350.0491736341844,-1484.6151952656148,316.53384721628,659.7252920965592,23.27717955721611,0.6223111315933344,-0.7781161768076694,0.1558050452143349,0.7274747840008494,-0.5537710344141551,-0.17370374958669435,54.50207260196568,162.0831851115056,0.0,165.49213974065358,99.14037178850666,102.50086515563329,-139.53581695107886,-178.30592439436032,-177.74766170433685,-25.145793827387312,74.49181046101262,75.88747253750488,1.0
44.341516106250005,0.11732881976425791,0.0,1.2049306597368576,0.3,-6.054740879104107,0.0,1.0,450.0,450.0660479313173,-226.76475242915453,224.82935106644643,75.22208980816065,350.0,-0.07281344564144923,-0.006922913907285211,0.28552580175176256,1.920033355052339,-6.104247180944246,0.6035129416791282,2.2347280324716916,-1.2315299978637047,3.651078811548207,0.4488425037385173,0.10606999464466882,1.1681506632413796,-6.085690202109229,-0.12855211164600572,350.0492307626523,-1435.891181214975,315.9146103368991,676.5795517757598,34.270808425714755,0.6900349871547136,-0.7391861082390412,0.049151121084327704,0.740693369388161,-0.4996695261975585,-0.24102384319060247,52.884543748656185,161.60084133881736,0.0,170.28826204358043,114.8960141982483,117.84398797458678,-131.6704808899807,-177.30650386114095,-176.65932258619964,-41.52021214313182,59.25201765007483,60.67380673875673,1.0
44.341765906762696,0.20323174388585397,0.0,1.1540627146597697,0.3,-6.054747944009272,0.0,1.0,450.0,449.9321350779444,-226.96740330492943,224.82840446438917,77.1472380747704,350.0,0.03206532165491656,0.02391295022431059,0.30629016107669305,1.9212267090365305,-5.827874166875211,0.7003508481093768,1.8515858748130734,-1.17815635975219,4.072484257026887,0.32918484939115633,0.07310263011776083,1.1441199244450118,-5.998139435642626,-0.10337014674331929,350.04928957427643,-1424.2040388006346,309.8696385426754,630.1094061577817,21.80439387385924,0.7219624044930556,-0.6989081339547415,-0.023054270538313975,0.7482578635311001,-0.44924656760012904,-0.2990112959309711,53.08711729537332,160.92978782296117,0.0,173.97290203503542,125.88446329673148,127.7186439224439,-119.33120013843205,-174.16877407007064,-173.66045195513797,-53.76174335441147,46.96389553642387,48.06603971322368,1.0
44.34201586726074,0.28913466800744914,0.0,1.1051781326491037,0.3,-6.0547551692865165,0.0,1.0,450.0,449.8047776689842,-226.74497362110395,224.8975846316824,74.93828117410813,350.0,-0.04083136704611393,-0.0016258320871610499,0.2841572211066013,1.7959849636829717,-5.576643157506024,0.7539661781670586,1.115432488784448,-1.1027484725486005,4.338716567583234,0.1390739927365941,0.20533028784561363,1.0920471085396692,-5.836629027372515,-0.015302406915168116,350.04935005519155,-1360.2425552512232,293.1464791840561,648.3923029448792,-1.6618573379551387,0.7373142772604233,-0.6771521677983924,-0.06016210946203086,0.7456305282702589,-0.38833813220016955,-0.35729239607008934,51.677305762972935,159.5838761750639,0.0,174.668720413587,132.32527490493473,134.1268062271479,-109.30562968895534,-170.09953074727622,-169.70692459901738,-67.61781681649221,33.75644051911985,35.05581255559922,1.0
44.342266107739256,0.3750375921290452,0.0,1.1077237660210908,0.3,-6.054762553290539,0.0,1.0,450.0,449.8134137318105,-226.38705183457296,224.96262006178392,76.59636917026279,350.0,0.07657644219285645,0.027075086519973677,0.2882871322367016,1.7092477665028836,-5.4010902124088265,0.8877023883785512,0.7149287929929506,-1.0138058363597524,4.915890745994445,-0.027451758171330474,0.25033403571852697,1.0937370273492286,-5.9853870907696045,0.09770923506621974,350.0494121875543,-1176.8656905241617,289.58824342101485,409.9919080176887,-25.661743322490906,0.748529075945072,-0.6567008391766616,-0.09182823676841045,0.7473367418975747,-0.3298516045350332,-0.41748513736254156,50.98106440139239,160.56666950151615,0.0,175.90414061568055,139.6729342730185,141.72752858394344,-92.83163473873101,-163.65597849775685,-162.05779468617806,-79.36085582396923,17.672225667165122,18.8971605804358,1.0
44.34251622824707,0.46094051625064125,0.0,1.1336331479012576,0.3,-6.054770094002503,0.0,1.0,450.0,449.8831249174641,-225.84791891112704,225.08852997080845,77.61162451997436,350.0,-0.1781347393821034,-0.0053519162572099425,0.2758037432172613,1.3957733123264258,-5.289747048738061,0.9658897329630423,-0.5335510959196751,-0.9411572655415509,5.288893926511426,-0.11270859218115867,0.73715893838828,1.0996009630744037,-6.073340578335603,0.10053142673716449,350.0494759495956,-1342.048399038455,287.4582212433075,770.1475514844858,-21.37738894674334,0.7796617890551554,-0.6119779126536552,-0.16768387640150006,0.7324444475950415,-0.2481394887589522,-0.48430495883608926,45.81261120144154,161.204338332774,0.0,173.11964903866712,147.60221863148908,150.39330069800485,-81.15284854432812,-152.838971739372,-151.00631083742798,-95.08330602221739,-1.5080003247169445,-0.6582426767485559,1.0
