1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.721694314794924,1.1113483703141531,0.0,-2.6214510958340753,0.3,-3.06469310610068,0.0,0.6,450.0,450.2746496755404,-225.0836166200359,224.22354193181053,77.29919140995516,200.0,-0.11147494971566921,-0.007567425763726199,0.28441703994872913,-0.5074752349925231,-1.3385455331888794,-0.8688341123691518,-2.0349414654988243,-1.8463540269173255,3.039062149540696,2.670837410809659,0.1992664097407516,-2.7437885372911666,-3.1698316479879005,0.05195776543061621,200.01761066182624,-441.9187754933169,-738.7327977480754,122.1670918461082,-10.777307731928882,0.3623251370644138,0.439406976265089,-0.8017321133295029,0.2269322900398908,0.1886436290591516,-0.41557591909904235,10.96458206878166,93.05014638171701,0.0,57.947242892544395,52.30951104422128,52.9332400152958,38.65306851997437,118.92667533945747,121.29680645503109,-97.56297738175599,-174.05786403033557,-175.520136192788,1.0
62.7219443953125,1.1604357555264935,0.0,-2.6358933727857976,0.3,-3.0646846495813582,0.0,0.6,450.0,450.23402517290464,-225.1929542107623,224.1691256872807,81.12116798290965,200.0,0.07517242298654128,0.02971355693227886,0.3105439393292032,-0.4089102381969664,-1.1441728418836017,-0.630203597521897,-1.8757268959624014,-2.0305232898953225,3.245417006805627,2.59283133518479,0.06143179079537055,-2.7372742077580616,-3.1976659145372945,0.040116523299018485,200.0175160995631,-457.3862619257024,-742.5188962162377,88.14669101520224,-2.350232790343326,0.2956126675507817,0.49555503503527604,-0.7911677025860578,0.21477240858276353,0.2034208342109753,-0.41819324279373876,12.103679784886708,93.3727567370197,0.0,56.58727576842556,39.3797743469344,39.196931708677646,47.27116739585558,131.23367742661813,132.64123440888687,-96.92197182952354,-171.47557087929945,-172.97142590338834,1.0
62.722194355834965,1.2095231407388338,0.0,-2.656807246409325,0.3,-3.064676408416017,0.0,0.6,450.0,450.176972759836,-225.094168392613,224.20999838912596,78.39697051484725,200.0,-0.04661662823369017,0.0005493954283273039,0.2918641730399489,-0.4601338250373852,-0.9859483461409342,-0.3940907071138645,-2.110691749626148,-2.1934840845973067,2.9567902110660116,2.5148655415509507,0.15544277595619443,-2.7433815554225727,-3.0688715776839572,0.012983509029970808,200.01742383368236,-435.39170707644905,-742.4724895011924,97.10029902052057,9.260749330682657,0.23129911062978709,0.5441076866904361,-0.7754067973202232,0.19129536954986096,0.222077412133666,-0.413372781683527,11.089726260062221,92.4687874414005,0.0,51.71197938303778,25.7441702529374,25.97158856900662,49.58974994915612,139.74001903994872,140.7112050215764,-100.70436136124759,-166.98396427814563,-168.43426897351836,1.0
62.72244427634278,1.258610525951175,0.0,-2.652513111049441,0.3,-3.0646683798653838,0.0,0.6,450.0,450.1864494448131,-224.9842428650706,224.19130223742098,80.74509109121985,200.0,0.11823789959410438,0.032634001281776716,0.32446237427900027,-0.3511911803033541,-0.6328890671102022,-0.173425960264901,-1.8792918521683397,-2.3079856440931423,2.866894618060855,2.4111394146549867,0.12680653512183715,-2.728685971620573,-2.838463286032842,-0.012404734124441257,200.01733383462903,-394.4740022895076,-728.3707379229679,87.31160697840662,5.680909352224522,0.1714907424560812,0.5851820947345707,-0.7566728371906519,0.17097141390045914,0.2331266476033438,-0.40409806150380295,11.189435028885953,90.62955832374232,0.0,49.482619930356755,12.349133563341166,11.420323160675075,55.99493322025211,146.95308246784884,148.47665993249325,-98.57396951164279,-157.45475442255923,-159.1397641600512,1.0
62.722694556860354,1.3076979111635154,0.0,-2.641462850828865,0.3,-3.064660560993897,0.0,0.6,450.0,450.2135627159526,-225.02572036694175,224.23885779785624,78.36712797607349,200.0,-0.1233019341003656,0.010156650288399493,0.2695409006622516,-0.39597971907712015,-0.5156437285683768,0.08973628711813686,-2.5009839606921602,-2.3868779235206157,2.6467218869594404,2.2635461995300137,0.3941055052914266,-2.6867498809956643,-2.971795994405997,-0.019435673119120866,200.01724607079154,-405.9904013230471,-706.7622549093309,133.35781677872524,-5.153406345514229,0.10032833265301411,0.6262852838103569,-0.726613616463371,0.14156937993773383,0.26068066350184127,-0.4022500434395751,8.364158348090868,91.48137558273423,0.0,42.855749228370044,-6.531448977996156,-7.689897281503952,54.64075189446702,153.94963523178814,155.82919155180522,-98.22012226618239,-146.80919000427272,-147.61215609086108,1.0
62.72294455737305,1.3567852963758558,0.0,-2.62530573512792,0.3,-3.064652948672371,0.0,0.6,450.0,450.2537564030242,-225.17340086987977,224.22681218410528,78.95880198461867,200.0,0.07663513880835415,0.004960273445844465,0.3019880444349498,-0.2801639596240122,-0.2509070307931762,0.3106024439222385,-2.484931587267678,-2.473343217261271,2.9657440344859167,2.0595380559709473,0.34828265357146937,-2.6394932744576685,-3.1447211816971636,0.033268270339841866,200.0171605085305,-439.40623632431505,-690.0872003800986,142.8739179664459,-10.860757297712746,0.023150561638387843,0.6677457956443675,-0.6908963572827554,0.12376518415548861,0.28005020038634487,-0.40381538454183347,8.349344246016212,92.77660482078346,0.0,38.44940702371287,-24.6117642550737,-26.342127848305935,60.607737070711416,160.131913009186,161.25718393591103,-93.93589085793627,-136.17215202563543,-137.4390282078657,1.0
62.72319463789062,1.405872681588197,0.0,-2.6215931866469204,0.3,-3.0646455395806522,0.0,0.6,450.0,450.2609608772677,-224.89395091836687,224.21754258996916,77.81077778893402,200.0,-0.09263813161615811,0.008726639606921415,0.2818309361247597,-0.29205218222602,-0.2862570674764245,0.5412369835505236,-2.899191582995086,-2.502386532792139,2.907534255623036,1.9139790813928672,0.3594141529134629,-2.608963078630181,-3.3388118765963646,0.07032094539993053,200.0170771122073,-514.5641810680295,-680.1351842877347,62.15742720970328,-7.775991892524548,-0.0444847078926544,0.6983512044397235,-0.6538664965470691,0.10310940835070526,0.30173499497092543,-0.40484440332163074,7.819977129142771,94.4054429478469,0.0,31.681545551805186,-39.543387175817166,-39.77382822839562,64.04328321811575,164.355850308481,165.3824581478315,-95.53703441785936,-126.08293779448832,-127.87876514607981,1.0
62.72344435839843,1.4549600668005374,0.0,-2.602074327868348,0.3,-3.0646383302102436,0.0,0.6,450.0,450.3095153627472,-224.56204072414553,224.2053536685686,79.56631080965604,200.0,0.1014506675618764,0.00973368938261041,0.31858623883785514,-0.19943884960478525,-0.1039407760856964,0.7721937791070284,-2.5249316043580428,-2.5626081093783384,2.9332243831293683,1.6907161461226228,0.16020028491019794,-2.584368781949044,-3.15388814667756,-0.002366036477516257,200.01699584421223,-355.82310414112857,-670.8304669373836,114.79731054989061,3.7490758954391787,-0.1149789667394751,0.722542756168411,-0.6075637894289359,0.08921908952146292,0.30724692259341974,-0.3964660121148827,9.380708907155636,93.18655756660306,0.0,27.98594299508654,-52.45759357231365,-52.637892199393285,73.17114137876521,167.94030463405247,169.52904845887622,-94.49132749797045,-114.76652528519554,-115.77774313489007,1.0
62.72369463891602,1.5040474520128777,0.0,-2.6110641104807195,0.3,-3.0646313168669206,0.0,0.6,450.0,450.2828622637724,-224.08789285865495,224.24040329943765,77.37471130399491,200.0,-0.06638108304086346,-0.0005180773339032329,0.28897595428327294,-0.18526965926084168,-0.04443593121127986,1.0022845118564414,-2.711235812860498,-2.5693352018799405,2.556528494949187,1.4911188805810713,0.22475193602552457,-2.5595295365299897,-3.0331087063417543,-0.02286315672114426,200.01691666499286,-432.34347931473917,-665.4973386044117,82.04942646754613,-1.254545279099138,-0.18208662834350364,0.7374814239080237,-0.5553947955645202,0.06520573401428445,0.3194741883991759,-0.38467992241346044,8.54284510031659,92.30515452309847,0.0,20.67695712112796,-68.42456987908572,-69.30724528288822,75.74886679427475,171.57622211322368,172.87293538004724,-95.45055195855579,-100.63851930143123,-101.84516053776103,1.0
62.723944479443354,1.553134837225218,0.0,-2.632701666000663,0.3,-3.064624495673325,0.0,0.6,450.0,450.2233978779887,-223.96468969044406,224.13211384051135,78.44112529160441,200.0,0.09370070021668164,0.010136509292885853,0.314335481734672,-0.05120615787224982,0.20196411651966908,1.2457488656270024,-2.489322324289682,-2.6019434736167484,2.5684603084200575,1.2048750523392426,0.1598173809057016,-2.5510830842885173,-2.9177447498567775,-0.05198767462028867,200.01683953308176,-408.86786894038704,-666.866983903607,111.63305599814836,-0.11465889170215904,-0.26241075099969646,0.7489251006957335,-0.4865143496960371,0.046796000930419114,0.32738183807690746,-0.3741778390073266,8.922384280544598,91.35234028571122,0.0,15.693862177312537,-86.38795112668238,-88.31459510073924,79.00109448921172,173.68012109677434,174.43357835163445,-90.46715249903866,-84.74675837299726,-85.4718223827132,1.0
62.72419451994629,1.6022222224375584,0.0,-2.634064162953719,0.3,-3.0646178625715494,0.0,0.6,450.0,450.21761778248504,-224.03336403057588,224.14451281965853,77.00685633625298,200.0,-0.04234894310332571,-0.0039219055757317095,0.2897886434522539,-0.04883455565050207,0.16134203039643663,1.4927378936124769,-2.864770621662039,-2.59992937406537,2.5763817619556253,0.9523069685964551,0.10488374448001922,-2.567150905459589,-3.1462998109014544,-0.0305032291690964,200.0167644051244,-441.86587242693497,-679.5564654688196,59.638358103896095,1.3679141026734132,-0.34521537555449294,0.7621277058159449,-0.41691233026145186,0.02821671935974341,0.34477963528881644,-0.3729963546485598,9.27983858462991,93.04128767753483,0.0,8.795363469344155,-104.6789912693869,-106.09365734427683,79.05712537833794,174.0610702396925,174.98444725614206,-88.25362786284987,-68.78952656868182,-69.55660373972647,1.0
62.724444120483405,1.6513096076498988,0.0,-2.6273753034848606,0.3,-3.0646114133256908,0.0,0.6,450.0,450.23298360268706,-224.36113786843146,224.1854103391553,77.77545396752836,200.0,0.031172020549130004,0.019522213202307535,0.29833245374919903,0.04675460905789338,0.24309030298776213,1.7448427344584498,-2.909201657765434,-2.618680640888699,2.759627416425062,0.7032434180730618,-0.051995525664566375,-2.631219372861679,-3.2793414249213355,-0.035041531082508376,200.0166912359066,-465.46974661922627,-704.0999686402373,72.1086980936354,17.879700746997955,-0.42774357169297644,0.775034549369321,-0.34729097767634454,0.013828945196517256,0.35755334983092557,-0.3713822950274428,10.722672370186615,94.1832598978193,0.0,5.690521374065361,-118.63677297585991,-119.32670038097851,81.73838613245029,173.64022953984204,174.23533862978013,-85.44051180986976,-55.8259886284982,-56.34881636528523,1.0
62.72469464099121,1.700396992862239,0.0,-2.6967876454426225,0.3,-3.064605143524405,0.0,0.6,450.0,450.0487914173441,-224.5590349672685,224.00528286974352,76.2349090322581,200.0,-0.1170293567308572,-0.003297534714804673,0.2950968028199104,0.03847665990173013,0.19515876186407055,1.8946716000854509,-3.187449510788293,-2.5826685409100625,2.6412026787316507,0.4702725229651789,-0.1253389326293336,-2.6407798476888638,-3.377298775968411,-0.05618360921164418,200.01661997838195,-497.219083823707,-706.2707611248999,23.516149744975397,30.021551172077867,-0.46903113451007783,0.7560427687571314,-0.28701163424705356,-0.0039014096400383806,0.37088150681198584,-0.36698009717194746,11.518405361961282,95.17095249851977,0.0,-0.35594240034180546,-128.20952857679973,-127.82615471917961,83.73448655757328,171.36610627900026,171.64878225891925,-86.95030065926089,-43.811017099337796,-44.166446029523655,1.0
62.72494416149902,1.7494843780745803,0.0,-2.758797120570541,0.3,-3.0645990485834305,0.0,0.6,450.0,449.88594100365174,-224.67322603589736,223.7815879439161,78.24288556975006,200.0,0.07517836937569274,0.013923016449476288,0.3254714381542405,0.17356735206152443,0.3657127118747517,2.0346918008972428,-2.6461199743644515,-2.5397077974791724,2.505942370616778,0.2394768553727845,-0.24278321522746787,-2.659311103123022,-2.9788222477068014,-0.10337179557125481,200.0165505836991,-434.5884397382073,-706.4529554773121,59.37110499918758,38.923388377628264,-0.5043973803038082,0.7343373155146264,-0.22993993521081815,-0.016729116273915084,0.36677304082848033,-0.35004392455456523,12.843161842933661,92.28023835866827,0.0,-2.2116610869472355,-134.7419994112368,-134.73173037205714,91.27551339628286,167.3111751941892,167.30547480452887,-85.59368320786159,-30.26433159025849,-30.935722097402262,1.0
62.7251938420166,1.798571763286919,0.0,-2.778613697506272,0.3,-3.064593123748099,0.0,0.6,450.0,449.8351577380715,-224.81422649165606,223.84129781714762,75.37282508053838,200.0,-0.05643824083173099,-0.004405289468062023,0.3022599478743858,0.19078790322580688,0.5296083364970857,2.1600292159794887,-2.9042671138645586,-2.4920743430890853,2.20534405487228,0.029950079042940222,-0.0952407166801489,-2.6867972733357575,-3.006175071733484,-0.11050761031726127,200.01648300122852,-440.62107452523514,-703.8555896728872,46.36485407989288,25.038729654765838,-0.5449644607171767,0.7200962366156745,-0.17513177589849763,-0.042286882898135786,0.3779353333731498,-0.33564845047501396,11.658986224169897,92.4176110107189,0.0,-6.683474167485582,-142.1039710173041,-142.65307644120503,90.75905476607565,159.5984014996795,158.62312311557358,-84.90182353343309,-13.781505684682767,-14.028726700333282,1.0
