1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33389315690918,4.915620724270543,0.0,1.0719734470508124,0.3,-6.044814290649635,0.0,1.0,450.0,449.69127305656025,-224.53381772275887,225.97050736187046,81.07061837641531,350.0,0.19238812549211054,0.03865615894039689,0.3295288417004912,0.10992684148686174,-0.955492283639027,-0.7286527835932491,5.9936823071993155,-0.6948127494125186,-4.461025647083956,1.1395175218970295,-0.09402914048950091,1.2338297913397183,-6.143486585334952,0.03483672864855045,350.02958008307843,-1496.1168657061557,325.642641029019,484.73812402220295,-4.386980653701338,-0.24255950842645543,-0.5180170712857177,0.7605765797121733,-0.05104014655473902,-0.6236960488805843,0.6747361954353233,45.26048642202531,162.77030827566392,0.0,-23.298459887630838,-93.21671573894464,-91.705629752993,-137.62589446955775,-80.47294682290106,-82.77713172954496,161.94347657509073,175.13729505404848,176.65939161489445,1.0
44.334142597314454,5.001523648392141,0.0,1.0625134013707047,0.3,-6.0448143160136105,0.0,1.0,450.0,449.6697224904792,-224.834056109941,226.15020965125026,75.32044837983341,350.0,-0.11973707380392495,-0.010870549027985387,0.2925439316385388,-0.4468709794915617,-1.6657696695455786,-0.6666990813928647,5.596965118564416,-0.7646415808587907,-4.290406670430612,1.0972617133091223,-0.14575929097248536,1.2096278598841974,-5.912332702140144,-0.027633626635017963,350.0295710103856,-1401.7432894833505,322.7045779661278,524.9321221788172,8.479086110016429,-0.14586382121853403,-0.5906436080700141,0.7365074292885481,0.008554142503147748,-0.6491337367767351,0.6405795942735876,45.89061990774344,161.01481402634084,0.0,-13.792697741080973,-78.8313939871822,-76.75150573202312,-148.13990810467857,-98.4926634753257,-99.23925056740003,154.96671733176677,176.0410976569111,178.30929466400784,1.0
44.33439291774902,5.087426572513735,0.0,1.0946948860230157,0.3,-6.044814212009881,0.0,1.0,450.0,449.75720028200743,-225.20055499318443,226.04563856502745,79.4222748827174,350.0,0.15033756323943814,0.029391301004059376,0.3193173569750056,-0.9083364334543901,-2.139981064790795,-0.5515530100405899,6.420268592181159,-0.7776123819696646,-3.8292748376720493,1.0397188891262545,-0.03652535942106573,1.1420095769980616,-6.345229611514239,-0.06165425608327804,350.0295605790055,-1535.8781551686275,306.8521116182127,526.9036372201871,15.726454513892241,-0.06652353098779541,-0.6574473746414295,0.723970905629225,0.08162691834209383,-0.693196608573628,0.6115696902315342,44.97318527648743,164.3521307549975,0.0,2.74189583379619,-63.091281878231115,-61.963391491031864,-149.16582150395223,-112.11517339414658,-113.12181689553515,150.97147132450343,175.81027475496705,177.65483821820567,1.0
44.33464259816895,5.185601342938416,0.0,1.1688138964804629,0.3,-6.044813972918536,0.0,1.0,450.0,449.9538566021382,-225.538200486602,226.0034801882738,76.04671832856225,350.0,-0.03817774293242267,-0.014556351207007,0.2952931775261695,-1.3914937395855593,-2.6501306137882623,-0.39713199743644534,6.0905000726340495,-0.8576929801324505,-3.554902687643055,0.9519242896816927,-0.21303600169342318,1.0858788903821583,-6.147208981660562,-0.0123433041257681,350.0295487291669,-1513.2850050105094,295.2083736211357,611.1964036422066,1.3727223052551099,-0.006641512282655883,-0.7116728053127641,0.71831431759542,0.1452151929397686,-0.7133631012757226,0.568147908335954,46.782112034774244,163.05336022075846,0.0,15.693557661610761,-49.86129269899592,-47.77740919782951,-161.42166495321504,-125.55527840760517,-126.12311478273867,140.94529184362295,174.3592574360181,176.54715539264706,1.0
44.33489287858887,5.271504267060013,0.0,1.1940481849260514,0.3,-6.044813592724718,0.0,1.0,450.0,450.02028966462706,-226.09703621294534,225.94917829409576,77.78154428156378,350.0,0.19516345876440702,0.019824328135013534,0.31502732493057056,-1.6428684693441573,-2.9963005214392533,-0.24653777397991883,6.505042042298653,-0.9195661183507797,-2.9232511445661786,0.8904741123691519,-0.18190928052046887,1.0558379362988792,-6.307396886969974,0.034759344306793324,350.0295353980133,-1606.8996108033748,288.16558279695687,535.7589945040756,-14.912382444539926,0.05344434538758262,-0.7500154546787406,0.696571109291158,0.21158871151055791,-0.7376896441768589,0.526100932666301,46.726474136955176,164.43213952441852,0.0,33.15996928391367,-36.19249639350567,-34.959544609015126,-166.29543876009396,-135.53821665883353,-135.76925866780593,135.450306005127,171.8774544665671,173.7253471564711,1.0
44.33514283901367,5.357407191181608,0.0,1.1959905027460487,0.3,-6.0448130668168645,0.0,1.0,450.0,450.0252491218334,-226.2148853461436,225.9155914390108,74.06127595300156,350.0,-0.07445253903825917,-0.009561384319589616,0.293096801965392,-1.8105573627430038,-3.5697776762596494,-0.11509763725699688,5.934528203375347,-1.014027387310404,-2.588108144230475,0.8448144755394162,-0.16522117629687444,1.0688197435936913,-6.033388479865365,0.09900463690236892,350.0295205374785,-1273.614322632688,289.01472592456787,153.3920683632768,-31.5898427098135,0.09676293033403763,-0.7662291287439845,0.6694661984099469,0.26803449485105135,-0.7419985008515606,0.47396400600050914,46.777866427035434,162.48952815853676,0.0,47.04740786327708,-24.414133564622936,-22.656957129485175,-176.11911529929517,-143.09690540824624,-143.29018747019876,123.22826379876098,164.96403448921163,167.0269548516085,1.0
44.335392919433595,5.4433101153032055,0.0,1.2187441123083518,0.3,-6.04481239123457,0.0,1.0,450.0,450.0845600729055,-226.66766321911606,225.79891716313048,75.76199614740439,350.0,0.09285554568112309,0.022503080538346463,0.317398927152318,-1.8058896870326857,-3.7763748009277616,0.017571100192266764,5.977468805810726,-1.0921543089083527,-1.9225273678395949,0.8085204016235866,-0.16389173960505082,1.0923094973524967,-5.978912623047625,0.14946234402373643,350.02950410636294,-1420.6375786902802,291.579028345512,549.9002174557768,-37.08930902104285,0.14490938184296856,-0.7843765718825056,0.6394671900395372,0.32529898969013127,-0.7475913411869213,0.42229235149679006,46.962815644884174,162.04287069233754,0.0,61.41354512582783,-7.648717087801757,-5.6377207249220245,-175.5758592873318,-150.1071613787653,-151.4490766678061,114.01209608459736,154.25452177355274,156.17704560666957,1.0
44.33564267983398,5.5292130394248,0.0,1.2181336985853837,0.3,-6.044811561944385,0.0,1.0,450.0,450.08213186679905,-227.28151043076005,225.68458022897863,73.76833184789578,350.0,-0.1012978965015614,0.002261380046998207,0.29643819312112807,-1.6980950790429377,-4.330402084109012,0.10516428968169166,5.364376902371288,-1.1586598760948519,-1.3378685077669605,0.7922061952574251,0.07418830246337797,1.1367084639891039,-5.731769607895065,0.11612152245841693,350.0294860627118,-1370.0095545718605,299.3404469609177,570.5233399463812,-26.60963797478012,0.23550491544926197,-0.8045499233845599,0.5690450079352978,0.38208837179090027,-0.7381609829899439,0.3560726111990436,44.778659354203285,160.0031255483921,0.0,72.6191139196753,11.683462239265113,14.6841555139842,-178.37100891390745,-157.6612823926511,-157.89719665285187,100.79276495492407,143.15157477120275,144.97116098653711,1.0
44.33589296025391,5.615115963546394,0.0,1.2079189439212028,0.3,-6.044810574598232,0.0,1.0,450.0,450.05454623696625,-227.65368020404492,225.3149467775235,75.43860047212134,350.0,0.05694050611896062,0.02379210425122813,0.3112539094210639,-1.5472490931424911,-4.834628454054384,0.1603304763939318,5.600409228797264,-1.233805930356761,-0.5949592563859981,0.7817328775902599,0.2222547213701615,1.1909289071377818,-6.055761440151628,0.04655098239094913,350.02946636127206,-1404.0966961497784,310.7482637488504,609.4412978502718,-12.834004878216883,0.3312114589634188,-0.8116145622745373,0.4804031033111186,0.44723498577028886,-0.7410862915345007,0.2938513057642117,43.20893899721642,162.29767514690909,0.0,86.53639503781248,29.738502713095514,31.84599401155309,-174.47594857252727,-162.41599056013663,-162.5453243247168,88.69191999786376,132.450893010895,134.43594131296717,1.0
44.33614256069336,5.713290733971078,0.0,1.1832628927887263,0.3,-6.044809424537795,0.0,1.0,450.0,449.9894220638217,-227.63738896184228,225.02676472159277,76.15421237128822,350.0,-0.06233264703309273,-0.0006792052980132856,0.2833596376842554,-1.2758743548387093,-5.184537105929747,0.249353676564837,5.113359675283059,-1.2865551976073488,-0.11582051045258963,0.7836664131595817,0.22172249554115775,1.2409931130303882,-5.941598504780387,0.002832677760198953,350.02944495353995,-1393.0911121533638,322.62168073778287,595.8954889938284,-4.870150540513094,0.3996389946967849,-0.8018116327156946,0.4021726380189096,0.5009698116296752,-0.724845011090653,0.22387519946097775,42.94752101241663,161.3947808534802,0.0,99.9786316611834,42.91976938004701,44.67494645209146,-174.38946611322373,-166.275727080111,-166.74703197778246,71.63081877462074,122.17074743473626,123.71661753641966,1.0
44.33639224111328,5.799193658092673,0.0,1.2016402867195164,0.3,-6.044808106798877,0.0,1.0,450.0,450.0377004930753,-227.51410593911004,224.80229524719962,79.52824634693442,350.0,0.1273430682088699,0.016098243964964485,0.30805753343302733,-0.8752850598162787,-5.322408550248724,0.3276014441358679,5.156662815637686,-1.32365491134373,0.5477749392376478,0.6863249818414867,0.18053792460453602,1.2378224540963616,-6.061997573385889,0.00976812994188996,350.0294217878077,-1439.4952447898322,321.68752835115873,571.0014158195181,-2.2357540842206696,0.45288821621689057,-0.8033471454384902,0.3504589292215996,0.5491607240849096,-0.7119670616995417,0.16280633761463212,43.09326064394463,162.2599299989832,0.0,116.97487103994875,57.11324623969243,58.904664160427345,-168.6685296240119,-170.14459907113874,-170.81627530057702,55.29081073317665,109.44655883614617,111.15502944701572,1.0
44.33664264152832,5.885096582214267,0.0,1.2327291943673235,0.3,-6.044806617809689,0.0,1.0,450.0,450.11874168824255,-227.30299877790782,224.69982069837167,77.67435475453964,350.0,-0.06449041901913366,0.005081119418927393,0.293051484725486,-0.4906927504806665,-5.633249425397501,0.4270576799829091,4.777568998077336,-1.3433326639606922,0.6622091702627645,0.6359120700704971,-0.031439431649450414,1.2555295085974008,-6.054377254300207,-0.01953505147764784,350.0293968270396,-1478.8915034483798,329.01572837362573,459.6054555009011,8.442917680325555,0.5210064163426715,-0.7962270681376864,0.27522065179501487,0.5869006612871531,-0.6950328466542837,0.10813218536713058,44.99634501221139,162.21530553705009,0.0,128.99593288314455,73.54247738175607,76.36310269161295,-167.33261924033317,-174.01529815637699,-174.405297361675,35.507339136082024,96.01467574663532,97.68637695656054,1.0
44.336892361938474,-0.3121858008437219,0.0,1.2031642471108135,0.3,-6.044804954638777,0.0,1.0,450.0,450.04008537342276,-227.20351679943423,224.6951559400769,78.46091881221963,350.0,0.0731335787835324,0.03476894680623763,0.31410587438581505,-0.01732396816919473,-5.617685327249974,0.49303958128605013,4.794547857295447,-1.3175320487075408,1.042538206305124,0.5549855500961329,-0.31364289471018053,1.22629918506986,-6.081083244749604,-0.06861402084678392,350.0293700409494,-1516.5749834014941,325.9865121158573,438.9402930645176,22.25577020708831,0.5920030138328577,-0.7745916342247631,0.18258862039190535,0.6216692587286196,-0.6781277710169697,0.05645851228835028,47.8560585958969,162.4380548091039,0.0,138.08998980089717,92.0174450083316,94.73936894884,-160.55531778167054,-177.07781256910928,-177.11244195043807,24.801480608844255,81.19389654133728,82.74978477458654,1.0
44.337142282373044,-0.226282876722126,0.0,1.1639211576090274,0.3,-6.044803114270892,0.0,1.0,450.0,449.9369176544885,-227.12110743089613,224.72928761902116,77.45449441785945,350.0,-0.058188589251381664,0.014225131382183375,0.28744423157445,0.42737410702841266,-5.7398456441541805,0.5626670027771844,4.144497227088228,-1.302688135013886,1.4207826493118079,0.47206507156590577,-0.2577308524653667,1.209116449768381,-5.889624385103983,-0.11418872617614213,350.0293413983789,-1461.1108457299435,324.41597245134216,421.4372144019894,32.803785621569865,0.6527330391204129,-0.7365016935560804,0.08376865443566757,0.6496119178941444,-0.6426475409567796,-0.006964376937364922,47.6732565212028,160.94085871753623,0.0,145.03599295834232,108.51854185601367,111.33110707026714,-158.82597311130093,-177.34791799658208,-176.71261283400992,10.73498679683828,65.29787239307839,66.88105088849814,1.0
44.3373918027832,-0.1403799526005301,0.0,1.127599316069292,0.3,-6.044801093365457,0.0,1.0,450.0,449.8423905873471,-227.19790411525685,224.72193100906665,77.44657700961335,350.0,0.015116865749075743,0.010519188207647811,0.3117040606707969,0.94527463042085,-6.037117818353836,0.6360205084383675,4.000730801110874,-1.248448434095279,2.0817376144901885,0.35055444563127514,-0.2502077273002146,1.167026160993709,-6.147719282906715,-0.11618854960370793,350.02931086475576,-1527.0449126741598,315.1836019743932,588.1616388448075,26.4270547514475,0.6991760436753358,-0.6990255164691227,-0.00015052720621308238,0.6871429249982542,-0.6139545744308916,-0.07318835056736255,47.907244316027715,162.85820970548306,0.0,152.27859440931434,121.09808549626159,123.07283405009196,-151.69847859559928,-175.19072876522125,-174.68880148002577,-0.8965994637897884,52.586473453962796,53.677239184054635,1.0
44.33764232321777,-0.042205182175849065,0.0,1.0468738334862415,0.3,-6.044798888261024,0.0,1.0,450.0,449.63247877904377,-227.31622663251005,224.74551720960739,76.23521354795986,350.0,-0.09962542659789886,-0.0003166673787654339,0.29001220850245674,1.3986736156804114,-6.105675465254678,0.7140870070497758,3.3318080581072422,-1.1417011578722494,2.4749911273537393,0.17949697073274892,-0.24083177895835936,1.1025697464131299,-6.021573620909637,-0.03276349373798903,350.0292784021415,-1515.0210724152778,296.27873070111616,507.39989522491015,2.160400480874433,0.7136013467598098,-0.6714816155215381,-0.04211973123827165,0.7106807398595859,-0.5668378971884381,-0.14384284267114786,48.113671180094045,161.94682950019978,0.0,158.31866335398414,128.91774420209353,130.41422387489845,-146.6142844387952,-171.78837482931007,-171.42104348429845,-16.171411580431535,40.32636678487502,41.44930155370219,1.0
