1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03422518867187,3.4920865531126672,0.0,-3.7125517173199047,0.3,-1.7474596022785318,0.0,0.4,450.0,449.9140801907995,-226.57848589108232,225.44286265507702,79.1762261956847,150.0,0.03951662680949323,-0.012340841700491366,0.29683094253364667,-0.08378925336466567,1.5921888509170816,-3.7424909292886146,-0.08462844691305292,2.134453313394573,-1.389010523575549,1.4939386199530014,0.17417198758082916,-3.722296513075129,-1.7168554651542849,-0.0653471714285032,149.94679202632963,-175.4545459075673,-960.4956361638405,20.11556634558711,5.981223451727191,0.7363796533149218,-0.6082070604435617,-0.12817259287136012,-0.2861371764228168,0.05121028824141964,0.23492688818139715,-0.3085587281397366,68.64810159919986,0.0,-73.34013419141213,168.44875454347354,170.4509164708224,18.84279954112369,-103.78271024652848,-101.85077722580643,55.82584482119206,-70.35291018158519,-70.41045532696012,1.0
74.03447530913085,3.528902092021923,0.0,-3.76393078822095,0.3,-1.7474818057579051,0.0,0.4,450.0,449.7803919699378,-226.60863375263682,225.3727444178385,78.12260186754969,150.0,0.012298469110182026,0.008283537705618536,0.2866043520615253,-0.04369860179448827,1.4861807492294083,-3.701866541337323,-0.0628358897671441,1.7952789489425314,-1.386449452131718,1.7945026960051302,0.15090099567413603,-3.664385132392501,-1.6533427208675813,-0.02963160411443987,149.94704251012155,-168.2357526972054,-951.1027704379885,39.52774026620756,-8.181005102998386,0.7402129290480899,-0.5482665569444299,-0.19194637210365992,-0.27995096312279816,0.03989543143783515,0.24005553168496305,-0.28461033550556536,68.11078277482557,0.0,-71.45091877761168,170.23443461867114,172.5061729862169,15.845451488570815,-87.58430200640895,-85.78452880025644,56.7378693480026,-88.46337251313825,-88.32574179964115,1.0
74.03472510959473,3.5657176309311787,0.0,-3.7974519231749815,0.3,-1.7475039751183645,0.0,0.4,450.0,449.6947520094283,-226.82866604889085,225.27732933486968,79.08091278102968,150.0,0.04084919343648526,-0.009621807306131158,0.3081723371074555,-0.041236365092928946,1.4459157341837816,-3.7342532621234783,0.05305539841914108,1.4721972399060037,-1.376423552293467,2.1554897585985895,0.1739690818251314,-3.719706147241993,-1.6202109222793497,0.0052946113945150225,149.947292555734,-168.2567760790689,-977.775917377891,13.041309221389229,-10.534809065605753,0.7641651287207388,-0.4906420033887232,-0.2735231253320156,-0.27336956517764366,0.02684561208541756,0.2465239530922261,-0.6961279147515818,67.75615352510125,0.0,-68.19564592565683,171.32246922110653,173.6241980350526,10.818201767998294,-71.48059814954075,-69.74660033497106,58.988240384106014,-104.6980181217688,-105.19114557211701,1.0
74.03497595004883,3.6025331698404344,0.0,-3.7792431810508784,0.3,-1.747526103001796,0.0,0.4,450.0,449.7455289831617,-227.03226205860676,225.17524915489292,79.22860289638967,150.0,0.018192299854528377,0.009330869472334968,0.29398501986754977,-0.0077167133091223085,1.4848994941862237,-3.7176570818201236,-0.04039882076479388,1.1307469429609063,-1.3899237738578447,2.5029219312112785,0.04545474513493096,-3.773740310976149,-1.6601916735895306,0.010190814719612678,149.94754208586374,-169.92170588021273,-1004.5298558475612,26.111626979520775,2.0949970319712934,0.786967880450542,-0.42763677844981485,-0.3593311020007271,-0.2714069182661736,0.020611219138981677,0.2507956991271919,0.38049656894093786,67.95492866284658,0.0,-66.14655976842555,171.3179014855799,173.08612923055782,6.343648046143987,-56.368092901944024,-55.347270860927175,60.60247811920533,-118.39939760734893,-119.2491146845632,1.0
74.03522543051758,3.63934870874969,0.0,-3.7742149666730067,0.3,-1.7475481819811511,0.0,0.4,450.0,449.76117027047957,-226.78158476048858,225.1316911312261,78.86074792864771,150.0,0.034788863795892334,-0.015019594103823985,0.3076043610339672,-0.005632120273445959,1.5587501947080904,-3.686136423841057,0.050014108096560456,0.8088132706686593,-1.5043977114169738,2.790293655201884,0.060918164196821355,-3.831880982018857,-1.7675253369992634,-0.004228674207090137,149.94779102250638,-180.6960792715014,-1027.2381417207723,0.8025616705270106,15.045241237179763,0.7982056053512147,-0.3662091899155688,-0.43199641543564593,-0.2689088464624071,0.00866009826131613,0.260248748201091,0.17156015579523753,68.73048809632861,0.0,-65.44221495022424,169.1576670972014,170.8540830793419,2.6242932646870334,-43.35674599658194,-42.133421013885986,61.918290466567015,-129.31476293740647,-130.2259395486647,1.0
74.03547491098632,3.676164247658946,0.0,-3.745332574454607,0.3,-1.747570204561911,0.0,0.4,450.0,449.8392521471723,-226.67678783644988,225.0653775077319,80.07728815723137,150.0,0.05596165373699165,0.010156650288399804,0.30981282119205295,0.01219266075624854,1.7089300891140482,-3.6207587524033302,0.01929908993804738,0.48548986968596447,-1.5603442178411207,3.037484093142493,-0.0573713159000525,-3.878637283174213,-1.8870004876528097,-0.044541536911962616,149.94803928697206,-196.6079969270685,-1038.429722216502,21.676634682743515,27.164366393771292,0.8031219089430844,-0.3025123301710018,-0.5006095787720826,-0.2695775879808054,0.0022971428447333213,0.2672804451360721,1.2815960060276321,69.70512578895436,0.0,-64.63220318350774,165.3317318201238,166.60373991847882,1.221389426618249,-30.665749609485157,-28.737775292886166,64.0699984152959,-137.3999593351847,-138.68249545488982,1.0
74.03572511145019,3.7129797865682015,0.0,-3.643481160076685,0.3,-1.7475921631835507,0.0,0.4,450.0,450.10764541658074,-226.22493311084347,225.27667575110584,79.08943922067935,150.0,0.022736204351939755,0.005282529374065192,0.3034351749626148,0.018627708822901056,1.6724878350169377,-3.4697617090365274,-0.009985917538987341,0.1852681905575733,-1.594293304422131,3.202519410382396,-0.12278298267362141,-3.857627693250089,-1.8823605961907917,-0.060685781293605835,149.9482867999011,-195.8469579527125,-1018.9807300410778,-13.545876304087553,12.550020989090457,0.8047749286146845,-0.23907387446666703,-0.5657010541480174,-0.2657002220758958,-0.0059179698615921955,0.271618191937488,2.0048003910978824,69.80032402204704,0.0,-65.34476992565685,157.12198850032047,158.02143468822902,-0.32585485409101134,-15.028868323435168,-11.932162743430892,65.07429119974363,-145.2963559978638,-146.28275320772917,1.0
74.0359753519043,3.749795325477457,0.0,-3.5434596701814165,0.3,-1.7476140502209905,0.0,0.4,450.0,450.36855478785463,-225.75015731678437,225.50127429578143,78.52090840546893,150.0,0.0037278041525518426,0.02006602008117908,0.2955076791283914,0.038386025421918185,1.5473239202246158,-3.2596709848323018,0.02491842768639159,-0.15829691091647125,-1.561058935453352,3.287796385387735,-0.1305364287704488,-3.7819161359577254,-1.789997376845522,-0.009494441740080508,149.94853348127944,-182.06250647763542,-991.4664366518978,19.48509067986426,-11.344642859360185,0.7932945077365399,-0.1670982078582269,-0.6261962998783129,-0.2578163367010059,-0.016096880219201137,0.27391321692020704,2.2299157780691523,69.18930733038354,0.0,-64.86576672676773,146.22276250245685,146.86674785801335,-0.2387633633838901,3.756705318948943,6.581478377269812,65.56943373082673,-154.62945774150825,-155.63230575962828,1.0
74.0362253923584,3.786610864386713,0.0,-3.5616763456652096,0.3,-1.7476358579860496,0.0,0.4,450.0,450.31709431327675,-225.6974727754175,225.38078883980623,78.00810396368296,150.0,-0.026401398765017643,-0.020538226874599275,0.2996496748558,0.04173950117496247,1.3715399291360206,-2.990869258705406,0.19081980773339013,-0.45980761375774426,-1.6415639331644636,3.3907370134586596,0.0049173466144245325,-3.7097170972039,-1.7531188875615162,0.080085168335321,149.94877925045418,-182.78529949366478,-970.8601279250761,6.91837372024795,-17.764640790684695,0.7603029766147407,-0.09647032690505596,-0.6638326497096847,-0.24740486607880943,-0.03253157903081749,0.27993644510962695,1.0322622099767145,68.93440313462246,0.0,-64.03017564110228,135.72793335654762,136.69179592596447,-2.6240348553727824,21.438409542405473,22.782627258705407,65.50244027643664,-161.64732660457156,-162.66587762738718,1.0
74.03647519282227,3.823426403295965,0.0,-3.69026607592037,0.3,-1.7476575787288673,0.0,0.4,450.0,449.97710441616334,-226.11776253297253,225.08371673090863,79.37537946464431,150.0,0.12234100401827033,0.023812245246741612,0.3163536094851526,0.11581808267464233,1.364377503402814,-2.703557957701346,0.4535188122196108,-0.7647422858363596,-1.4508733035676138,3.445560803247166,0.07091944048093247,-3.6292983934418293,-1.65726528020998,0.07331684479331452,149.94902402614872,-78.34680260347997,-950.8770193598884,49.177858552958455,-6.339464804604644,0.701840401371398,-0.03819024489840451,-0.6636501564729935,-0.2362854323177194,-0.046137176581739006,0.28242260889945836,0.36657996626722067,68.1726432695971,0.0,-59.59825411749625,127.24991170348217,128.16523795021573,-4.490107075838498,35.32341199615467,36.81075209228794,69.4200347797479,-165.52350697244165,-167.2366748418542,1.0
74.03672511328125,3.8602419422052208,0.0,-3.6897668633039147,0.3,-1.7476792046393224,0.0,0.4,450.0,449.97876724509746,-226.15509012458656,225.21355793722122,77.43256928733176,150.0,-0.03818493614510491,-0.013247186498611695,0.31276448408459745,0.07290265648365703,1.1999357700735496,-2.4593886690878,0.3062075710318308,-1.0929800897244177,-1.6206981495406951,3.457725964537487,0.02223380293145849,-3.577287835694496,-1.6643628690381675,0.01998009109741296,149.9492677264779,-162.37241168231287,-935.9705455373526,7.800002212207616,-2.933881560937512,0.6570887234341692,0.02680936664977596,-0.6838980900839452,-0.23022088616058473,-0.0553505759664374,0.2855714621270221,0.7685714783054962,68.14341202119019,0.0,-57.9292035560778,116.64545690493496,117.85846378100422,-13.11855948558001,49.21511379534284,52.1574299145481,68.34631241529586,-169.24895206793423,-170.3731726493999,1.0
74.03697523374024,3.8970574811144765,0.0,-3.670689214108612,0.3,-1.7477007278484475,0.0,0.4,450.0,450.0288667126694,-226.4096170561862,225.3529737605548,81.56119317197182,150.0,0.0966264195888138,0.02143560777611546,0.31775844392223884,0.19503261803033567,1.3544215215918454,-2.1643230848109387,0.4990777440717791,-1.4167465926084168,-1.563620006897183,3.4973634437086045,0.004540055323743366,-3.551562130228479,-1.7321283373751337,-0.013915347374039653,149.94951026896308,-164.4946129044942,-923.8557881573313,13.775535689083583,-11.277293791939112,0.6096375777569499,0.1019825779086547,-0.7116201556656047,-0.22475115677418,-0.0660883630074134,0.2908395197815934,0.91906572413804,68.6062466342849,0.0,-55.08015465028845,103.30431949455237,102.70937836722057,-13.797020469130523,66.41233353727831,69.84644251484718,71.46516223285616,-170.55441088143567,-172.30259588144006,1.0
