1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.000831514123536,5.136513957726075,0.0,1.4836642021596729,0.3,-5.9207454477410595,0.0,1.0,450.0,449.89862223434835,-225.65276909174412,225.6993866032495,76.25348449006624,377.0,-0.06675131007822888,0.001757855159154098,0.2808551048921171,-1.1845903279213843,-2.527349087313456,0.9475815680410167,6.022455240333265,-1.5123961803033548,-3.6953600832544957,0.5550862550737021,-0.06629978006438213,1.5193489103591669,-6.12607465252294,-0.14308638595093964,377.0286290905653,-582.4700361340266,417.93556116813863,2222.6621973031883,32.982004262019736,0.7397382132647565,-0.7066335366578934,-0.033104676606863066,0.09712333347507147,-0.7574831992515413,0.6603598657764699,55.86654484203105,176.8175076539353,0.0,0.3213005204016173,123.32835849604791,125.59131637084386,-169.56441481862845,-178.38053074129473,-177.84906543302728,165.08211991326627,53.024976064516075,53.95431280082884,1.0
30.001081874633787,5.222416881847671,0.0,1.513938302331936,0.3,-5.920749069205519,0.0,1.0,450.0,449.97895899769725,-225.68462927758537,225.5986701391447,77.52757818628503,377.0,0.04989977318643775,0.027115368511001735,0.30054091390728493,-1.6726116844691303,-2.919476143070774,1.0800287545396283,6.249323413800471,-1.4158402478102974,-3.1801479511703836,0.3437065071565909,-0.06635606463592346,1.480334580123524,-6.200895119174556,-0.03735773251571711,377.02865816590645,-2001.785087525058,405.1097175679529,785.5602800469964,2.485167607721897,0.7662704189203798,-0.6933582096042298,-0.07291220931615013,0.16837922917756679,-0.785972441515255,0.6175932123376883,55.9467673641564,177.6111086962601,0.0,19.7031159068575,132.30030461738932,133.63616878836135,-175.2241436517839,-174.80825704379419,-174.21132085964553,155.5976738658407,39.89243190984832,41.09149125389445,1.0
30.00133187513428,5.308319805969267,0.0,1.5554590135450812,0.3,-5.920752760330496,0.0,1.0,450.0,450.0879087481787,-225.7055244862032,225.50876233754914,76.58327499508653,377.0,-0.01687462833541812,0.012211031830804919,0.29358320700704976,-1.9502855191198458,-3.3775143189184207,1.1735635377056182,6.0672488143559065,-1.2767465327921386,-2.74035838044374,0.14910420850245615,-0.07279322116677193,1.419578371162205,-6.094799568170348,0.06355105000012716,377.02868796522125,-1609.9664529737129,383.47456226649217,651.6792275444675,-18.715471752256324,0.7972541899361615,-0.6876588938258008,-0.10959529611036066,0.23524354669397896,-0.8025951653509205,0.5673516186569415,56.09086813315568,177.02845714094985,0.0,38.258475678701146,139.37389985387728,141.14264440550295,-184.7722334808802,-169.18080687502663,-167.666973912839,143.90670704336665,24.400804613544107,25.260679143170258,1.0
30.001581635632323,5.406494576393948,0.0,1.5426099364043997,0.3,-5.920756523292889,0.0,1.0,450.0,450.05334689050113,-226.00932962050302,225.4019455839635,74.81495231488995,377.0,0.06979034898932952,0.019300662251655318,0.29769801239051463,-2.1065544680623804,-3.8416647114474936,1.3141678273873099,6.251901461226236,-1.2055279726554153,-2.200865702810754,-0.011258397778252615,-0.11541337527362848,1.450720177667568,-6.253205952610663,0.1166673981631043,377.0287185111913,-1565.9264495227824,385.9863644458025,673.5499194700877,-26.573495382422838,0.8115904733620611,-0.6388154077757183,-0.17277506558634276,0.31397826393138706,-0.8242485283389045,0.5102702644075174,56.60452551362606,178.46102631522845,0.0,52.94861764793847,147.35647446015818,149.53861212761393,-187.99126896432378,-159.24476404187135,-157.22573953044216,133.72461552317876,5.3637010014953965,6.4392457317453555,1.0
30.00183171612549,5.50466934681863,0.0,1.504324572282719,0.3,-5.920760358506711,0.0,1.0,450.0,449.9525397927094,-226.43613642830417,225.20022774747818,76.63108396026493,377.0,0.02738751113417015,-0.007285451826533062,0.29664967357402283,-2.0309502061525313,-4.198546751426741,1.390361213415936,5.806563909421065,-1.170945883358257,-1.525854624591814,-0.09595128391369376,-0.046426928417185265,1.4843014438412572,-5.981456242793151,0.04911161819428354,377.02874980793763,-1554.3343058290561,391.73189536608,766.9794086009202,-8.978799384908976,0.8270814653413867,-0.5540414768875804,-0.2730399884538063,0.3839142568962847,-0.8229603670289944,0.43904611013270967,56.05326312899862,176.6028287489824,0.0,67.79528068788713,155.26992400213635,157.76333413976502,-191.70971019867537,-147.31597045631287,-146.18948146678076,122.16367690536222,-13.268396727195046,-12.547025074206369,1.0
30.002081636633303,5.590572270940226,0.0,1.5256132544652952,0.3,-5.920764266096454,0.0,1.0,450.0,450.00881982988443,-226.84246583648573,224.96400767988143,75.48427782738732,377.0,0.04456653348389135,0.010599752189702837,0.2934714244819486,-1.9040921459089937,-4.75467445271157,1.4543491561632131,5.613109647511216,-1.1700798205511644,-0.7247355943479717,-0.2209664430677206,0.2485426684524227,1.5343718160104503,-6.029955888903554,-0.01325057826977039,377.02878185653407,-1535.98818390948,403.18130024687616,764.2569587893203,3.2283881455299066,0.8370243833192079,-0.4692259654603452,-0.36779841785886275,0.4546934280701007,-0.8199457113719918,0.365252283301891,53.15938757108411,177.04845968484182,0.0,84.89718701516773,162.01494679641095,164.04737410433654,-193.5803501546677,-136.09608942448193,-135.17880272206787,107.07705549241611,-30.018891934629345,-29.095598529929514,1.0
30.00233159713135,5.688747041364906,0.0,1.5050116817778156,0.3,-5.920768246859921,0.0,1.0,450.0,449.9546985427753,-227.02114821838975,224.7886010985571,78.14330893527028,377.0,0.0034824512873718808,0.008364101687673252,0.2933868323007905,-1.5880195033112572,-5.201853466963715,1.529978594317455,5.244891967528305,-1.0797474556718651,-0.032591146702475156,-0.30140957914975347,0.3909231331149616,1.5463001371774505,-6.018857349987131,-0.04890815401195156,377.0288146651401,-1527.4518490720536,404.6932348747597,782.2302542521475,13.056142662378015,0.8330129858157395,-0.39222227463014653,-0.44079071118559293,0.5239784907183533,-0.8077449442913234,0.28376645357297003,51.43744190476177,177.0633756093272,0.0,101.99787527964104,166.5583210668659,168.15419118455023,-194.15710289382594,-125.00806369151888,-123.85173216321299,89.5110672356335,-45.81381686989958,-45.427650881153596,1.0
30.002581717626956,5.786921811789587,0.0,1.4887092501009198,0.3,-5.920772300808504,0.0,1.0,450.0,449.9125041520856,-227.0456850651625,224.7020899420834,79.13663915445422,377.0,0.04273667608671398,0.018837419354838802,0.2942992193975648,-1.0731099177526173,-5.42666121658986,1.553644264046145,4.985173830378124,-1.0065752189703057,0.5696974144718778,-0.46439051484725463,0.3624644290076881,1.556941391452034,-6.023432867221745,-0.05344403001826369,377.0288482336347,-1493.8168135995895,408.64761077471024,702.0826544666478,16.208442051604987,0.8204853158505501,-0.31626991339847715,-0.504215402452073,0.5841765218721022,-0.7903982418450457,0.20622171997294345,51.25303345454127,177.19313610617934,0.0,119.80534448793003,170.41135824140133,172.08267864953666,-188.98368563640244,-112.976343798761,-111.55569264131601,67.99155162273019,-62.90049741209139,-62.45422219892756,1.0
30.002831958129885,5.872824735911183,0.0,1.4731864493164784,0.3,-5.920776427911921,0.0,1.0,450.0,449.87266885412726,-226.86943430279663,224.74726816017366,79.50601670070499,377.0,-0.03917982177190345,0.003550403759880027,0.27554694552446074,-0.5821580463576158,-5.6508808491470015,1.5889715701773137,4.703824264046141,-0.8645610596026485,0.8295171197851497,-0.5851156419568472,0.18760812113956973,1.5498652863462261,-6.03816281906584,-0.0581119352986327,377.02888256145985,-1575.526377295914,410.86688649292887,625.876833964389,19.33808875134896,0.802716433656325,-0.23503364020923878,-0.5676827934470862,0.6299938929987446,-0.7730724855780899,0.14307859257934527,52.56675357190093,177.40847448722855,0.0,135.6045326430249,173.91877009442442,176.06598938138023,-182.9049431976074,-99.71498950224306,-97.50198848878439,45.094711490707155,-80.30661492544321,-79.99548987104032,1.0
30.00308191862793,5.970999506335865,0.0,1.4531391533756377,0.3,-5.920780628815035,0.0,1.0,450.0,449.8214502677767,-226.8405850441292,224.70153801038487,79.30625440034183,377.0,0.030196220913317008,0.03561486861781688,0.28595480495620623,-0.08652339350566098,-5.712990212469859,1.5689715616321305,4.611739632557142,-0.7673606152531508,1.1918392426526683,-0.7074117667165136,-0.11508339844239542,1.534938478029158,-6.072027594822763,-0.09637931056096463,377.02891765516307,-1721.7070612490932,412.202991325102,868.8442720034114,29.76660721281382,0.7743364227748659,-0.14074344255532129,-0.6335929802195446,0.676674564198336,-0.7514952149104156,0.07482065071207954,55.36865547920823,177.7908805060727,0.0,147.6837569852597,177.191704857082,178.67995042531098,-177.5052707737664,-84.22701639436018,-82.03350438581496,31.562947251014762,-97.56351974492623,-97.41137102783583,1.0
