1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.68025333115234,0.7554648275246842,0.0,-1.1541299388768023,0.3,-2.9481956515452588,0.0,0.6,450.0,449.9612282529111,-225.05735223990115,224.23563032748558,81.04564808886991,377.0,0.07175229012929707,0.031586669515060596,0.3337886622516557,-0.2573391764580218,-2.255672093935971,-0.07368775048066692,-0.2332085708182013,-1.0452862123477888,2.704137535142064,1.0657813373210856,-0.3612262351634964,-1.2200863730131235,-2.856995027291993,0.0074708792852418516,377.0505965609765,-846.0350545897031,-324.287142815164,46.77831462599838,-3.2233658085658394,0.023410668840397095,0.6657985722217741,-0.6892092410621711,0.6433010895832354,0.1377374130306857,-0.781038502613921,12.355490343757381,187.18108081603822,0.0,158.6454087019867,7.817635405255291,6.690122416868186,19.041952810083316,148.542045399701,150.49194484682772,-172.61087208374295,-154.78689235932495,-156.21122447547103,1.0
15.680503811743161,0.8536395979493654,0.0,-1.1284524930932271,0.3,-2.948209100671797,0.0,0.6,450.0,450.0289107500858,-224.63473863807002,224.28011040669827,76.53942473403121,377.0,0.0064494281034782235,0.004940132450330669,0.3020273193762015,-0.5307078733176672,-2.1626235719473854,0.03160937406537084,-0.48980485366374676,-1.0555178380687888,2.671776709921567,1.0310179790643035,-0.4350869983846721,-1.2042641356178745,-2.8013287878767676,0.04258420097788928,377.05072213297717,-838.803967082247,-315.70590495653255,61.510320100237,-15.08667590733218,-0.047900476418304534,0.7035999027519166,-0.6556994263336122,0.590494142403957,0.2119495496703415,-0.8024436920742986,13.5279231370558,186.64901898668523,0.0,150.0330956244394,-11.380252497329622,-12.779529218696862,32.40714696090578,155.59950130399488,157.13495488100833,-180.5072687464218,-143.11176035334347,-144.9472339092161,1.0
15.680753732324217,0.9518143683740465,0.0,-1.0869940096242463,0.3,-2.9482223236605845,0.0,0.6,450.0,450.13720076439085,-224.22261498913252,224.28879471274985,80.34952519461656,377.0,0.044602707724235025,0.0395826447340307,0.33864062807092515,-0.6690463010040589,-1.9400002571489614,0.15666481521042483,-0.8013054902798545,-1.1064745567186496,2.875113870601521,0.8993361503952163,-0.38486341550978403,-1.1707085548465157,-2.8802573123374637,0.02514418879841517,377.0508452853084,-711.7915453034483,-304.6127274041788,103.01479210983041,-5.8945308707597475,-0.13862073367053607,0.7413536446210572,-0.6027329109505212,0.5314594292696206,0.2905115646461084,-0.8219709939157289,13.548139379533552,187.1408210437986,0.0,140.69694872377679,-28.53544907242042,-29.877304572971607,47.77574991369367,160.9373570403759,161.7696838619952,-182.68303343559072,-133.28473414142266,-134.47470749330478,1.0
15.681003892895507,1.0499891387987275,0.0,-1.057495680464259,0.3,-2.9482353211171812,0.0,0.6,450.0,450.21310923799325,-223.92018838048546,224.32371589813394,75.79244771758175,377.0,-0.0325729834284485,0.008283537705617915,0.2952508814355908,-0.8812216182439647,-1.6235302614825886,0.26192165776543525,-1.3771566930143135,-1.0515500619525742,2.9029680042115564,0.8229413544114521,-0.15043810100932198,-1.1102814683252165,-2.935132463727278,0.037732695717202024,377.05096602510775,-848.9757141508125,-287.6867992692931,132.4931232003561,-6.403051656994005,-0.20461891455488207,0.756894190666592,-0.5522752761117101,0.45944124921176627,0.37370642876058824,-0.8331476779723546,11.66606401677759,187.5151671285474,0.0,126.9505009143345,-42.8616947780389,-43.07338810392656,59.48072445844909,164.31260907882924,165.90013484084582,-188.12077032215336,-122.48904348216195,-123.88810993053194,1.0
15.681253693481441,1.1481639092234084,0.0,-1.0461128269842,0.3,-2.948248094577426,0.0,0.6,450.0,450.24079378249183,-224.04258167522792,224.23293903405536,77.85006031446274,377.0,-0.004380481093782714,0.034849510788292654,0.3000635723136082,-0.8994089371929076,-1.2469673038727989,0.36133761162144834,-1.7025948985259554,-1.0638964922025205,2.936420759117406,0.6701114804528954,-0.03470074135612675,-1.0679420762576524,-2.9523391790206186,-0.01609658294877604,377.05108436930135,-859.6977365559002,-276.9107922026501,166.80645188749853,4.3529867410187615,-0.2709894668710681,0.765154435942236,-0.4941649690711679,0.3851807541782243,0.44887129774413886,-0.8340520519223632,10.689551876438735,187.6402862366785,0.0,112.14312039991465,-56.77836686477251,-57.212863019064315,80.49078530228587,168.4817335518051,170.41762527665034,-191.76704133518473,-110.94911644776764,-111.81858745855591,1.0
15.681503734057618,1.2463386796480895,0.0,-1.0834569494667383,0.3,-2.9482606464956245,0.0,0.6,450.0,450.14056099658745,-224.22175899642724,224.05596185947954,76.06163959794921,377.0,-0.0861251091240159,0.006913950010681068,0.29438079042939547,-0.9288802488784447,-1.0928176192510752,0.4248421704763944,-1.9955053962828457,-1.0558199530014953,2.829947688161873,0.5776441700491344,-0.0660122820507452,-1.041773460926368,-2.961543180836086,-0.004715665660102404,377.05120034447657,-849.0488844632134,-272.094439898283,145.3688662947198,-1.6148979790578137,-0.3283874051689467,0.760833051571844,-0.4324456464028973,0.3123993042195076,0.5148656649990871,-0.8272649692185947,11.04463802457412,187.7177193317188,0.0,94.7290854783166,-73.26941469429612,-74.51699561375781,99.30498342063655,172.6971444114507,173.9606654667808,-193.86119581627844,-97.37076130570384,-98.27042156814348,1.0
15.68175361464844,1.3322416037696854,0.0,-1.133035206219975,0.3,-2.948272980232756,0.0,0.6,450.0,450.0093155422231,-224.41020835633574,223.84666279812893,78.11620703781247,377.0,0.04569991243222319,0.03466824182866896,0.3209578410596027,-0.7045901228370006,-0.7542512251350442,0.5428885451826533,-1.8461599145481744,-1.088387942747276,2.737510876979888,0.4218737107455673,-0.15196039005804413,-1.0483001768524665,-2.760466597766472,-0.05032816460805693,377.0513139867548,-794.8075303510013,-275.5796772206968,113.23753006576167,8.05549231564953,-0.40180800565140706,0.7521880501032707,-0.3503800444518636,0.24721513239601867,0.5615738915931984,-0.808789023989217,11.983657900533146,186.12164105318166,0.0,78.09278365904724,-91.20295340311901,-93.03617195987184,119.64267359495845,174.44415099252313,175.12696060457188,-190.70336798889116,-80.99756105276646,-81.69585334704973,1.0
15.68200373522949,1.4304163741943665,0.0,-1.2044367780385752,0.3,-2.9482851000447776,0.0,0.6,450.0,449.8221714121633,-224.50174154304224,223.70795460456497,75.82259477205731,377.0,-0.020030801884009332,0.012150608844263376,0.30175843708609273,-0.6358438698995944,-0.4931062423169653,0.6438956376842541,-2.1953040717795327,-1.0724564152958767,2.62831790844447,0.33736209356974983,-0.07875766196613827,-1.05648175352177,-2.8237163347361642,-0.03239952508791463,377.0514253416653,-797.8836741708077,-280.956254885802,133.36299970044638,7.374360940302893,-0.46137448670386877,0.7307043307105039,-0.2693298440066351,0.1663308930766195,0.6215386463462925,-0.7878695394229118,11.434301463993386,186.4491402643167,0.0,61.135522290109016,-108.38494735996589,-109.72431279212144,130.38690110061947,174.4706438585774,175.2499849480882,-188.51968589147612,-65.48614023584702,-66.27086539687669,1.0
15.682253655810545,1.5285911446190474,0.0,-1.2538657063379661,0.3,-2.948297009377024,0.0,0.6,450.0,449.6945027345366,-224.75729256993063,223.5431052518425,76.03606027900025,377.0,0.03792942045350545,0.027880726340524718,0.2977584353770561,-0.4003754913480027,-0.12433583587145605,0.7374102798547322,-2.3544380773339024,-1.1081261183507798,2.5925621745658747,0.2305946763512077,-0.041612129638961014,-1.1004762255330771,-2.8604549069759164,-0.03439756415038382,377.0515344461904,-799.6527653022899,-294.80753066705176,191.93344187358608,14.2212728724474,-0.5146126767159445,0.7133503558160837,-0.1987376791001392,0.08459930130835185,0.6740535263446348,-0.7586528276529867,11.157668121791808,186.62462727144072,0.0,45.54462287502673,-120.84755697073278,-121.48421152893832,141.29252192822048,173.41976017175833,174.028876983978,-182.51006851698364,-52.89624306173894,-53.678083589027985,1.0
15.682503416381838,1.6267659150437286,0.0,-1.2933010152091637,0.3,-2.9483087116090476,0.0,0.6,450.0,449.5942166887226,-224.96205517197194,223.56717593195617,76.21146132322158,377.0,-0.06321568582211912,0.007860576799828678,0.28880374877162995,-0.13354758278145695,0.186273993285928,0.8274405298013242,-2.772988105105747,-1.153241948301645,2.3970670543534616,0.16114852381969602,0.08212076084296377,-1.1633329243588604,-2.9942152112426617,-0.03205797340403429,377.05164133660975,-841.0866149538867,-310.66642230092685,156.28488508808906,14.73250619125673,-0.5531511956350229,0.7017484217202969,-0.1485972260852741,-0.0024024810408498167,0.7249857330021582,-0.7225832519613082,9.97058105942152,187.61117982016933,0.0,24.4066654364452,-129.48149066310603,-129.19180845651778,151.39635291305285,170.52777455201877,170.94687356633207,-175.81650887630863,-41.03017971074558,-41.109767442704545,1.0
