1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17003553787842,0.6450182107969182,0.0,1.8859300300085828,0.3,-5.935353667781692,0.0,1.0,450.0,449.9532149438802,-225.27097106473732,224.96647039138966,78.50994584020512,400.0,0.021307520045573902,0.039663208716085724,0.31451372954496903,0.6261506270027778,-4.63140091421247,-0.6955007049775687,-0.7169232685323652,-1.2090123648792992,5.412246742881558,1.8003033027130961,0.030449234518973387,1.8581556469197316,-5.845426442493743,-0.05026998235813197,399.98462970322754,-2001.8814727808453,504.53270618324086,418.9142063914108,11.20261189362023,0.002635888080360431,-0.7320278803302054,0.7293919922498451,0.8003704509156849,-0.1111490002502384,-0.6892214506654465,48.25680548876932,189.03031418005884,0.0,191.81478151762437,-60.70783748045289,-59.81450422774629,-46.03944748857084,-115.20326712582789,-116.680387386456,-143.0003742747277,176.92906544328142,178.78301103529174,1.0
37.17028545842285,0.7431929812215992,0.0,1.9156040787594792,0.3,-5.935346101113773,0.0,1.0,450.0,450.0314773155879,-225.1018086330991,225.03546058744436,75.65419758897673,400.0,-0.15628350197861618,-0.0003166673787652785,0.2961874377269814,-0.03371370326853218,-4.5256238585161865,-0.47425186925870544,-1.345745289468062,-1.330200734885708,5.4025186420484,1.7419548387096786,-0.08772761259329688,1.8307451207906213,-5.8534714241828505,-0.0028230614354646296,399.984554919622,-1515.4526404080161,500.96982984060276,562.7647045252161,-3.620391144468156,0.06600353475136847,-0.7702405051235651,0.7042369703721966,0.7670447154715891,-0.031299576331792964,-0.7357451391397962,49.40180930133516,189.0092937751175,0.0,184.0511537009187,-47.6325422777184,-45.62328600456316,-25.11556458833583,-128.10925159837635,-128.7261150014953,-159.92413891647078,174.70305566331996,176.8710195870884,1.0
37.17053585897217,0.8413677516462803,0.0,1.9909081753517677,0.3,-5.93533833351818,0.0,1.0,450.0,450.22839595813645,-224.95304245307284,225.1285010515192,77.33664684127325,400.0,0.08432850318918295,0.04630973723563263,0.3255288399914548,-0.6003906825464648,-4.101570447584464,-0.2696596368297375,-1.205140999786371,-1.4566257637256996,5.559696956938384,1.6773022431104458,-0.5179027774657843,1.8263369889741703,-5.701567410174369,0.050051778838446165,399.98447804493526,-1692.3620174316593,499.811764187221,435.90372690950664,-22.62054302343205,0.12492279976287879,-0.8074183530484212,0.6824955532855422,0.7339370987915415,0.033480463833554734,-0.7674175626250962,53.80860247746183,187.71633265100866,0.0,178.22515929459527,-33.76185206195255,-32.540544957897865,-3.121308996368297,-137.14636407989735,-137.78423906643863,-168.60801318393504,171.4197673668021,173.0974971175777,1.0
37.17078585950928,0.9395425220709612,0.0,2.063341306688593,0.3,-5.935330366581911,0.0,1.0,450.0,450.41586789219537,-224.83363961687527,225.20960153383194,74.7516130489212,400.0,-0.09252190565711338,0.002623917966246214,0.2891330540482803,-1.2263728231147182,-3.8434920751976085,-0.019407767571031558,-2.120851360820338,-1.5976127323221534,5.6867777190466064,1.6161944627216407,-0.3678397440521999,1.8486726224930201,-5.852705507006103,0.16008689322449607,399.98439909652967,-1669.8282607103522,500.1568813211594,624.0444245681567,-49.08578543199439,0.16240182217550503,-0.8279870272402022,0.6655852050646973,0.6842292090557012,0.12357478510006348,-0.8078039941557646,52.929217885963496,188.7034082945383,0.0,170.07845072505867,-21.381766206366166,-19.261302539013023,7.644539124118778,-145.19105988933998,-145.48422310147413,-178.63876040034194,163.93324883870955,165.42292491785506,1.0
37.17103626005859,1.0499891387987275,0.0,2.083075268226544,0.3,-5.935322201703248,0.0,1.0,450.0,450.4633814495128,-225.02297630556367,225.09256419704172,75.67764529801327,400.0,0.02891563723665236,0.04139533433027073,0.32367385430463586,-1.6277929342020927,-3.2268513283486415,0.1258893740653699,-2.54840441358684,-1.7061122751548814,5.862002653645439,1.5677352275154888,-0.40798353485984606,1.887513876993478,-5.831970820257072,0.16400414446305478,399.9843180897763,-1667.548922632942,503.0405517929162,564.0310918347735,-37.951339083678,0.227427206291802,-0.8459608501801694,0.6185336438883674,0.623430023276134,0.21396752656789686,-0.8373975498440308,53.7718199562602,188.45909173590206,0.0,161.65950511813705,-3.5298377056184544,-1.3448741324503344,22.94523507541123,-152.01373418756683,-153.30966760563985,-183.06489612561424,152.3248057714165,154.13722107699647,1.0
37.171285540600586,1.1481639092234084,0.0,2.044047864208081,0.3,-5.935313839851203,0.0,1.0,450.0,450.35654999451083,-225.29886302552134,224.95662267650644,73.18396621619318,400.0,-0.195036983265681,0.01692402478102901,0.28215419910275596,-1.9781254101687675,-2.7060106512039557,0.25277764580217993,-3.5846989147618,-1.8298988335825677,5.705598616168713,1.5958520572527244,-0.09002669038573576,1.9921029755283082,-5.921719347214015,0.0650216468999951,399.98423503552345,-1662.5432969106987,523.1906576694846,703.4809005103014,-12.755310158668955,0.33057649639290937,-0.844589769454651,0.5140132730617417,0.551297247201527,0.30697728477890024,-0.8582745319804271,51.081582311772536,189.07895199075068,0.0,148.23767104678504,15.028567223242893,18.11060969257851,39.99019696646017,-158.47342576928,-158.84545854817338,-192.85659851612894,141.2992057573167,142.83377963153157,1.0
37.1715355411499,1.2463386796480895,0.0,2.0132315604230935,0.3,-5.935305283264933,0.0,1.0,450.0,450.27231014433,-225.6833738687777,224.82637061336894,75.26746264772486,400.0,-0.01974213063956546,0.04169744926297705,0.31336267165135645,-2.0375665231788087,-2.0729446347849976,0.3611563426618248,-3.735736240119634,-1.9266561760307628,5.749454482985935,1.521511642811365,-0.20026548525017787,2.0258649488290343,-5.84509611637618,-0.019957127085771922,399.98414995798504,-1286.0108666690967,529.2223493316499,953.9914212259462,2.3129072390327363,0.42283813597958647,-0.8417235891075641,0.4188854531279776,0.48699964407961605,0.37946903524580106,-0.866468679325417,52.291747003929316,188.45310851293075,0.0,133.3949667109591,32.036378198675486,34.01212904418709,66.51503716940823,-162.99061168938255,-163.65772018329406,-196.54732882161915,130.76418053877367,132.51722180784438,1.0
37.17178538168945,1.3567852963758558,0.0,1.981727047427033,0.3,-5.935296534702734,0.0,1.0,450.0,450.1870768924908,-225.78393555980696,224.74716756285292,75.02506814911347,400.0,-0.1664618979257592,0.01577598803674345,0.2879971019013032,-2.021388268532365,-1.4561988670308543,0.5087092757957705,-4.3594827301858565,-2.0103621533860294,5.316295903439434,1.4583494808801514,-0.07388656451967579,2.0690528534624426,-5.73278811871092,-0.05790622540213362,399.98406288682946,-1613.8227256055425,539.6964625791406,684.2406616587944,10.95247489468243,0.48537254912385996,-0.8235178234795565,0.3381452743556965,0.3994486558855666,0.463198091564744,-0.8626467474503107,51.26801533376725,187.46900422710314,0.0,115.9529163447982,45.73593059004491,47.559635875616316,86.30916681606504,-167.51784662764356,-168.34269425507355,-201.90223743729973,119.72335473958569,121.41990356073075,1.0
37.17203566224365,1.4549600668005367,0.0,1.92543327778469,0.3,-5.9352875967189735,0.0,1.0,450.0,450.0377569804479,-225.9551514495,224.5397447309012,77.1448019491562,400.0,0.025274624795271684,0.04401366374706166,0.3134653907284768,-1.7350437353129673,-0.705425420087283,0.7043589062166196,-4.452695257423627,-2.0686099124118784,5.233944551896725,1.2814511172826302,-0.07942700012751296,2.067990397937516,-5.639557681155385,-0.012212061513765584,399.9839738495699,-1273.9176342707099,540.8529443784645,939.3177114833019,5.651686060186599,0.5255194646532092,-0.8005805237068114,0.2750610590536022,0.322755256194689,0.5288396445531283,-0.8515949007478172,51.411816838937185,186.53083738594154,0.0,99.94361235547954,61.34418740012823,63.19381480232429,106.37614253151035,-171.91474884554594,-172.58307540226465,-199.7349991877803,106.98454938731037,108.73201149370216,1.0
37.1722853027832,1.5531348372252178,0.0,1.8844033161911686,0.3,-5.935278473117668,0.0,1.0,450.0,449.9299332175546,-225.7886886231931,224.31779573088485,75.0625235804315,400.0,-0.09219849881486444,0.02125433881649208,0.28252580046998516,-1.364107020935698,-0.10514693026520607,0.8740467934202083,-5.112755962401199,-2.041681401409956,4.941307396221811,1.1456403845332188,0.08956819264454254,2.0399267606881706,-5.804039559405616,-0.04320185602089119,399.9838828868642,-1601.2157119037638,540.0171564738414,682.8961148845751,17.465565550229716,0.5875873033499862,-0.7774297581263999,0.18984245477641362,0.23613301104232506,0.6004875884596277,-0.8366205995019528,49.81690501445547,187.5658098724822,0.0,79.60805379107029,78.16076251484728,81.31382848637463,120.04158916428116,-175.94958189403988,-176.40961971074566,-198.0820879585558,93.39401361717586,94.94499958264903,1.0
