1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05907031208497,2.436707771047347,0.0,-3.6902239076644667,0.3,-1.7347486271965185,0.0,0.4,450.0,450.19436945181405,-225.88929165164768,225.39129001898408,75.7607780845973,150.0,0.032597890764081816,0.013338927579577152,0.3000152339243752,0.2142773392437514,1.5268359278542434,0.015416013672292594,-1.723791775261696,-3.812215894039732,0.2947495196996981,2.361129322794272,0.0805126659577795,-3.5977270954196148,-1.8932603295010004,0.06136770180260715,149.98208697931315,-184.8913971469045,-930.0678073693753,22.610520718497895,-15.774153562883894,0.10788546656540245,0.6111775193759205,-0.7190629859413228,-0.23050319665698393,0.2991133913568629,-0.06861019469987897,2.781380864669643,70.48546949823677,0.0,-51.901924270882326,-26.257671623157453,-27.46569682300366,73.52498862422561,158.8791354120914,160.08236235847033,-20.236087167699203,-134.03841050331118,-135.26403089826525,1.0
74.0593203126709,2.4735233099566023,0.0,-3.730851081919205,0.3,-1.7347312755185846,0.0,0.4,450.0,450.0859821460274,-225.77259022877294,225.30274680264284,74.48759793548393,150.0,-0.08725676170130525,-0.02136400769066442,0.2871693069856869,0.1409842565691089,1.4105567816400646,0.3385984276863907,-1.9060476436658835,-3.883051775261692,0.23372057692190315,2.151924802392651,-0.04195642173408404,-3.574683881249774,-1.9411047752687753,0.07997699834910603,149.98191001471864,-215.42671859193908,-921.7422591374441,27.363093100237855,-8.173499745297205,0.04540843131479319,0.6383620582047437,-0.6837704895195368,-0.23697487517954766,0.2995986090484599,-0.06262373386891225,3.909267429691358,71.01892626587717,0.0,-56.26441621448412,-40.66339592693874,-40.61681295530011,73.2899025024568,162.85397886733594,164.38486470882276,-18.29571311600086,-124.02867487032684,-125.3178220259175,1.0
74.0595702732666,2.510338848865858,0.0,-3.7416110058111065,0.3,-1.734713780252815,0.0,0.4,450.0,450.0570037969917,-226.1533736040666,225.31993722827687,75.42976951676997,150.0,0.10768285067293282,0.012915966673787915,0.31616629822687464,0.1010748739585558,1.4732122536698504,0.6672994744712659,-1.3402467976928008,-3.9945321854304625,0.1900830960417488,1.8722267976928029,0.09260879512080283,-3.5778042154197287,-1.6238013084738097,-0.008323035332160575,149.9817315947888,-178.5019805382767,-917.3352065003187,18.63006233070599,6.769339658055602,-0.027528680826639753,0.666806682306479,-0.6392780014798394,-0.23952222655116162,0.28386219493625914,-0.04433996838509752,2.6137722909657164,68.67666939530079,0.0,-56.83051090408037,-53.20700671437731,-53.4503853340569,76.9937269831233,166.23562573552647,167.6973865127109,-14.247481376628915,-111.783489470626,-113.1247479632387,1.0
74.05982007385255,2.5471543877751133,0.0,-3.712668762315398,0.3,-1.7346961494642303,0.0,0.4,450.0,450.13223724179227,-225.7069253247932,225.55644154396907,74.66330349540704,150.0,-0.08952799462874256,-0.016751719718008994,0.28448350523392435,0.05202651463362459,1.3355088427991575,0.9908645674001284,-1.5851210211493276,-4.036928980986967,-0.018971805536057526,1.6043515573595382,0.04897231107937667,-3.5737354034149273,-1.6869912534734957,-0.039409708571831015,149.98155180486467,-180.16614235700504,-914.006121930855,24.886193824779113,-1.80508859178691,-0.10124491455007605,0.6985854300467713,-0.5973405154966953,-0.2469578283241037,0.2817064045203192,-0.034748576196215464,2.9388144257241375,69.0769390478826,0.0,-58.65486447340316,-68.872512476394,-69.82406237157868,70.65553716641745,168.6863681033966,170.1344256740012,-12.104908898953223,-97.21819893911551,-98.4817437195684,1.0
74.06007007445069,2.5839699266843685,0.0,-3.721627568615611,0.3,-1.7346783909712582,0.0,0.4,450.0,450.10743585142586,-225.29432567377594,225.60101054747037,75.45199916299936,150.0,0.06669160887478234,0.010619893185216632,0.29941704635761607,0.09544043046357614,1.4862768542741176,1.3479644178594319,-1.255735180516984,-4.103917932065799,-0.030466847132786485,1.2761540354625065,0.15095519748231512,-3.6106722457349476,-1.5788800757414296,-0.03960630333447689,149.98137072766494,-164.86689855293028,-931.3606008839948,-50.259600700110305,-5.325170509245904,-0.1861820636350667,0.7302789418883467,-0.5440968782532801,-0.2526345986001463,0.2711981968029371,-0.01856359820279081,1.8600252471919525,68.16684776602148,0.0,-58.70510956419571,-86.70221133091226,-88.31890704307634,69.96489555479596,170.6386182674643,172.0641416761378,-6.094682493057039,-82.43700677504803,-83.19743332316594,1.0
74.06032011503906,2.6330573118967093,0.0,-3.7424446839184564,0.3,-1.7346605123482917,0.0,0.4,450.0,450.0518513869743,-225.1863113227788,225.44023827178034,74.39472064644313,150.0,-0.06049522914314212,-0.030064917752616747,0.2867795787224951,0.016724384746848987,1.4935232967314678,1.6829695962401203,-1.6184946507156595,-4.106697389446702,-0.05651433344523468,0.9439887374492645,-0.031044259778153383,-3.638548736213803,-1.7964605951360009,-0.00473265527554188,149.98118844331387,-189.02437959512136,-951.3070148971001,29.927046758884828,-6.230379860160673,-0.26479189495609884,0.7512371070299022,-0.48644521207380337,-0.26320799193264216,0.2740845270736906,-0.010876535141048395,3.4986787347979345,69.7596021135669,0.0,-61.786199434736155,-104.00997027259133,-105.45487388662248,64.43001815936762,171.8764745951721,172.7824942166206,-4.312961121982483,-67.27121127964104,-68.07734867975213,1.0
74.06057023563233,2.6698728508059646,0.0,-3.7489629601661205,0.3,-1.7346425209281966,0.0,0.4,450.0,450.0342694913915,-225.38259552998684,225.28183429023255,74.82652391155742,150.0,0.045027378643147056,0.0013550352488783445,0.3082085908993805,0.08072743324076037,1.6152425258339183,1.9907844306772038,-1.5358964281136507,-4.121400316171759,0.055736038209173625,0.5976643195898309,-0.10503590168880714,-3.698919342187714,-1.8163078952758476,0.005531927092777701,149.98100502936842,-193.06644073095552,-976.9840954794904,-4.6741660699471845,11.210954358125557,-0.34416926584762747,0.7708417432977497,-0.42667247745012227,-0.2683881308825723,0.2712376123468818,-0.0028494814643095327,4.275652191045493,69.97720993770359,0.0,-63.668410987395816,-117.68028915659056,-118.17202382227742,65.28662082845547,171.09082408459744,171.9624334317456,-0.324109944456311,-54.68770893527027,-55.22003190666099,1.0
74.06081991622315,2.70668838971522,0.0,-3.803050763883429,0.3,-1.734624425498821,0.0,0.4,450.0,449.89221053288765,-225.52085126040964,225.15555091715612,74.06401659431751,150.0,-0.04995592573829364,-0.015643964964751178,0.2996829074983977,0.01941320764793842,1.5715118209173857,2.293725144199958,-1.7417172612689593,-4.07471348857082,0.020337663136692673,0.2778051698355061,-0.23945809194289247,-3.7578599607867766,-1.8991480531688725,-0.06422348515464867,149.98082057867543,-208.2779860211048,-992.5473998917982,13.692253076348322,37.06997150113301,-0.4047793242865382,0.7670202017180623,-0.362240877431524,-0.27434904249572617,0.27194441896975413,0.0024046235259720782,5.745719970594411,70.7176333459766,0.0,-66.09844628754531,-126.74054483144617,-126.60525904601579,65.24672927152315,168.88734846656692,169.3877531732535,-1.3990503717154474,-42.35573656056402,-42.99117681400135,1.0
74.06107015681152,2.743503928624475,0.0,-3.8715808477673046,0.3,-1.734606235549084,0.0,0.4,450.0,449.7137977626731,-225.68409020971433,225.05658360376384,75.70352913266395,150.0,0.06312761176386794,0.005201965392010321,0.31582490835291605,0.05710204550309776,1.591381776177251,2.5037151634266217,-1.3914250672933135,-4.0389430805383455,-0.010573873592333758,-0.07516577654347349,-0.1424551358799757,-3.802935944946773,-1.717804024044479,-0.1399096608305354,149.98063519142937,-186.1507609890503,-1000.5191837127771,-3.0608086202178244,52.658979663903395,-0.4513148581093617,0.7514566941923148,-0.300141836082953,-0.27587323303492406,0.25956309967773933,0.016310133357184696,5.062841888661762,69.42329923143423,0.0,-66.17000747746201,-133.23799636017938,-133.83361438241386,68.83788294253364,165.1122673116854,165.31120147361662,-0.013808444349496084,-29.584348028199116,-29.86198537721002,1.0
74.06132015740967,2.780319467533731,0.0,-3.917321515887389,0.3,-1.734587960543068,0.0,0.4,450.0,449.59682831193766,-225.40630101019676,225.12981212530525,74.84784001068152,150.0,-0.032110811894080146,-0.016590591753898785,0.3011602495193335,-0.027067174748985262,1.5015678980681784,2.713725323648794,-1.4268127964110224,-3.921521076693011,-0.17108753733939638,-0.37031192480239333,-0.1360906848923268,-3.8302448417387125,-1.6909361370654623,-0.17021360375054476,149.98044896753206,-183.00963824194008,-993.042762613567,21.116369476375745,32.6484984764841,-0.49369882950925653,0.7352293404614578,-0.24153051095220124,-0.279799892618488,0.2527513266355694,0.027048565982918615,5.169944387123101,69.19251527731959,0.0,-67.48429724631487,-141.3003540803248,-141.95731374552446,65.94498377568891,157.39431685024564,156.1203085627003,1.525822943815422,-11.879805127109586,-11.934466073766291,1.0
