1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33553256567382,0.9272706757678761,0.0,1.1116988155770444,0.3,-6.037079905131418,0.0,1.0,450.0,449.88055524004875,-224.73818706060246,225.4449412174245,77.68074958427692,350.0,-0.05983930405591013,0.02558465285195406,0.306909496688742,-0.9197110606707963,-3.886256587786493,-1.2816439564195683,-2.154688233283486,0.4457315445417649,5.861426908902249,0.65186373851741,-0.28412287323289576,1.2212579082774424,-5.9983423332115535,-0.1086785839163283,349.9479592303565,-1458.6890173220502,330.1549630944162,585.2864927350926,27.897179336256702,-0.7214450331961333,0.04239226694358126,0.679052766252552,0.6065265816097374,0.07743589145858912,-0.6839624730683266,49.812478457256674,160.96641341986836,0.0,151.21157139030134,-177.03588071480465,-176.63241404113668,0.4530963110446489,61.42467085793638,61.08704835334337,-149.66470040803256,116.35145237385186,117.42741342056841,1.0
44.33578228626709,1.013173599889472,0.0,1.061746952845557,0.3,-6.037073205188615,0.0,1.0,450.0,449.7509605774872,-224.46750491093368,225.32254411418106,76.65118199658197,350.0,0.040388619647816995,0.0203278530228578,0.3252357885067293,-1.3518713661610773,-3.4315370725424965,-1.1852894338816489,-2.580932121341593,0.32057539841914073,6.1336350528275405,0.7358516898098708,-0.28353644782278314,1.1645828542422623,-6.106425749914261,-0.07849557483987878,349.9479051470822,-1531.5200579483214,316.06595303254767,501.38910722033086,16.13072083156183,-0.6886664363372604,-0.023127893735846686,0.7117943300731071,0.5699493209961387,0.14153244596916276,-0.7114817669653015,50.14738802719519,161.79432706681536,0.0,142.85779214355904,-174.52240811236928,-173.99504531023305,15.579000249519327,48.43585811450543,48.33453979448836,-155.86464009613326,126.99884388634904,128.20056165247166,1.0
44.336032486865236,1.099076524011068,0.0,1.1052218377833616,0.3,-6.037066404892136,0.0,1.0,450.0,449.8673378544685,-224.37825108045695,225.3046866498038,73.7914750412305,350.0,-0.1709273484501669,0.009230164494765679,0.28709377825251026,-1.682657005981628,-2.9590480201422165,-1.1015431745353559,-3.3546283230079035,0.14119969237342508,5.800894297799619,0.8338577739799199,-0.0815919009453381,1.1322274907668368,-5.97563032616555,0.016572895975187973,349.94785002469683,-1536.5197365814345,307.61669493154716,700.076512346006,-7.957295140209291,-0.6779129098120503,-0.06195546483619342,0.7398683746482438,0.5168261672282283,0.20832484676847904,-0.7251510139967073,48.468009981552584,160.81389626390077,0.0,133.52682200982684,-171.22815725058757,-170.44138883269375,29.730758458021782,36.17209725699634,34.65813059645375,-166.30130674300352,136.49303443623148,137.882541380346,1.0
44.33628248746338,1.1849794481326639,0.0,1.1344037535310618,0.3,-6.037059505540787,0.0,1.0,450.0,449.9450544087273,-224.76772839857668,225.02258850967033,76.27754123050633,350.0,-0.03923660019735149,0.04238224311044594,0.30767384746848964,-1.8319017827387312,-2.3681583992431396,-0.9812208673360391,-3.699603294167913,-0.056041076693014384,5.950051892818998,0.896999794915617,-0.06118198011064571,1.0782494311753197,-6.038108030442554,0.1156230877034016,349.9477938771978,-1092.0789283023066,289.8440992548575,1408.328097533188,-31.912789630981457,-0.6646930142416214,-0.10623046117311359,0.770923475414735,0.46890012140185644,0.27061014558903823,-0.7395102669908946,48.36164208470743,161.25540194733927,0.0,124.57801908182014,-163.8923739948728,-163.32114005060447,49.422266313180906,20.67986092928861,18.283712280709246,-169.47283777697086,143.92139046528533,145.61277296003857,1.0
44.33653288806152,1.283154218557345,0.0,1.0924613483227479,0.3,-6.037052508052686,0.0,1.0,450.0,449.8357055163822,-225.30113851813547,224.69194976125192,74.41847287118136,350.0,-0.09913841450239502,0.019018688314462337,0.30084907113864545,-1.8283972495193341,-1.8758624041261027,-0.9649872249519333,-4.008687011322366,-0.14689710745567072,5.587134171941284,1.0046534159367666,-0.13203189300385204,1.1362717258865294,-5.816577783220817,0.1200128185650829,349.94773671457153,-1441.1413682797725,301.04659842641206,581.2458004549115,-27.593119846289863,-0.6015345617241931,-0.17565507953079337,0.7771896412549865,0.41067765928870736,0.32983042061781576,-0.740508079906523,49.14337798956774,159.48420504065447,0.0,112.02588185473199,-153.33846880281993,-151.68782762097,62.568209158726745,2.2033707242042375,-0.5058200657979052,-172.44947876180316,152.32663286562712,153.87941416867346,1.0
44.33678256865234,1.3690571426789409,0.0,1.0753407990790198,0.3,-6.037045412970042,0.0,1.0,450.0,449.792535967812,-225.72564413472847,224.55963764318494,77.10643297073277,350.0,0.11717558958708481,0.04002574663533404,0.3363657026276437,-1.627249127323221,-1.1101759886471139,-0.9393678786584064,-4.059220769066438,-0.25032111941892843,5.520923526474806,1.0374429566331986,-0.09417446866989276,1.1559270284718715,-5.664854629541862,0.0790920733940441,349.94767854284504,-1339.133012319569,304.2947339896737,563.467555228331,-19.87061423752495,-0.5251566447245551,-0.26899592133579925,0.7941525660603544,0.35395040000394556,0.3815899835368401,-0.7355403835407855,48.92305780175738,158.06101843994853,0.0,100.51549284340942,-141.45839772954506,-140.3711349572312,77.2836259312113,-16.479276610980563,-17.57514321298868,-172.07522896432397,160.4218782815637,161.97051425586406,1.0
44.33703256925049,1.4549600668005367,0.0,1.149124323700199,0.3,-6.037038222157896,0.0,1.0,450.0,449.9878996803712,-225.9554965153748,224.78302825739354,74.44801089425336,350.0,-0.16750366694133412,-0.009682230292672388,0.2602146126895963,-1.5408744680623798,-0.678288018189032,-0.9251080538346504,-5.0730177782525105,-0.3227884212775043,5.24879479561754,1.0627199060029913,0.18139913481007908,1.1767446697281259,-5.978400004243357,0.02406557171400827,349.94761938196694,-1404.356500520213,309.5208954566058,677.6578940366742,-9.479297135195294,-0.4603497713446035,-0.35687323517213737,0.8172230065167407,0.2866180445209616,0.44865728489302376,-0.7352753294139854,46.28014434766905,160.2158504436149,0.0,85.453841718009,-132.5385237932065,-131.36564338618237,85.34263397863705,-31.99678774193548,-32.711400685323596,-173.56613784020527,165.12420974834424,166.96273249010451,1.0
44.33728232984619,1.5408629909221325,0.0,1.11734799522462,0.3,-6.037030938052431,0.0,1.0,450.0,449.9046653262407,-226.29484232517328,224.6463281715075,80.16377061653495,350.0,0.11345238270210789,0.052513163853877116,0.3235801986754968,-1.1994543826105526,0.05314057802056918,-0.8325198974578082,-4.971346032898953,-0.41285895321512583,5.258562602984708,1.1192355394146556,0.11648229378855382,1.185613219469649,-5.905399756877322,0.040066472587025816,349.947559257889,-1374.2047275591417,312.91841394424637,591.7644743156386,-11.518105457682218,-0.40208420186338084,-0.408117759122256,0.8102019609856369,0.22878826430375906,0.49428774319036767,-0.7230760074941268,46.71144451440364,159.57619302486654,0.0,72.47020574150818,-121.57565401367232,-121.37579697874823,103.4107686276436,-46.10682729929502,-48.174708021362896,-167.38172845289472,169.94438879171108,171.52894239303592,1.0
44.33753265045166,1.6267659150437286,0.0,1.0892166329679969,0.3,-6.037023562937279,0.0,1.0,450.0,449.83202071741164,-225.85079847781898,224.57999407892754,75.33110642939546,350.0,-0.17742176449883562,-0.0048081093783383985,0.2749366733603932,-0.8749527333903011,0.3636243820917393,-0.7666789831232641,-5.726693787652215,-0.548669685964538,4.830804112063968,1.1257813629566327,0.19922143051701552,1.194473097429891,-6.116095899771395,0.052225192279383444,349.9474981949497,-1439.6737357305035,317.22943690087544,599.5223913237572,-10.803649724953699,-0.3354734184075349,-0.46251063350791527,0.7979840519154502,0.1629870727951181,0.5478352576095061,-0.7108223304046243,45.744082674346004,161.13676401499967,0.0,51.53261963469344,-110.66516093484307,-108.71408630171322,113.88489070583215,-63.46209069045073,-66.07992676992087,-167.89879611450536,173.4134316663108,175.54436909087818,1.0
44.33778257104492,1.7249406854684097,0.0,1.0146295486198507,0.3,-6.037016098702415,0.0,1.0,450.0,449.6382055372718,-225.5737232903522,224.42694046250188,78.12991024439226,350.0,0.13233648418632496,0.03924024781029649,0.3189669036530656,-0.41844196432386227,0.8558783688467061,-0.7169508651997437,-5.4285466310617405,-0.6180151335184789,4.96967771477401,1.1139585985900446,-0.20676964134280687,1.188979294399412,-6.043325438563382,-0.007115257704181039,349.94743621333663,-1307.432231356747,319.55636150605005,662.9734161397703,6.549239962552942,-0.23929558638508813,-0.5298493637270175,0.7691449501121056,0.10815282184221023,0.5866629520270576,-0.6948157738692677,49.564733568493494,160.62977110392058,0.0,37.630259785943174,-94.96311328861351,-93.1812380199274,133.3839446374706,-81.98425825080108,-84.61792914676361,-161.58009530271306,178.0015697449264,179.94818816543494,1.0
44.33803245164795,1.8108436095900053,0.0,0.9672191502926266,0.3,-6.037008546849029,0.0,1.0,450.0,449.5177179737847,-225.75505456680435,224.34356810728187,74.9793907938475,350.0,-0.22125576394950386,-0.006177697073275401,0.27439286648152117,-0.09522430356761352,1.0092719029511394,-0.6304251484725486,-6.157046438795129,-0.6890322837000639,4.484007243995478,1.0623372270882294,-0.2653912100348321,1.1475186499505932,-6.260013871495922,-0.04848524587181517,349.94737332913934,-1548.9788358993737,311.54095070595986,524.3075088104578,12.66471340493432,-0.1439862958435393,-0.5964491693428436,0.7404354651863829,0.0460524841880062,0.6308344499439441,-0.6768869341319504,50.39887637005421,162.36932507848985,0.0,22.629207285195474,-80.87256273616745,-78.49137446504594,138.250105551805,-99.73386947575297,-100.45244112326414,-161.12545335996575,179.19862096859663,181.5271407961249,1.0
