1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33895108146973,1.8722028411054303,0.0,1.1256913964691688,0.3,-6.012521528476838,0.0,1.0,450.0,449.8796103278576,-226.97587145596233,225.0933750947158,79.76150537449266,350.0,0.05084622451450086,0.04743763298440424,0.3085650865199745,0.49190585665456105,1.7706193688161869,-0.7673234949797053,-5.827631907712029,1.0498607049775683,4.209551212439345,-0.4558708737449259,-0.07807023286990063,1.115233979793415,-6.044270540692633,-0.12430071549283676,349.9692556749911,-1447.3613854778637,300.7330529532873,569.4880170819735,27.9589393704345,-0.7236447748962163,0.6956152831234742,0.02802949177274194,-0.0066616083437700665,0.6587089025572812,-0.652047294213511,49.10319378089471,162.99767290409517,0.0,14.654854602862633,-125.85318607647933,-126.10260976786155,148.6280006682334,173.05464584533226,173.3884804631491,-157.79131094125188,-47.40521592736592,-48.12284931893609,1.0
44.339201441967774,1.9581057652270282,0.0,1.170514498291574,0.3,-6.012536982351302,0.0,1.0,450.0,449.9982108201333,-227.01765887714583,225.08985482524196,78.99321225891906,350.0,-0.02068279468164021,0.006309720145267827,0.30354997863704336,1.0578124428540912,2.3926371860103135,-0.894977124546037,-6.217319888912625,0.970928143559069,3.762634318857391,-0.263363238624225,0.05828993281450716,1.0958490521007702,-6.246642640331016,-0.0026091338656081074,349.9694280288783,-1576.2659545225474,292.91726283206935,561.7568041153618,-5.4005445824794505,-0.747051476888864,0.6864119298614628,0.06063954702740107,-0.07953911958347323,0.6960955642280409,-0.6165564446445675,47.8336953067237,164.64671141989433,0.0,-1.4738195415509536,-133.23221056184568,-132.91917461106587,153.92961903610347,169.04935081991022,169.52204459773543,-152.12701437257002,-34.876526409314245,-35.55514481415083,1.0
44.33945112246094,2.0440086893486225,0.0,1.2551833213026051,0.3,-6.0125524557510985,0.0,1.0,450.0,450.22003903282894,-227.24568859902317,225.21081101193437,78.32967254475537,350.0,0.00045048054444807306,0.0036712497329628,0.3048067767571031,1.5480845556505014,2.7943631525009915,-0.9784615509506521,-6.199716658833586,0.8581385686819053,3.406704947965939,-0.1115806964323869,-0.040815007751209643,1.0572441103555497,-6.2101042006440235,0.08818525768920812,349.96960053384277,-1531.2107457527138,279.1071606444581,549.7562432285345,-24.92321301917608,-0.7838127499188569,0.6859768749828805,0.09783587493597637,-0.1404115712822309,0.7192584089089472,-0.5788468376267162,48.75521619978498,164.57670429602393,0.0,-16.031192664815208,-139.89866830506313,-140.07422692773324,163.40949734800256,163.28639116385378,162.85467330741287,-143.23302427088234,-20.285047527451397,-20.595310253727835,1.0
44.339701442968746,2.142183459773303,0.0,1.3041139636078307,0.3,-6.0125679442627895,0.0,1.0,450.0,450.345966733965,-227.42987918618337,225.34231597433256,78.86227050715658,350.0,-0.07370511628569328,0.029028763084810436,0.3071632732322152,1.8156979630420838,3.175484017395551,-1.089216885280923,-6.276755966673789,0.8204346250801106,2.8801566004211576,0.013172629779961675,-0.12600809026087495,1.0992327426105652,-6.204114326377418,0.13021065161598855,349.9697731433867,-2290.838579439835,286.7479528714207,1284.3741739647821,-28.017484884304004,-0.8098529102190686,0.6475547241001485,0.1622981861189202,-0.21010432661596593,0.7412097608478182,-0.5311054342318524,49.65654482594901,164.7163593685226,0.0,-32.363892329416764,-148.27985396496487,-148.86720134073929,169.3512077209998,153.06349453962835,151.88053644691317,-135.30769861653482,-0.613637708609273,-0.6655823752061537,1.0
44.33995124345704,2.228086383894901,0.0,1.2664704980431207,0.3,-6.012583443147646,0.0,1.0,450.0,450.2439042245478,-227.41164141086375,225.33515681002194,79.06995021576584,350.0,0.012030210231837183,0.006450707113864085,0.30590043281350143,1.90924785195471,3.7421768217413853,-1.1654908352916042,-6.110975432599875,0.8003741935483866,2.404889241554001,0.06390779747917137,-0.05096239587051175,1.1452968737421845,-6.171281360225276,0.05917372145282151,349.96994580760355,-1510.6337102754123,297.6571091538881,700.1604928517307,-12.520430140629177,-0.8271751047573173,0.5548791578770365,0.27229594688028086,-0.2743021170264938,0.7538382065910831,-0.47953608956458926,49.05771763980832,164.63556453285818,0.0,-46.5202182734458,-156.5468462367015,-157.7119190617902,177.33012813885935,140.90783675624857,140.80743198333673,-125.92739693911554,17.880514407177955,17.942693960179444,1.0
44.34020136396484,2.3139893080164953,0.0,1.187835851185577,0.3,-6.012598949040083,0.0,1.0,450.0,450.0355029944153,-227.24621455903602,225.32299240401903,79.8117504652852,350.0,-0.01781279873042818,0.014567528305916965,0.3014804913480026,1.9163324471266814,4.015714271370589,-1.2796499978637044,-5.828155573595384,0.8387427900021358,1.7590029060335106,0.13180309335612048,0.005936832182499955,1.2453435041444914,-5.954630969052256,-0.011446223763526858,349.97011849105553,-1441.5246343312326,322.8964847660135,632.0769886239785,2.01527723198204,-0.8070249867028045,0.45021435361764717,0.35681063308515737,-0.3314424189939532,0.7542220197479962,-0.422779600754043,48.55030045104684,163.05302419924456,0.0,-60.73044349668869,-163.36312570519112,-163.48899780587044,179.637748126896,130.07925840119626,130.2252068310189,-114.959654908353,33.72812055885494,33.85607767855155,1.0
44.340452004443364,2.399892232138093,0.0,1.121344371445231,0.3,-6.012614459195747,0.0,1.0,450.0,449.8610060952819,-227.03720256305994,225.26585435980382,79.90066905020294,350.0,0.033022018941820365,0.02842453321939673,0.30093064217047644,1.7306072922452462,4.415948941007718,-1.3429128647724848,-5.546121213415937,0.7828515274513981,1.2292383292336797,0.21413948301645067,0.07663476999838306,1.2702919713492666,-5.874181460162918,-0.03442233884673532,349.9702911648527,-1434.8104087814434,327.6259485065272,654.69441472963,7.995707563268748,-0.7893040245838624,0.37267993818135053,0.41662408640251186,-0.38852674372376084,0.7523414894802467,-0.3638147457564859,47.8366171845481,162.35425828358808,0.0,-74.90290877291181,-166.686610074343,-166.69338695410374,180.6813234368726,119.63711047169421,119.10794759068588,-100.94492876564836,48.787335558641296,49.16148970801962,1.0
44.34070144494629,2.4857951562596874,0.0,1.0895986700426705,0.3,-6.012629970767563,0.0,1.0,450.0,449.7792466236558,-226.48307399528932,225.26474044619692,79.88605229651782,350.0,-0.026324958891568974,0.014406400341807379,0.28835661867122414,1.5553655255287342,4.901649623279516,-1.3595493270668657,-5.521609621875668,0.6904647810296952,0.5409851219214452,0.32104788720358846,0.23087969670009015,1.2612558174175417,-6.040141807718432,-0.033285349094413594,349.97046379903355,-1439.7821291151283,325.029788736446,672.1017514148447,9.76062564480222,-0.7773416546515693,0.30505152193910373,0.4722901327124656,-0.4511092369213616,0.7506237521882279,-0.2995145152668662,46.20262652089201,163.55032943198825,0.0,-88.08600253407397,-169.43973653407403,-169.28086035224945,178.1255231518908,107.64071440034179,106.98791814441354,-88.02645914932711,64.89317102542188,65.45042133080534,1.0
44.34095152543945,2.5716980803812852,0.0,1.1140240507811485,0.3,-6.012645480564345,0.0,1.0,450.0,449.84545041903976,-226.16721876222928,225.4741751052296,81.45735331766717,350.0,0.0338135600655141,0.0017981371501815334,0.3012297359538561,1.2903352008117923,5.215914179937135,-1.33201658619953,-5.099011254005554,0.5600115530869468,-0.0154622457350385,0.4362140995513769,0.32483105213221564,1.222058936527305,-5.946663641225547,-0.01706098751046788,349.97063636002434,-1420.0606823834944,318.5839714329153,633.5595807636854,8.849855132334488,-0.7756969357664961,0.23981756281788155,0.5358793729486147,-0.501606128969863,0.7349034136137058,-0.2332972846438428,44.98647758925489,162.82854006373128,0.0,-101.54651009955131,-172.67338877120287,-173.03286617729566,177.6197225712456,93.91680075283061,92.49510234992528,-71.78054645973089,82.5578223695791,83.22288950433233,1.0
44.34120124594726,2.6576010045028795,0.0,1.1665639689787854,0.3,-6.012660985055436,0.0,1.0,450.0,449.98459927646945,-226.05049708710447,225.79204047440072,80.49538821576589,350.0,-0.007702594439526736,-0.004203879512924846,0.2929004272591328,0.8676159869685964,5.411610134647665,-1.3007980431531723,-4.863542875453962,0.4843619739371929,-0.5711750425122837,0.5214105105746636,0.3281281404109821,1.2011479629674884,-5.950021533591935,-0.06001659720384635,349.97080881068916,-1393.548489798818,317.03256233444216,597.7171591947863,20.70598579451939,-0.7638024820003052,0.14883551625827754,0.6149669657420276,-0.5482792249683279,0.7175433175787499,-0.16926409261042197,44.564129539168405,162.79262019860795,0.0,-116.43184663362537,-174.87412374791728,-175.04531126519993,172.04221297756897,77.38038008374279,75.70836977398,-53.8838541508225,100.19963503610329,101.00239155554785,1.0
44.34145108645019,2.743503928624474,0.0,1.1673675851047283,0.3,-6.012676480375259,0.0,1.0,450.0,449.98681607923413,-225.80945699204955,225.98287779999555,80.14123645460371,350.0,0.04482847869299218,0.031586669515060596,0.29507867592394776,0.43809918713950047,5.693171181432535,-1.2628322666096985,-4.717903336893828,0.36559052339243764,-0.8407824084597305,0.5674729673146768,0.12620335286369844,1.1549491308798079,-6.074416589205712,-0.0942229346381489,349.9709811103789,-1475.4995157138771,308.04735274509835,567.162196862977,25.70783084297227,-0.7347484730561251,0.05136912733728945,0.6833793457188357,-0.5912142739016483,0.703800187678733,-0.11258591377708456,46.19004347412175,163.72817295807326,0.0,-128.2434016740012,-174.33360837726994,-174.33291679193357,168.396550995941,60.63536615894043,59.907963556077824,-37.28257163725697,115.13156247254865,116.29159508425552,1.0
44.341701166943366,2.8294068527460716,0.0,1.1654775689588213,0.3,-6.0126919623279,0.0,1.0,450.0,449.9820251030685,-225.8080876541688,226.10476226621356,80.58857002050844,350.0,-0.02441990844447191,0.009431574449903946,0.30762853022858366,0.01329538026062819,5.71969946208075,-1.210848357188635,-4.611236624652851,0.26428131595812754,-1.1817225627613146,0.6726291048921164,-0.12007902860590641,1.1411842075727594,-6.074620202391483,-0.08149511127927875,349.9711532149806,-1229.7898412238007,306.12382728486426,933.6994724491223,17.664570784408816,-0.6990956506374978,-0.02593469252507041,0.7250303431625681,-0.626579383391052,0.6845921614646945,-0.0580127780736424,48.50184271337858,163.7883548380896,0.0,-138.17000452040162,-172.3490795488145,-171.6761443205126,163.22617889553507,46.215938648579375,46.596668684469165,-25.0270327036958,126.29054036402476,127.76048556578506,1.0
44.34195144743653,2.915309776867666,0.0,1.171961536526576,0.3,-6.012707426391599,0.0,1.0,450.0,449.99917216071645,-226.22288097281347,226.22539059320914,79.25357318393506,350.0,-0.02087998461867076,0.024114360179448388,0.3165137303994873,-0.5282758481093782,5.843981201269572,-1.1492571929074984,-4.176392531510362,0.08619463362529386,-1.7302286236152224,0.7753481820123916,-0.06046890595520873,1.1259707412376343,-6.032206301394261,0.007213914852498952,349.97132507696574,-1668.8821239576052,301.5962611317241,499.8831253339664,-7.077575179701922,-0.6765737446809145,-0.07036670274460452,0.746940447425519,-0.6602638294823272,0.6515602683886023,0.008703561093724995,48.05025526778134,163.50777543672206,0.0,-146.2722537974793,-168.3416529134801,-167.799708159453,159.85336298269598,34.17021103353983,33.90232262465284,-12.76540345609912,134.8267245161289,136.49228016416996,1.0
44.342201207934565,3.0134845472923466,0.0,1.1222684939686558,0.3,-6.012722867723238,0.0,1.0,450.0,449.8689812422921,-226.6064846953126,226.21752397620628,79.06568699594105,350.0,0.006664169479456916,0.005685349284340479,0.2940424217047639,-1.0415691187780394,6.141148354564049,-1.0686730698568683,-3.8067448408459756,-0.0695355436872459,-2.3144110052797022,0.8821558812219615,-0.07080953616821645,1.12251054854775,-6.194290568921722,0.09379797274406013,349.9714966454388,-1562.743616450504,297.30979009886505,610.3345643853087,-26.63565936920425,-0.643203020054932,-0.1097231232857471,0.7529261433406791,-0.6993630576397545,0.6149121778918499,0.08445087974790458,48.22664257216111,164.8228736259813,0.0,-153.97284686391802,-161.82014464430668,-160.9665115386626,154.89341123221539,20.47796701901304,18.614416332834868,0.27974469215979186,142.08546529929498,143.49343503040805,1.0
