1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.669006797021483,3.7988827106897967,0.0,-1.1242225671115882,0.3,-2.99842982474768,0.0,0.6,450.0,449.78917734252656,-226.41019469605888,225.1698306527552,80.45214698611407,377.0,0.09448265039012785,0.014466823328348142,0.2964381931211281,0.0727515990173039,2.460417678212835,0.2616396838282415,0.5192791625721002,-1.091973039948729,-2.6962488896145516,0.688137671437727,0.024164449100801715,-1.0731364762027686,-3.0072586941284554,0.012143125102183358,376.96788345541233,-838.188321504497,-281.6548912953808,213.52605772491094,-0.18102199869531427,-0.23766506196270243,0.7481687845815698,-0.5105037226188673,-0.7044635880170497,-0.028225465062806432,0.7326890530798561,18.581986616679664,185.7851150483874,0.0,-171.89968622730194,-50.311062390514856,-50.509024668387035,15.333865109591967,168.94429290279848,170.30251834138,161.6310434650715,-118.73406036359762,-119.85096995808598,1.0
15.669256757470704,3.8970574811144774,0.0,-1.133163722473333,0.3,-2.9984188544856742,0.0,0.6,450.0,449.76783492382197,-226.6147511236708,225.02795683776654,79.26362220209356,377.0,0.06366059722688325,0.004275479598376197,0.29114816064943383,0.27802359004486177,2.4483402741172497,0.34085421918393377,0.569107985473189,-1.1085087972655416,-2.826466467909789,0.6391144883571884,-0.20789605781193699,-1.0792659446918567,-3.0800625015318386,0.021766860118500292,376.9677781376739,-888.75584875963,-283.7591761435955,122.62579677329077,-7.052774049963343,-0.29251376194439477,0.7572133221724809,-0.46469956022808623,-0.6669408140833496,-0.10011109286597766,0.7670519069493272,20.873305017381867,186.3760068881271,0.0,-163.76150409741504,-65.22289179064296,-65.76560064471687,-6.1890001760307625,172.39171516257227,174.2280302529376,169.719894051271,-105.71784120700698,-106.7248367289852,1.0
15.669506957910157,3.995232251539158,0.0,-1.1301019974888524,0.3,-2.9984079084438418,0.0,0.6,450.0,449.7781773126591,-226.88965482525649,224.91801511582204,80.92688696517841,377.0,0.028842762372712105,0.03410429395428285,0.31953790087588124,0.5261959015167695,2.2690485847956783,0.45511408673360393,0.5573859260841701,-1.1592238239692376,-2.7399062237617122,0.5166773766289263,-0.437201433744091,-1.0972927370432133,-2.9071329874915643,-0.008037195565051851,376.9676731080991,-840.799926319467,-290.8920882182342,92.04720217997624,-2.3437018149338247,-0.36885413672371936,0.7666957819507904,-0.397841645227071,-0.6193458787217853,-0.1681987770460406,0.787544655767826,23.415545366350237,185.07020604236175,0.0,-155.24419991882075,-82.69387114847258,-84.26506525443277,-21.773200245674005,175.95546242042315,176.97689349284354,177.4652509258707,-91.01155990557577,-91.713012637821,1.0
15.669756758349608,4.081135175660754,0.0,-1.1098382043722215,0.3,-2.9983969944665585,0.0,0.6,450.0,449.8334540566773,-226.5876689415799,225.072956664204,78.38265827686392,377.0,0.030701392620625136,-0.012401264687033219,0.3009789805597094,0.7115585184789579,2.037729539048435,0.567057739799188,0.9677587096774193,-1.1346115274513993,-2.913384070863979,0.4149854902798544,-0.297837926319996,-1.0872863794575045,-2.9934168288398664,-0.006543228025606701,376.96756844915694,-863.7756353825657,-290.8681069460315,142.84801934826123,-3.472764318921564,-0.44450401777968235,0.7653480233265929,-0.3208440055469106,-0.5681130325265236,-0.2418596363211428,0.8099726688476663,22.54626419093311,185.67383919596358,0.0,-146.9400567314678,-101.40362038111513,-103.14428878569532,-36.17344326682333,176.9847254924163,177.55212365349297,181.08837874556735,-73.79119697030555,-74.52466213321092,1.0
15.670006958813476,4.179309946085436,0.0,-1.0700903807651403,0.3,-2.998386120984452,0.0,0.6,450.0,449.9392359650064,-226.38084928626012,225.2053270456792,79.58671336167488,377.0,0.09583334391308362,0.021616876735740396,0.3155862375560778,0.8948818596453743,1.8106743420514542,0.6929591027558208,1.4050600042725911,-1.166837120273446,-2.9282343145847944,0.27496528946806287,-0.20550250931828756,-1.126387323451802,-3.026151833408339,-0.025764734421181993,376.96746424946,-857.151955679777,-305.0544844680856,163.25424358205967,8.656145134759614,-0.5306134888987004,0.7656445879489542,-0.2350310990502538,-0.5041483978332232,-0.32136010681759,0.8255085046508132,21.980028792732718,185.9310614133621,0.0,-134.55113992052972,-117.32035159709473,-118.37868905857735,-49.26609586455888,175.99565849305722,176.9820702597737,187.35287576244392,-59.72378961119421,-60.05719901098488,1.0
15.670256519262695,4.265212870207032,0.0,-1.0628744780136257,0.3,-2.99837529555517,0.0,0.6,450.0,449.9586988959328,-226.26154630934096,225.37715842155885,76.80953016150399,377.0,0.018037597827082436,0.000750805383464792,0.29597897842341386,0.9794740408032472,1.3564379229712822,0.7589208630634489,1.649752958769494,-1.1492137491988894,-2.9520780882595288,0.19599244605853433,-0.05791204384406408,-1.132027535567701,-2.97437578112181,-0.0129723909257315,376.967360588404,-831.4103179425756,-306.8270886883195,178.41904789280827,9.81989373447749,-0.5799431227860239,0.7519143535553227,-0.1719712307692988,-0.4397866589458623,-0.38956057976048086,0.8293472387063431,20.750441691963026,185.54330345055246,0.0,-121.85039903097635,-127.57156818158504,-127.82061079331763,-68.20392735782951,173.8634395492418,174.46798862593482,189.78991492373422,-47.306248324289655,-47.55463433001065,1.0
15.67050659970703,4.3633876406317125,0.0,-1.0829352477290288,0.3,-2.99836452560864,0.0,0.6,450.0,449.9065703662488,-226.2966714497937,225.47381899094395,78.4828439427473,377.0,0.12070488381603524,0.023852527237769358,0.3119789852595599,1.0128577408673363,1.1356209677419362,0.8167456611835076,2.151948540910063,-1.150583336893826,-2.9254548572038934,0.12785545823541905,0.04870235138618663,-1.152690202533407,-3.1017776345359325,-0.007190853929482408,376.9672575440169,-857.7386716662206,-310.57065523489103,235.57103932862694,7.9434464373747025,-0.6140089484326906,0.735998471101878,-0.12198952266918736,-0.36608364987642183,-0.46580088246922796,0.8318845323456497,19.75350821488152,186.5397914096231,0.0,-106.05212442298654,-134.2971019709463,-134.5339970163126,-84.25099129416796,170.08105001751755,170.57018764323854,193.73217519888908,-34.377120658406305,-34.69058949999996,1.0
15.670756680151365,4.4492905647533085,0.0,-1.0989550186232742,0.3,-2.998353817470383,0.0,0.6,450.0,449.8655331197795,-226.37658974215975,225.57359214956895,77.47794212689598,377.0,-0.022659969074578047,-0.009561384319589927,0.288163265114292,0.8628576767784656,0.6835479793084503,0.8242381115146337,2.12977330484939,-1.1421039777825255,-2.8813011913815743,0.05091685537278372,0.07052417940835955,-1.1437566519613032,-2.9772546429113085,0.015047558747219166,376.9671551826769,-883.7456338667588,-304.7251314138467,198.3265915425615,-3.589067307342737,-0.6400317618860148,0.7135423180880288,-0.07351055620201406,-0.2982531853353149,-0.5215253511867275,0.8197785365220424,19.476564783349623,185.64192220046607,0.0,-90.9874281405683,-141.53635374919898,-142.2825573960949,-104.28172964110226,163.62836229694503,163.28251786840408,192.59298195855578,-18.90193720999786,-18.948771233074126,1.0
15.671006520605468,4.547465335177989,0.0,-1.0862191941387276,0.3,-2.9983431773526608,0.0,0.6,450.0,449.9002523959127,-226.53576846110144,225.6054460322928,80.73169240034181,377.0,0.10542554098127122,0.027115368511001735,0.3054412181157873,0.7647005351420638,0.30910644398327525,0.8806127579577008,2.6443555992309338,-1.1088914761803033,-2.6371854202703955,-0.06312146122623408,0.2997076867895987,-1.149054897114464,-3.0413625882081186,0.0143301831150412,376.9670535695509,-845.1306806899634,-301.84330808105335,253.58732514992417,-9.83171775962456,-0.6831846196107453,0.6836749370911009,-0.0004903174803556797,-0.21083272693579913,-0.5906441208406227,0.8014768477764218,17.09982017726165,186.13481337656208,0.0,-73.84288961503957,-150.0953765789362,-151.2153619391755,-117.43163119077126,152.7400988643453,152.04862911429194,192.30491010467844,1.296284772911773,1.1993126745609894,1.0
15.67125656105957,4.64564010560267,0.0,-1.0683166881880117,0.3,-2.9983326103777284,0.0,0.6,450.0,449.9481187134183,-226.91068160512532,225.75744571507215,78.393316326426,377.0,0.008839972451959294,0.00969340739158282,0.29732943217261293,0.5466339767143776,-0.060903209143345655,0.906292527237769,2.6989779790643036,-1.0056487331766717,-2.6115548525650802,-0.18896240119632557,0.2740904928991976,-1.1075476565204607,-3.054558041957272,0.021608407777243533,376.96695275831166,-834.6264660447014,-290.7348373491425,275.037368466693,-8.541806746980606,-0.7212507261400875,0.6291369645562339,0.09211376158385357,-0.13060640601114148,-0.645815911620925,0.7764223176320665,16.996064323661095,186.28131680161857,0.0,-54.90505812176887,-159.07280398290953,-160.03697996913473,-133.6044601119418,140.79942916641733,141.08119159923075,186.93294860969883,20.16590474898526,20.19659302819911,1.0
15.671506441503906,4.731543029724266,0.0,-1.0698657707590948,0.3,-2.998322121568877,0.0,0.6,450.0,449.9445711406594,-227.04603485176125,225.97926794418282,78.82725120145268,377.0,0.04927973461104177,0.004033787652210651,0.29420254261909856,0.22338610446485826,-0.29213823816644785,0.951911882076479,2.8782529801324506,-0.9175721597949158,-2.4382755381328773,-0.3305737406537061,0.2825656017427763,-1.1039626930472857,-3.075475259970412,-0.0011328444772947194,376.96685280157504,-835.6180542196695,-288.9878644107887,208.80035143321473,1.8849786072521197,-0.7504842926724841,0.5714608103896204,0.1790234822828638,-0.057816160136113466,-0.6901183046086473,0.7479344647447607,16.58212815735392,186.50213955278767,0.0,-32.375463926084144,-165.0863800615252,-165.561502090613,-147.8390465913267,129.8170703819696,130.33605054646432,179.88797784917767,35.2942448130741,35.680910207570996,1.0
15.671756441967771,4.829717800148948,0.0,-1.0904282245930914,0.3,-2.998311716567569,0.0,0.6,450.0,449.89124813763766,-226.67487079981916,225.9476889475718,79.69725256141852,377.0,0.06977895211645904,-0.0023307669301431133,0.3048732420422986,-0.036311891689809986,-0.3928322820520645,0.9390417859431737,3.0568633283486437,-0.8277634607989746,-2.454694189947202,-0.4194358128604998,0.08693478229060662,-1.0680958389974509,-3.214375043991417,-0.0037826698812317506,376.9667537584459,-877.5335154767911,-278.4765844307702,227.1215219809101,1.7864430374189568,-0.755924595394258,0.5157241685731888,0.24020042682106915,0.01732244453853357,-0.7344762900852186,0.7171538455466849,18.19908337510418,187.6867036087438,0.0,-13.780821628711815,-168.45188759752202,-168.47606711461643,-161.83976501174956,119.45805523905156,119.3957149288615,172.65268477504816,50.735627018585745,51.11415531850881,1.0
