1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.677516031713822,4.5720090277841585,0.0,-1.2545595590299374,0.3,-2.850993889375576,0.0,0.6,450.0,450.02966070744753,-224.15088210331766,223.41644996100607,76.87043330185863,377.0,0.035726266914883745,0.007175782952360565,0.29426296560563986,0.5786279480880155,0.06364266853846799,0.8420830335398414,2.4566531125827815,-1.4481665456099133,-2.413116980376598,-0.519053176671651,0.36575026353528506,-1.3300621757430893,-2.787811505398218,-0.009337009316031257,377.00491150650026,-758.366344282879,-342.92902178119857,280.94553028779586,0.04177509904112621,-0.7122482441051003,0.6331336840379405,0.07911456006715986,-0.13385615335137355,-0.6477532198894715,0.781609373240845,3.8414439752964142,188.07953473544046,0.0,-54.197668146549894,-155.8689942845545,-156.7663717064388,-132.26032780431527,138.88676604358037,138.86979857295438,187.4850355770135,18.656420415295877,18.903888637355276,1.0
15.67776587228991,4.670183798208839,0.0,-1.2634027245890131,0.3,-2.850995990917332,0.0,0.6,450.0,450.0061813519594,-223.76959000097096,223.4470273401587,76.39538880709252,377.0,0.03575206657104231,-0.012018585772270794,0.28924181542405464,0.2487184415723137,-0.22434565764336073,0.8636741807306129,2.7022725528733185,-1.3437959068575085,-2.370670695516831,-0.6739777141636404,0.3834426977347703,-1.3066747764818667,-2.915282763442417,-0.024306272666220343,377.0049320737237,-704.0395641465044,-335.3842147743549,394.6448296989636,8.94578605825288,-0.7361562162420644,0.5764236087020808,0.15973260753998367,-0.04977207382384288,-0.7015446722812797,0.7513167461051226,3.2256746274204886,189.03926743344286,0.0,-35.00160733817559,-161.49035413928638,-161.57049146173887,-145.90872155778686,128.56764245759447,128.8353971681264,179.4841900286265,33.109649168553716,33.69766252017515,1.0
15.67801619285865,4.76835856863352,0.0,-1.2055088766090036,0.3,-2.850998024252115,0.0,0.6,450.0,450.1578369035913,-223.3374939059797,223.57257283545513,77.47520148558006,377.0,0.07885216650898681,-0.01095111301004088,0.30036568724631496,0.051618659474471286,-0.3275391990722376,0.8745503183080532,2.8823934757530427,-1.2449640418713945,-2.3182977771538447,-0.765881076693014,0.2377872970791663,-1.2832680674206183,-3.020652409561135,-0.023000359222463476,377.00495191659695,-835.2712519712179,-327.63290948008984,156.17464361560522,6.486440416252333,-0.7614488257512015,0.5349411679568479,0.2265076577943536,0.028478714624555992,-0.7448394209375276,0.7163607063129718,4.22215090139504,189.94328338152548,0.0,-14.134668874172187,-164.51602215210417,-164.30272292405886,-157.4571750318307,118.64682540952798,117.77843203674443,173.27085164964757,48.187135110446484,48.717743772104235,1.0
15.678265953430127,4.854261492755118,0.0,-1.1435417339352092,0.3,-2.8509999839447686,0.0,0.6,450.0,450.31853233278144,-223.316438083385,223.59038945849952,77.34151909250164,377.0,0.01542500662251678,0.0031073018585771493,0.3061602516556292,-0.1705566620380261,-0.35719710269478444,0.878900773339029,2.8149412817773984,-1.121660867336039,-2.4114691592150637,-0.839919376201666,-0.057782952654710916,-1.2503156412071548,-3.039840522018589,-0.01609996909295638,377.0049709781459,-862.7125002669204,-321.0172385017464,118.1773354367525,1.8531417526535212,-0.7815146477237708,0.4842143830875328,0.29730026463623804,0.08917511758595294,-0.7727690081237509,0.6835938905377981,6.892560197528979,190.25794677512204,0.0,4.102167473616753,-167.97379794573808,-167.79139227066,-170.68899130527677,107.0152391488998,105.64804905661184,165.49260707925646,64.60601271864985,65.53482786306768,1.0
15.678516234008839,4.9524362631797985,0.0,-1.1291457400836746,0.3,-2.8510018655603147,0.0,0.6,450.0,450.3530810232635,-223.36375795996713,223.53120750271418,74.71324407049778,377.0,0.07761781121250062,-0.003055842768639438,0.3028188604998933,-0.3634721523178808,-0.39231609338663914,0.8444395300149535,2.6993118265327913,-1.0300193377483444,-2.0741422995086505,-0.9672507498397778,-0.19876495627257734,-1.2291823875965706,-2.7886589007365363,-0.012957827196008131,377.0049892119408,-800.3844393090261,-317.51467220906886,63.12318302803961,-3.2199275081805716,-0.7882201760284814,0.4174755037622611,0.3707446722662203,0.1628354911464959,-0.7929840901389065,0.6301485989924106,8.371769265488155,188.42787965586788,0.0,20.046914134159366,-170.79361334415736,-171.3807762704207,-180.0674658884855,91.99012990771209,89.30164618543058,158.30481845460372,82.69302734116638,83.5476711610809,1.0
15.678765834570186,5.050611033604479,0.0,-1.1489125599626924,0.3,-2.8510036639576795,0.0,0.6,450.0,450.2977748005376,-223.59561225206855,223.3969135212356,76.41183265498826,377.0,0.005227908322397315,-0.002894714804529075,0.3170635795770134,-0.5368408064516127,-0.6927598989226966,0.8319521127964107,2.6485565178380677,-0.8445610510574663,-1.940112893948179,-1.0292850160222178,-0.220611100667894,-1.1840119786822625,-2.730777675232062,-0.01098823630331409,377.0050065641342,-781.7328689285246,-308.9107805138108,76.72408583617832,-0.4389815719613159,-0.7735241980704443,0.33023605602989314,0.44328814204055117,0.2399319833451114,-0.8130570406389874,0.573125057293876,8.828795942904904,187.90559192059925,0.0,34.18009688485366,-171.9297614274729,-172.15723388698143,-185.83407973296303,74.76245859559928,73.31365829523602,148.89223811279646,99.68378543729963,100.81400596180292,1.0
15.679015995141526,5.136513957726077,0.0,-1.147311959647571,0.3,-2.851005374033862,0.0,0.6,450.0,450.2990540949373,-224.07422741724164,223.33462329375362,74.96873274428546,377.0,-0.02104985670542477,0.006047887203588797,0.2967463503524888,-0.7128227547532578,-1.0268103941160318,0.8137849348429821,2.7474689468062383,-0.7318318991668445,-1.7838081228064808,-1.1619537534714806,-0.1599511664331368,-1.1995411511315899,-2.7982364404808897,-0.023257935162594067,377.0050229812977,-772.0669238126059,-316.1894951979708,95.202548616292,6.847378878967061,-0.7648654596703354,0.2505934860332074,0.514271973637128,0.30987235721222,-0.8285924250676692,0.5187200678554492,8.486974869684559,188.33103581796223,0.0,49.68299126212343,-171.5774367605214,-171.3921721180259,-188.45474186242254,59.27509451911989,58.72826972740875,135.47801693398836,113.81605464088878,115.09400095259134,1.0
15.679265635717911,5.234688728150758,0.0,-1.1560727734670142,0.3,-2.8510069914402094,0.0,0.6,450.0,450.2731016074556,-224.82847462481945,223.38198383783316,74.61123131040374,377.0,0.018518375804925952,-0.0034788036744285208,0.3018279235206154,-0.8490463779107029,-1.2981634089175085,0.7743891476180303,2.8809231830805384,-0.6063132151249736,-1.527204646748252,-1.2345016193121126,-0.12851856627790392,-1.186103280678579,-2.862574171681627,-0.03595470339277229,377.0050384179588,-813.9055809768522,-315.01224947159494,100.30776131198901,14.434271582854956,-0.7429417081727963,0.17900375266997665,0.5639379555028197,0.3861474894445939,-0.8385336383540641,0.45238614890947026,8.364632763574484,188.79559625338715,0.0,67.33942068233276,-170.11393429779974,-169.64614346737866,-190.4152139504379,46.553646561845746,46.080819085665496,121.7355278286692,124.66929876778468,126.12434445127967,1.0
15.67951595628665,5.332863498575438,0.0,-1.156670749473555,0.3,-2.8510085111221373,0.0,0.6,450.0,450.2688636358862,-225.26209325883812,223.35561068388068,74.91970571629993,377.0,0.07233281398968534,0.002583635975218934,0.3178007400128178,-0.9197412721640683,-1.6014847872554703,0.7774707199316393,3.0004197094637903,-0.550180260628071,-1.181936480239264,-1.3045318607135228,-0.042126531793925656,-1.2170517360180118,-2.937786890967346,-0.014689617616240477,377.0050528212284,-753.1497001519747,-324.2715464120456,171.88192669393564,8.361128573308664,-0.7323758270262928,0.12742655858576293,0.6049492684405298,0.46149270454104335,-0.8406559675430186,0.37916326300197517,7.6549746077213925,189.40827654264814,0.0,83.53387021832941,-166.80750280794695,-166.37738317997002,-192.7018223550523,34.62698458619952,33.06185928775901,109.69832665327921,133.59252237684242,135.4723678993333,1.0
15.679765876855527,5.431038269000119,0.0,-1.1049601428190445,0.3,-2.8510099280632866,0.0,0.6,450.0,450.40166117465793,-224.95495330319477,223.49200276145763,74.64960028882719,377.0,-0.005543112440361578,0.003187865840632331,0.2874412104251228,-0.8551490995513774,-1.8153283543809318,0.7623045503097632,2.798183973509934,-0.4629898910489218,-0.9994849564500868,-1.3075328690450756,-0.08131169483396895,-1.2016550012609435,-2.841855168270135,0.014452320222264612,377.00506613863797,-814.1292924508106,-316.50697339826667,106.27420086232775,-2.618658915190103,-0.7191049674060742,0.0733972574350705,0.6457077099710037,0.5246631349581008,-0.8291002685748389,0.304437133616738,8.097415266807118,188.72325260995424,0.0,101.10107653791913,-160.66694368169186,-159.48474335410378,-196.3066792326425,19.996832210211497,17.35158971758171,93.84523921897035,140.85918056825446,142.9389819760904,1.0
