1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003746035583497,1.1113483703141531,0.0,1.4888592478727922,0.3,-5.922375675269205,0.0,1.0,450.0,449.8798927676285,-225.54521145085954,225.80549776105607,77.87868479042942,377.0,-0.005593752657653124,0.03126441358684018,0.3131270220038452,-1.792853427686392,-2.8313425994445636,-0.9416840931424907,-3.029613078402051,1.586960632343515,5.844174419873656,-0.6538367186498616,-0.2607740302035079,1.590333309695406,-5.8450738494171635,-0.1611437352035476,377.0314893191903,-766.1360301096558,435.22089659012624,1215.7767972567,40.266468296481825,-0.721608148977722,0.7068037481965549,0.014804400781167102,0.549601754708507,0.2472948219479465,-0.7968965766564535,50.67098126878106,176.3682995762877,0.0,143.21590260884423,-119.77596621619318,-120.70898589590269,39.77825403802606,178.18055865327935,178.27413038239706,-179.98593786498623,-58.52460677761168,-59.09294612611842,1.0
30.00399579606934,1.209523140738834,0.0,1.4743292346365222,0.3,-5.922368011920506,0.0,1.0,450.0,449.84303878300193,-225.4003515092852,225.7737289488707,76.58814724631492,377.0,-0.09431234424878572,0.019199957274086032,0.30194876949369803,-1.9572492683187348,-2.3949807384258555,-1.0811604870754112,-3.575071518906218,1.4816030848109385,5.687115224585716,-0.45339353129673154,-0.261988571111994,1.540493055281665,-5.815537075141432,-0.07749629429673595,377.0313987226364,-1610.4227523390387,420.907624627694,516.5233155235147,11.291412245944372,-0.7474633416466279,0.6815891670816985,0.06587417456492943,0.48876860599974636,0.3203393567252846,-0.8091079627250308,50.99583283256628,176.05861722253985,0.0,130.66011119333467,-129.37551919888904,-129.2540236245246,56.75987666310625,175.22492925186938,175.3873215295879,-185.8713128331553,-46.44051018414868,-46.99865217184789,1.0
30.004245676550298,1.3076979111635152,0.0,1.5232881157329894,0.3,-5.922360221200487,0.0,1.0,450.0,449.97287844443053,-225.59729634612427,225.66948194355683,77.74256627173679,377.0,0.032923215796380134,0.024396334116641525,0.31664666096987826,-1.9045151068147832,-1.7453214189886164,-1.1909289126255074,-3.723289104892117,1.3475043366801975,5.567380171269874,-0.21276905789361222,-0.3220260544954408,1.4770350404210044,-5.6418642073675,0.06244434066176089,377.0313068141496,-1401.36399163324,399.48352205996383,508.78218359434806,-23.35480516840772,-0.7721579470455079,0.6841463797668123,0.08801156727869558,0.42457911224651773,0.38457337031461913,-0.8091524825611368,51.91036764375504,174.56779430831577,0.0,117.7663073488572,-135.9405732134158,-135.88117100077753,73.82463207477036,171.24795418671238,171.07446564537506,-185.9273437222815,-33.364605950010656,-33.534586992928844,1.0
30.00449575703125,1.393600835285111,0.0,1.5333517445620781,0.3,-5.9223523075638695,0.0,1.0,450.0,449.99944177128845,-225.86361134968922,225.45959431480767,76.5214583076266,377.0,-0.09065752083905505,0.036964315317239156,0.2974140243537705,-1.7110255981627862,-1.083920762352367,-1.2830941080965599,-4.403651933347572,1.2192263362529387,5.2156001331827735,-0.01305094637897901,0.0012343362950801226,1.43600654175436,-5.641799989055343,0.15889059429532057,377.0312136410288,-1684.109477802263,383.31539310216067,289.3696857443812,-39.867675376937584,-0.794980932965103,0.6668655516842334,0.12811538128086947,0.35119898334565963,0.45149279204395,-0.8026917753896096,49.06396519421217,174.30085958033285,0.0,103.39651589788495,-143.47155103396722,-144.19274785143352,86.81283578679772,163.87623807818832,162.4734196487929,-187.98921953898736,-15.498060695577864,-16.14103075227515,1.0
30.004745997509765,1.4917756057097922,0.0,1.563558426487558,0.3,-5.922344276345855,0.0,1.0,450.0,450.07863600307826,-226.07839455364046,225.4215008278398,78.8047170395215,377.0,0.01334597633798218,0.01078102114932653,0.3089517936338389,-1.5077626714377272,-0.4718589269692069,-1.394514095278786,-4.712796073488571,1.1651880452894687,5.224692929471725,0.06420991241187783,-0.0307880707220687,1.4780256314056959,-5.757809634535237,0.11698497168679023,377.0311192598246,-1415.8122742680634,390.3860230222548,560.624999100887,-22.42436652916599,-0.8244261583585655,0.6028656828703701,0.22156047548819535,0.2801272807191193,0.5161469759714895,-0.7962742566906088,49.382474907268744,174.96246305205875,0.0,87.52058978594327,-152.6167665896176,-153.69780874182447,102.56878271224089,152.1207139269388,150.83574307412962,-186.9998480239265,4.651438775048067,4.676188998077333,1.0
30.00499571798096,1.589950376134473,0.0,1.5834499470854562,0.3,-5.922336132056624,0.0,1.0,450.0,450.12989894705817,-226.39238642546627,225.3809197641966,77.78915717410813,377.0,-0.03575422207301996,0.028484956205938425,0.2943264097415082,-1.0707987385174105,0.14009788750877392,-1.4500428199102753,-5.219281687673573,1.1446240888698997,4.971921133945739,0.16566010681478263,0.06312635345573922,1.5127880229563404,-5.886182465039421,0.02489347218006235,377.03102371838565,-1543.4053564225626,398.84143571893765,601.1129632865441,-4.786312488432178,-0.8481486959357782,0.510031341349869,0.33811735458590925,0.20040186434994367,0.5798348060308183,-0.7802366703807619,48.480039979222084,175.83318954579758,0.0,68.44359461696216,-161.21629000769056,-162.10332433625283,118.9139675206153,140.04544828882706,139.80496629309962,-182.29934365135657,22.574014918607133,22.70034766454604,1.0
30.005245758459473,1.688125146559154,0.0,1.52038606028775,0.3,-5.922327879126233,0.0,1.0,450.0,449.9634003998646,-226.42211074732143,225.2970569081374,78.42102725528736,377.0,-0.08657292694886227,0.019179816278572702,0.29793970433668043,-0.7004662540055546,0.6323938826258123,-1.5600327964110232,-5.559583947874387,1.104140687887204,4.667471284401988,0.2410478530228596,0.02283325624489468,1.5691698554618634,-5.948160345044209,-0.03746981893968892,377.0309270637037,-1527.2283345192045,410.64813987496933,612.3832201594147,6.886008821496884,-0.8319854472546028,0.4141612446542125,0.4178242026003903,0.12371850050151546,0.6340815009802876,-0.7578000014818032,48.80697986513542,176.2947190816788,0.0,47.00995243195901,-166.17045595983757,-166.1882737088997,134.14432034479802,129.1742377355265,128.86737131681258,-178.61379011279652,37.54857455330057,37.757127408763075,1.0
30.005495878942874,1.77402807068075,0.0,1.4381941407452705,0.3,-5.922319522621624,0.0,1.0,450.0,449.74847726467226,-226.4083214708874,225.19005605908737,79.07908568681908,377.0,-0.010440731182797572,0.032372168340097686,0.3114593475753044,-0.14958988570818207,0.9544089820856345,-1.618945208288828,-5.606170070497757,1.0309281691946157,4.62043889486373,0.4333540781884204,-0.24671261731150065,1.604908308683674,-5.977561779727371,-0.003887742672931568,377.0308293494583,-1605.1514858168691,418.0997395203019,509.3558246041667,1.5280466834202977,-0.802875146781421,0.3431997696069383,0.45967537717448276,0.06572751203076797,0.6730927961569364,-0.7388203081877043,51.474796285087436,176.55452456818045,0.0,28.804785717154466,-169.43242815723144,-168.9753284380772,150.50473093826113,118.31520781029708,117.53512399102772,-173.82923940653717,53.538085022003855,53.92281326161505,1.0
30.005745919421386,1.8722028411054312,0.0,1.3890878464964915,0.3,-5.922311068481068,0.0,1.0,450.0,449.62237163154157,-226.62532957731665,225.12591505403375,76.90301648194834,377.0,-0.01932166338084181,0.03229160435804281,0.3048551151463363,0.33740428006836165,1.3625202196111945,-1.6394286007263406,-5.695616231574452,0.8885111899166845,4.275131021820733,0.5470499978637049,-0.38938078822406913,1.5837578492420301,-5.907323408706251,-0.010152506269667337,377.0307306384825,-1579.3931670208644,415.37827247649057,565.061859285983,5.534511544171645,-0.7850605780520609,0.26753182879951387,0.5175287492525471,-0.006504349474866932,0.7116833202517078,-0.7051789707768408,53.19728795051945,176.04515155867003,0.0,14.380790471266819,-172.39140723136097,-172.91767571771854,160.4486911796624,106.16076808972439,104.72079874471265,-168.6500363507798,70.62354750138853,71.0108545539713,1.0
30.00599571990967,1.9703776115301124,0.0,1.3924170953455326,0.3,-5.922302521808689,0.0,1.0,450.0,449.63486156935016,-226.5482738728048,225.10248871163517,76.77664246571244,377.0,-0.03659227930539839,0.019622918179875735,0.30898502627643665,0.9301235665456098,1.9036299314554284,-1.6219663576158945,-5.901557910702842,0.740837410809656,3.888151141331219,0.6622967741935486,-0.4114687723073669,1.549529934875973,-5.961651626663931,-0.021983575609554343,377.0306309848092,-1626.0033219478066,412.9898024075198,523.4247786186286,12.159760432225964,-0.7714730606753385,0.18858827953106436,0.5828847811442741,-0.08455999219649833,0.7492510426322198,-0.6646910504357214,53.885176922294704,176.46559345417126,0.0,-0.7627753779107083,-176.42837188976728,-177.05898833662908,167.75859060072634,91.29035282503743,89.63783152018809,-163.4638294338816,89.00137461909856,89.68641145855166,1.0
