1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.836024766552736,5.136513957726075,0.0,0.2705608714523004,0.3,-4.4375128208067665,0.0,0.8,450.0,449.92084010397883,-225.1758915262708,225.73023528744702,76.87621910019229,377.0,0.034136007812737436,0.012211031830804762,0.31010889382610585,-1.1197413576158943,-1.768921202612385,-0.3863767058320871,4.687035223242896,0.16792679342020972,-2.8157059971922984,-0.030734740440076333,-0.1392952284943671,0.32426066971516276,-4.689916923605774,-0.003251092410877298,377.01708329802113,-1274.9273049103315,84.21372599393462,390.8592831417469,0.7415884532698144,-0.7718166237883597,0.5142151597846061,0.25760146400375356,0.1875997785033146,-0.7986187755208032,0.6110189970174885,36.88046697803476,184.23094270953308,0.0,23.430997127964105,-161.45442128647716,-162.36604482293515,-177.68036730228596,133.08391483059165,133.34009794445618,154.8439975039522,29.200276589190363,29.676731048489632,1.0
22.836274807128905,5.234688728150757,0.0,0.28438227035961566,0.3,-4.437518932430284,0.0,0.8,450.0,449.9578419714446,-225.32719067860995,225.75178194425422,78.05499938175608,377.0,0.12644314934741244,0.01023721427045483,0.314649681264687,-1.2933970209356989,-2.1627495970335997,-0.3943122580645159,4.898777509079254,0.15888348643452288,-2.356698464003417,-0.03895226660969788,-0.10577694266098464,0.3220000374833898,-4.772475793597915,-0.03288745729949672,377.0171422268666,-1315.2255455141883,83.21575523971735,421.60808727300014,7.955129556101662,-0.7858443627392396,0.45367887483284636,0.3321654879063933,0.26908904073728285,-0.8226695581857327,0.5535805174484499,36.71260516337631,185.13115641283576,0.0,40.74880508780176,-166.03433744114497,-165.9923883284425,-183.5441216556292,122.84122468575094,122.67017227002783,143.73526470326848,44.01618354326003,44.34511841599235,1.0
22.836525207714846,5.3328634985754375,0.0,0.2818262656307385,0.3,-4.437525034049448,0.0,0.8,450.0,449.9515405932429,-225.79420758047556,225.80781121210106,75.65450210467853,377.0,0.015866302601192407,0.0005292544328131976,0.31672521085238203,-1.4855421181371502,-2.6030182357249676,-0.4119759111301003,4.5527552061525265,0.1486921427045514,-1.9021380626239817,0.020826208075198503,-0.03607131323892668,0.338923846337231,-4.55475620890337,-0.015662105335051406,377.01720103181447,-1245.3745457648583,87.2606723783219,404.2758832148288,4.306675662799717,-0.78430397171157,0.3971128096201235,0.38719116209144644,0.34406255294352844,-0.8282761903846841,0.48421363744115564,36.14264768897303,183.70756766176873,0.0,57.95942352061528,-169.03199000939983,-168.65039278338807,-190.69506388036734,111.55374116812648,111.09339883571897,132.31683943388157,60.38177090365311,60.599492291873574,1.0
22.836774768286137,5.418766422697034,0.0,0.283544859263538,0.3,-4.437531128974301,0.0,0.8,450.0,449.95654498397687,-226.45352378097897,225.89930746426785,73.67758616876739,377.0,0.005486688517919003,-0.0006187823114722101,0.2924986143986329,-1.5506176746421698,-2.944063123203225,-0.40758517410809675,4.483027079683829,0.09129030549027983,-1.5225038909268473,0.03377686819055778,-0.006783505334682406,0.3150202106275772,-4.552134900849741,-0.009605473315710834,377.01725974774115,-1282.8586903028206,81.7399287794125,386.1195974134485,3.463065320424522,-0.7858951155754877,0.33213241232484325,0.45376270325064455,0.40890771698229683,-0.8323485834740698,0.42344086649177304,35.893221484759295,183.7979257628205,0.0,75.59971360863068,-172.09602700064102,-172.35619922625088,-195.42510627600933,98.25554047169406,97.01107020722064,117.18240905575739,77.13774739371931,77.98020406022646,1.0
22.83702468884277,5.516941193121714,0.0,0.26711925693432015,0.3,-4.437537221397018,0.0,0.8,450.0,449.9139194106638,-226.9229078335051,225.74491090468902,75.47940557615895,377.0,0.027279245663827778,-0.008352924588763288,0.29766780089724415,-1.40984722174749,-3.1321345601977604,-0.3933253492843409,4.246934330271308,0.09968910061952563,-1.032962033082064,0.05945663747062568,-0.005552690064471035,0.31427934840894506,-4.39025055855425,-0.03406411168251372,377.01731841879615,-1206.6647554205185,82.39322177488634,382.5527530179944,10.302360612152334,-0.7691407348945077,0.24597310509512352,0.5231676297993842,0.4742622966009209,-0.824170213419296,0.349907916818375,35.88921976318683,182.61168357061092,0.0,92.58316332792143,-174.37228187139516,-174.60764911798353,-196.16782007263396,81.75505265541548,80.43628055970946,101.43468405426184,95.28749225080111,95.81750623679555,1.0
22.83727476940918,5.615115963546396,0.0,0.2676023282844581,0.3,-4.437543314686409,0.0,0.8,450.0,449.91607731946414,-227.0168484613278,225.32735048492296,77.10673748643458,377.0,-0.02978124963123426,-5.483443708640401e-05,0.30166176030762665,-1.1860253738517406,-3.5732223619495205,-0.3920766075624867,3.9690691561632123,0.06683913693655075,-0.4851905431073946,0.04253820123905165,0.17625235829954045,0.29240247933248836,-4.37474416534004,-0.05838147235675078,377.0173770804483,-1159.748336216092,77.368617521693,446.3992582757565,16.129204943637156,-0.7480731452909843,0.15403729866485508,0.5940358466261293,0.542815153082969,-0.8094826039697981,0.2666674508868291,34.077998750925246,182.44266904915128,0.0,105.91090204742574,-174.40608311429193,-174.25160587929096,-194.64645962657536,64.71465849989318,63.95924045246741,86.32705105789361,110.79921758342243,112.22050900644315,1.0
22.837524889990238,5.701018887667992,0.0,0.2678970941305652,0.3,-4.437549412132864,0.0,0.8,450.0,449.9176518856897,-226.7107719288265,224.93593938335837,77.45023119803463,377.0,-0.008125843073824066,0.01474879726554128,0.30322067336039304,-0.8718409495834227,-3.8978209756767495,-0.3658731723990598,3.9026441529587714,0.03680891262550637,-0.029200706503494173,0.05740225592822072,0.24257578274507316,0.2694247010550992,-4.497112393582552,-0.05789938147803396,377.01743576733134,-1208.530884243353,72.13344915199761,414.59216871129416,14.697855135254077,-0.721460413237664,0.07225929492804954,0.6492011183096145,0.5996694585728066,-0.794724861885365,0.19505540331255838,33.203428029009274,183.36191460680413,0.0,121.51520015338609,-172.9833857556079,-172.50680921216846,-190.49377900149537,50.0303023289895,50.25877451399271,67.48179233796193,123.64582149412523,124.87078511887636,1.0
22.837774850561527,5.799193658092673,0.0,0.2278487826262059,0.3,-4.437555517665394,0.0,0.8,450.0,449.8135569877319,-226.34644633709055,224.7226120090491,77.93136600683616,377.0,0.16699042605873793,0.015433591113009236,0.30145027985473194,-0.4525960574663531,-3.9872357743461424,-0.2667794744712669,3.9128757786797714,-0.04750129459517102,0.5753312738425848,0.08098736167485607,0.2274145177389706,0.20288798924884846,-4.5737233995044875,0.008139266503276147,377.0174945207891,-1208.7343506617426,54.258821232760894,397.71994202963174,-3.184866986918568,-0.703932473117351,0.02365329094320352,0.6802791821741474,0.6558676856573401,-0.7703646269587537,0.11449694130141364,33.064116309682916,184.03134635402324,0.0,138.2781805045929,-169.42207462337123,-169.3901988900832,-182.92169156120494,38.387753503097635,37.90244088314458,48.296085063448025,133.05322506900222,134.21116304770334,1.0
22.838025251123046,5.885096582214269,0.0,0.21055504716545828,0.3,-4.43756163439213,0.0,0.8,450.0,449.7701357344714,-226.03599069272715,224.8427152372041,75.35181349711603,377.0,-0.06915804677470186,-0.01296521256141856,0.27550162828455466,-0.15421224417859433,-4.2607522197943055,-0.2667794744712669,3.465141448408461,-0.11404714377269848,0.5881366310617389,0.12467318094424201,0.0937496007201747,0.22094492694116505,-4.5077405607838,0.05552730333561852,377.0175533735116,-1236.0660394956165,58.7372266728168,308.2475486153781,-15.342671962178269,-0.6748261185384209,-0.021710183928044125,0.696536302466465,0.6938806531438888,-0.7422266071258456,0.04834595398195683,34.12803493149629,183.63280192263238,0.0,151.2380642563556,-164.6627987203588,-163.847813007494,-181.34490925742372,24.944907848323012,23.31096200128177,25.959249306985683,140.38809477761149,141.84720183052326,1.0
22.83827485168457,5.983271352638949,0.0,0.17668643019177072,0.3,-4.437567765345221,0.0,0.8,450.0,449.6836666084801,-226.2342728256841,224.7240777031256,77.57447360435802,377.0,-0.005715541367839841,0.018716573381755405,0.29334151506088424,0.25809911023285637,-4.185431226599933,-0.2485115915402691,3.343993360393078,-0.1950542277291181,0.8242912421033356,0.12648587054048235,-0.1549665532453604,0.2129910156487343,-4.422929816881005,0.09744005991834659,377.0176123573804,-1221.594222150957,55.909010268702424,385.0498629156611,-25.170923815480737,-0.6395172979285656,-0.07653455591534146,0.716051853843907,0.7296992032601927,-0.7074390804813819,-0.02226012277881077,36.502864209707624,183.0209446455176,0.0,161.88393319034384,-154.9822445609912,-153.58508224929724,-172.49020168126478,7.757432608844264,5.8506406930143084,10.769397071138645,147.68307292928873,149.28568039652657,1.0
