1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17831006854249,0.4486686699475557,0.0,1.8843430948038564,0.3,-5.952269489945991,0.0,1.0,450.0,449.93128239493905,-225.61266190609746,224.51800288868498,77.14053872933138,400.0,0.1745667808465822,0.028001572313607646,0.3143052702414014,1.6682809816278568,-5.088325868465226,-2.0805768254646466,0.44752838709677384,-1.3267767656483653,5.164497823908199,1.0819746977141635,0.170935927241557,1.9068105852190222,-5.923294705614664,0.04798273677032065,400.02516433341765,-1621.1204473590174,490.97805920146266,724.826676707605,-16.55234895605696,-0.36875883640896523,-0.4567954717609294,0.8255543081698946,0.8620890795029122,-0.3064033513381465,-0.5556857281647658,54.95162368190111,188.789638358922,0.0,202.9375220405894,-122.29918332108524,-121.28771015671875,-90.8565458970305,-42.25683528177743,-43.44192498440507,-106.56415701046777,165.8577880739157,167.27925698608826,1.0
37.17856034904786,0.5468434403722373,0.0,1.8774725152060654,0.3,-5.952258515978394,0.0,1.0,450.0,449.9140983319809,-225.1348929625621,224.8623483253737,74.96599210296948,400.0,-0.10533685382651173,-0.009420397350992737,0.2788218713950013,1.115697663960692,-4.890592508194217,-1.984524417859432,-0.6414549583422344,-1.4956590130314034,5.216036905056916,1.1220552787865836,0.4003513539155816,1.9282527437009083,-5.845949661746311,0.048398836266325164,400.025040890863,-1806.5069700352701,498.8657617565335,183.49193376098853,-11.549867188611076,-0.3030386233835721,-0.5091740033963117,0.8122126267798837,0.8356315553134288,-0.21366259362223122,-0.6219689616911976,52.452013201833736,188.14342268305688,0.0,196.01131240375972,-111.87073859816286,-110.11023163129248,-72.23114751377913,-57.10958863576161,-59.50756437855162,-127.6500422640461,168.55122945609907,170.531966685879,1.0
37.17881018955079,0.645018210796918,0.0,1.8422451807165925,0.3,-5.95224766233498,0.0,1.0,450.0,449.82255416760455,-224.8110411985181,225.2200366279037,78.50720519888915,400.0,0.0700758715781123,0.030096235847041283,0.31637173638111504,0.655954265114292,-4.622621166539505,-1.814171877803888,-0.8001861439863277,-1.6202713522751546,5.63303492526017,1.2135356804101671,0.146682782062444,1.9567298541875906,-5.982920197941523,0.03499212658477393,400.0249187536545,-1675.8607889287655,511.5680094215719,694.5644408103076,-0.4853037186536144,-0.2199214668413923,-0.5630591084029535,0.7829805752443457,0.8176964722536754,-0.1387123405801272,-0.6789841316735481,54.507947828862214,189.1382634973096,0.0,193.82823933774822,-97.47749943815417,-95.47457535150606,-46.82814315616319,-74.75718710061955,-77.886000527665,-140.36905409570602,173.22767708822914,174.83150087818436,1.0
37.17906023005371,0.7431929812215996,0.0,1.7807588042543774,0.3,-5.952236929232766,0.0,1.0,450.0,449.66333224279845,-224.30437554090093,225.5348655008356,73.99854571843629,400.0,-0.15544132063763022,-0.010890690023499494,0.25861944584490504,-0.06276205404828047,-4.456289056917018,-1.702993582567828,-1.5835298825037374,-1.7698585259559914,5.573494977507864,1.1584500576799812,0.13238568272936496,1.9298641351444052,-5.962725906044077,-0.04118165028280465,400.0247979236639,-1468.3237233981904,511.6061934254931,864.3425109173239,13.334037050011128,-0.11132449743230516,-0.6324848247220093,0.7438093221543144,0.7829283901881635,-0.05334915510534608,-0.7295792350828173,54.47457365710835,189.0059172216466,0.0,187.03693015680412,-83.79225928476825,-80.70802082220035,-31.31550427643666,-93.41882285238195,-94.82712256440927,-157.5163332625507,175.97471323392452,178.1089820602693,1.0
37.179310630566405,0.8413677516462803,0.0,1.7548281342397054,0.3,-5.952226316447534,0.0,1.0,450.0,449.59872495130014,-224.2269302142893,225.45236177618546,77.330252011536,400.0,0.08056434294666351,0.04006602862636133,0.3077191647083955,-0.6844994798120063,-3.9079749109775093,-1.452963264259773,-1.7570244178594316,-1.8262533133945733,5.906692357676931,1.1742808801538123,-0.024897286388807817,1.8875582015761692,-5.95695759403268,-0.051684646920882656,400.02467839811857,-1703.5033980779494,503.7703705705866,649.9819263122159,12.007324478810673,-0.029421465219546857,-0.6816431410322017,0.7110646062517486,0.7455781728508983,0.026481715120969026,-0.7720598879718674,55.88821833569119,188.96980362006042,0.0,182.54928225977366,-67.72266118649856,-66.25161814528515,-11.598417102328561,-108.03344492757957,-108.83819451869269,-165.46480211023282,176.22959287630863,177.76248712891706,1.0
37.179560271069334,0.939542522070961,0.0,1.8289222845181408,0.3,-5.952215823319391,0.0,1.0,450.0,449.79688580467035,-224.42293237122465,225.3517809925907,75.4090624490494,400.0,-0.09223360169275896,-0.0014848451185647926,0.2819125071565907,-1.4805874332407603,-3.576865001129182,-1.2838796069215979,-2.666068109378338,-1.9165655372783603,5.966232305429243,1.0986111600085453,0.12816063418369047,1.8350533974183008,-6.07989317276871,-0.05666644244413885,400.0245601696613,-1565.2863529524814,495.86109549005414,792.1856042447208,14.033165581824797,0.04070876929718639,-0.7380042850477012,0.6972955157505148,0.6936961077224102,0.12006849826734473,-0.813764605989755,54.38719729358492,189.9578505502625,0.0,173.2606398085881,-54.010623651356596,-51.817699167699175,2.270750534928439,-121.28809987865844,-122.71040731296733,-178.0336877009187,174.4034122127752,176.72391979716744,1.0
37.1798104315796,1.0377172924956426,0.0,1.9722197131849033,0.3,-5.952205448758315,0.0,1.0,450.0,450.17422450573764,-224.774376514428,225.28061997487418,77.30345462977999,400.0,0.07219691022471775,0.02838425122836929,0.31406055714590897,-1.8900589072847673,-2.9470546327707767,-0.9755411066011537,-3.0112646314889977,-1.9763842939542846,6.174909994933928,1.0333543345439016,0.0949244263412661,1.7697611419215296,-6.102087401499854,0.019028303184791675,400.02444322641037,-1683.213214748222,478.29275660116775,729.0812188173505,-13.09344394152824,0.09877344047888323,-0.7977448594824608,0.6989714190035776,0.6383325043008381,0.20458971501111217,-0.8429222193119502,54.56545161127208,190.25676467582872,0.0,163.79750986028617,-39.80831583635976,-38.190113407152346,24.544856056825466,-131.87854695492405,-132.4016195218969,-184.42638582824182,171.86862351121573,173.57090766809253,1.0
37.180060472082516,1.1358920629203233,0.0,2.0769654366860433,0.3,-5.952195191249672,0.0,1.0,450.0,450.44684431322406,-225.06134286832537,225.24190779722215,73.45041745524466,400.0,-0.13730243598742514,0.009290587481307067,0.2793717205725273,-2.1962523915829957,-2.4302467583849587,-0.8056518094424264,-3.8416778765221116,-2.1083480965605634,5.860017326944795,0.9206050416577659,0.2804547824756447,1.752322218173451,-6.04592717352703,0.08652326931067994,400.02432755201886,-1417.1842922689857,471.74172501195983,790.1168764484461,-31.901501872705918,0.14737500762652364,-0.8355537587873804,0.6881787511608568,0.5671265382425902,0.2936282606463294,-0.8607547988889197,52.59592727322064,189.94993675787407,0.0,150.064460741722,-28.00894142405472,-25.91770952398203,42.98571792480241,-139.76611266225177,-140.4000289446701,-194.97115554924147,166.10840449647503,168.20344735020717,1.0
37.180310352587895,1.234066833345004,0.0,2.106898069321793,0.3,-5.952185048859678,0.0,1.0,450.0,450.52076636452637,-225.39240210710747,225.1004319124463,74.78510977611622,400.0,0.06092831096326604,0.03358062807092432,0.3064835146336254,-2.201267499465926,-1.7465186573076565,-0.6245842597735528,-3.95104348216193,-2.2464549027985474,5.880347072359385,0.8538577825251026,0.16947217589720792,1.783885337942996,-5.954568873552927,0.15497882059263732,400.02421312573364,-1641.5298808404382,475.8069166926037,964.9807874702144,-39.492753702289086,0.19363594530573766,-0.8486379433628499,0.6550019980571123,0.5012844396140862,0.3684979816148823,-0.8697824212289684,53.36889961123876,189.30818104155958,0.0,136.95658235889763,-12.474681929502255,-10.294002457235635,66.12312546122624,-147.2428866878873,-148.8253693813289,-197.57628737791055,156.16048555095068,158.16212821867978,1.0
37.18055975310058,1.3322416037696856,0.0,2.0923078655989626,0.3,-5.9521750192408405,0.0,1.0,450.0,450.47738574784415,-225.62935127502251,224.93351114973458,72.70161334458454,400.0,-0.20522966972869067,0.012130467848749736,0.2578883277077549,-2.074651131168556,-1.1557340573137602,-0.470465362102115,-4.793662170476391,-2.398902097842343,5.333707218604079,0.859900081179235,0.4580602186260246,1.8878483241138921,-5.906057032789202,0.1253096356648416,400.02409992245396,-1600.2908654480625,495.353897318447,807.7351492879324,-26.087911761250567,0.28038962932648964,-0.8551938075225907,0.574804178196101,0.4151043032763922,0.4525876274319731,-0.8676919307083653,50.27934798962636,188.922415514144,0.0,119.57969835291618,5.9214161303140305,9.587747667404399,80.90157698397779,-155.0390976846828,-155.67027332578508,-202.52953978295236,144.96679286947236,147.02505327158735,1.0
