1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.852281602087405,3.074843778807774,0.0,0.2980303414486184,0.3,-4.419885246303187,0.0,0.8,450.0,450.0617563755175,-225.13812275881742,224.83042762227896,72.77347905020297,377.0,0.00891438186793625,-0.0060971330912197525,0.2990424238410597,-1.0269769675283058,4.372860449842828,-0.5291159410382399,-2.7532181969664586,-0.9742287801751762,-1.5928991072725607,-0.7749646656697277,-0.37734649285953176,0.25698743545779734,-4.398910664981671,-0.015504718800157325,377.04775174222164,-1261.9544944067277,66.37475835235863,262.6719478182189,4.36262436819122,0.7750208272069461,-0.5551268564734942,-0.21989397073345188,-0.7965514190217462,0.5886799630621902,0.20787145595955597,37.40932548341843,182.1494667731583,0.0,-178.70591667763313,156.34486442939547,158.78064453544113,153.21857487246317,-137.79102382055115,-137.1481057654346,26.39927449604787,-22.765327918393492,-21.645498774701984,1.0
22.852531562597658,3.173018549232455,0.0,0.2466167652531021,0.3,-4.4198802326297395,0.0,0.8,450.0,449.92642762064213,-224.92069952272428,224.82524207390762,73.31795312497329,377.0,-0.0016637648854030591,-0.018242153386028612,0.3107795889767144,-1.2100888282418283,4.335199953245643,-0.4869205554368723,-2.382865571459089,-0.9950142875453961,-1.9573256764427627,-0.726465148472548,-0.38183165971570027,0.2840329226354149,-4.327002761037987,-0.0739719731064763,377.0476838978955,-1189.5058385992454,72.91154614605739,316.4145519116989,18.37620331091488,0.776893063536526,-0.474899514129787,-0.301993549406739,-0.811935971819079,0.5298628464263858,0.28207312539269314,37.906850576635264,181.55430791856733,0.0,-183.34673597265547,161.0864784217047,162.99803213701335,143.80751710916465,-127.20758060542614,-126.62069343943595,43.45733056227305,-36.70057546293528,-36.18788798534932,1.0
22.85278144310303,3.2711933196571357,0.0,0.207074092595124,0.3,-4.419875105981658,0.0,0.8,450.0,449.8236271207521,-225.02772733906488,224.73162460585658,73.98118832343516,377.0,0.003974658853927485,-0.0030961247596668737,0.3013354761803033,-1.356780733817561,4.377691411481062,-0.4484311130100406,-2.0024424481948313,-0.9691129673146762,-2.3633249867244484,-0.7897682973723554,-0.35864286704206527,0.30294108581385126,-4.363964435579528,-0.03888821824977072,377.0476148859738,-1219.0060206113646,78.35302180213046,301.0057033131526,9.96545465380766,0.769139043056182,-0.4196842382534106,-0.34945480480277136,-0.8232813846267952,0.4667902281410001,0.35649115648579516,38.13301517059185,181.76179869332032,0.0,-187.89498249433882,164.0816948643451,165.4044039570005,129.68438337662892,-116.6025167754754,-115.23637392864785,62.29497638966037,-52.04725328519549,-51.72205395007906,1.0
22.853031563610838,3.3570962437787317,0.0,0.15784528145963572,0.3,-4.419869874267406,0.0,0.8,450.0,449.696386301897,-224.97667380532172,224.6038660457352,74.50069211066017,377.0,0.014871704702902111,0.0005695364238409439,0.3074925785088657,-1.4208593110446488,4.289641884578997,-0.43243916257210013,-1.533197534714804,-0.944601375774407,-2.711829235755487,-0.8279354838709669,-0.2493713226489869,0.30853280286242485,-4.321403891842428,-0.029710440129875653,377.04754479005925,-1175.2991958015098,80.71059891627847,338.22484986270126,8.090336738359701,0.756939618047137,-0.3521085247857217,-0.4048310932614153,-0.8236029964155952,0.40340544322121896,0.42019755319437624,37.47052280979844,181.36823087833358,0.0,-190.77265587609477,166.78457623328333,168.73938335887198,113.8608339653921,-104.50563052253787,-102.81396039051486,78.36457448792994,-68.63300549797052,-68.31680634193114,1.0
22.85328140411377,3.455271014203413,0.0,0.11519162689063864,0.3,-4.419864546229131,0.0,0.8,450.0,449.58771114246514,-224.8941180796564,224.51884917718047,74.21292477248448,377.0,0.06879375334940732,0.0036108267464220354,0.30269499337748346,-1.3125964249092077,4.032928783959473,-0.4412206366161075,-0.9458861055330058,-0.9535641187780386,-2.8806614183782457,-0.8329304507583852,-0.16063493610357898,0.3027448741540642,-4.115379463501675,-0.06331550512147857,377.0474737025024,-1077.424911817783,78.92160392283714,313.3228169844435,17.689111129689653,0.7398320869747776,-0.27196044667948105,-0.46787164029529665,-0.810707320778946,0.32698198770488435,0.4837253330740616,36.88225352865018,179.62652507810915,0.0,-192.07476501687665,170.29990549455238,172.43163798296118,98.98036968254642,-90.07554496261488,-87.40637942790012,95.83951254988251,-85.53119082076486,-86.02688707856876,1.0
22.853531524621584,3.553445784628094,0.0,0.1325567710165744,0.3,-4.419859129737438,0.0,0.8,450.0,449.6373067060134,-224.85481427293357,224.46709140930307,73.70560161333051,377.0,-0.029964453138827896,0.005201965392010166,0.29278260243537707,-1.1172640151676987,3.929714238349562,-0.5587232044434953,-0.6573059218115787,-0.967682956633198,-3.362301675954467,-0.8698488955351428,-0.15395274351506896,0.23362818867235136,-4.253745945544359,-0.07887992370798541,377.0474017064507,-1153.142999898038,61.40021028738643,364.5454569906234,21.527477785960812,0.7367314368423147,-0.19079083517583967,-0.545940601666475,-0.8014023959815191,0.2530890407163605,0.5483133552651586,37.00804009443986,180.44422900171122,0.0,-190.07653298184144,171.440012281991,173.59586241398017,82.53530372399061,-72.93831481392871,-70.70399770134581,108.51315154197817,-103.0868255436872,-103.43542853690661,1.0
22.85378172513428,3.6393487087496896,0.0,0.22025929228230878,0.3,-4.419853632536621,0.0,0.8,450.0,449.87066940367544,-224.96558054283113,224.30510394160265,75.74585681521042,377.0,0.08742379056164351,0.03358062807092525,0.29408773894467016,-0.7954511888485364,3.8203244635151257,-0.6354603973509931,0.17832384105960256,-0.9348732749412517,-3.7363769328897978,-0.8636253279213849,0.20360541317808525,0.16365909873065448,-4.359057962417395,-0.07638240646121926,377.0473288836978,-1131.725922380827,44.69837343294378,417.75360283015107,19.942076689281144,0.7388795912832952,-0.11123025842488803,-0.6276493328584072,-0.778893621946633,0.17020965241416736,0.6086839695324657,33.61704617259879,181.12895104293173,0.0,-185.55843351463366,171.28196863277074,172.60319168880181,66.2988310211493,-57.40892757060458,-56.63750388933994,123.9319995855587,-117.1773760961334,-117.44905363783816,1.0
22.85403156563721,3.7375234791743708,0.0,0.2578578828631213,0.3,-4.419848062961975,0.0,0.8,450.0,449.9703603458514,-225.1998904568235,224.16206785788665,75.07774936552018,377.0,0.0003836152633229043,-0.01814144840845979,0.28216628370006386,-0.443985781884213,3.5772640805688622,-0.6938088613544114,0.4594921384319591,-0.8682871437726982,-4.035605373210853,-0.8628196881008338,0.14026468896607905,0.10873426617670262,-4.416978630976845,-0.036003366448249904,377.0472553222309,-1181.678909542742,30.293110816504466,408.34755180837874,9.025701571980235,0.7319801690853202,-0.052818869013280485,-0.6791613000720397,-0.7526258957455635,0.09244043192318853,0.6601854638223749,34.0059692858614,181.53459441669594,0.0,-179.65570115146346,168.71459675112152,170.05052182523383,42.20219902414013,-44.95393085238199,-44.34450952446062,138.80698258577226,-126.6673034261909,-127.2246145210467,1.0
22.85428168614502,3.8356982495990515,0.0,0.23368379473617004,0.3,-4.419842428480572,0.0,0.8,450.0,449.90733916779874,-225.52383651525565,224.13403710509058,77.01720987011323,377.0,0.14414534167505857,0.013056953642384017,0.3087946938688315,0.020787830591753858,3.53958257979064,-0.6897403802606279,0.9106504379406106,-0.8107644605853449,-4.017796992706075,-0.9682577996154668,0.015024758816854165,0.15673837336462632,-4.430045107387407,0.037923323690863646,377.0471811008707,-1265.3200566978749,42.26745399170193,463.5138402938277,-10.533407991828843,0.7002699283518764,-0.010982352473911942,-0.6892875758779644,-0.7204037025810691,0.016717418302798652,0.7036862842782705,35.0898915472841,181.63643461085059,0.0,-173.5522929408248,164.69224884640022,165.70839589176657,24.722084195257423,-33.12136422858362,-30.841978792138427,154.1201636808375,-134.77290237598794,-135.870473483324,1.0
22.85453152664795,3.9216011737206475,0.0,0.2554210466406959,0.3,-4.419836736436459,0.0,0.8,450.0,449.9652303473522,-225.60994608189748,224.29833600927864,75.32166644264052,377.0,-0.013944593035675782,-0.011051817987609546,0.2972176496475113,0.3602743804742576,3.359723777581102,-0.7209186413159581,0.7989887588122193,-0.7582971672719506,-4.200546315500349,-1.0181873274941249,-0.3206294769534702,0.16489381032011988,-4.428387817987767,0.08813356315722563,377.04710629711974,-1293.5250900684812,43.16478641689464,288.8967756256537,-22.999430085028088,0.6759729109563831,0.04192756695962057,-0.7179004779160036,-0.6940546359168048,-0.039522600343549694,0.7335772362603546,38.4282432030861,181.63290356716413,0.0,-166.95282865199735,156.8451837274087,157.5973243597864,2.8666877632984424,-17.707083920529797,-14.252876906643897,162.6380768908352,-142.51490957786808,-143.3643056085282,1.0
22.854781487158203,4.019775944145329,0.0,0.30033390010301364,0.3,-4.419830994767959,0.0,0.8,450.0,450.0832101576246,-225.68026218589338,224.47945041130788,76.47943514078189,377.0,0.057623940875476024,0.0006299594103818639,0.31253185558641317,0.8040056878872037,3.0654552012695735,-0.6954402819910276,1.2531480666524246,-0.7726375560777615,-4.14573144529557,-1.0732528092287976,-0.3243773218336877,0.2190660497910327,-4.319466970077969,0.0716729478201923,377.0470309947102,-1178.966007752028,58.22497133647927,350.84098714916513,-17.521157127598403,0.628267048522702,0.1217070211794808,-0.7499740697021828,-0.6457871285393172,-0.1170001715311367,0.7627873000704539,38.85031467351034,180.7696953691122,0.0,-159.83873282717366,146.30041400640897,146.02807507344596,-10.198558421277504,1.4895859192480212,4.7489028839991425,170.94648329801316,-151.3026236996369,-152.2921313198847,1.0
22.855031447668456,4.105678868266924,0.0,0.30775156181083874,0.3,-4.419825210548417,0.0,0.8,450.0,450.1017879981579,-225.1851992326227,224.64971626136978,71.92144411664177,377.0,-0.07630495152643371,-0.021807109591967765,0.2909699128391371,1.0666493046357615,2.7271828656880395,-0.6712509463789789,1.4933092971587272,-0.7809356462294383,-4.449407017426068,-1.0956898782311473,-0.3468822065812966,0.25184104473397223,-4.417145655424781,0.03603012214780795,377.0469552682431,-1195.3211942031226,67.40482545793833,324.7958867190604,-9.17569443456273,0.5571988296370046,0.2194065374848441,-0.7766053671218487,-0.6037808848980682,-0.18516645359575482,0.788947338493823,39.4644527918509,181.4558143706344,0.0,-153.1278157914976,134.70354253578282,135.26423501650058,-24.616767868831438,20.08727337363811,21.57796314249091,174.4663802948089,-159.0424992916043,-159.76425017048484,1.0
22.85528148817139,4.203853638691606,0.0,0.27306578996592606,0.3,-4.419819390731404,0.0,0.8,450.0,450.00990916044174,-225.0514515265587,224.57877936757848,76.69564128904081,377.0,0.13701926564328026,0.018897842341379877,0.3211874484084598,1.3708337246314881,2.353203422345652,-0.6538289852595598,2.4109531937620154,-0.7729195300149543,-4.353098819177827,-1.1224371202734456,-0.034295975761731066,0.28088805799314803,-4.490110898450467,0.01412037847464051,377.04687919103685,-1205.0099555945512,74.30067566626673,425.86185258266306,-4.595150832385977,0.4881396489301994,0.2917151476285086,-0.779854796558708,-0.536598143865529,-0.2748062322443253,0.8114043761098543,36.75468464308604,182.03702631861904,0.0,-140.86344590258494,125.90060262892547,126.36715799564196,-37.89365246613971,34.75031344541764,35.52204164238407,182.86309625550103,-162.7289663772697,-164.26654353268086,1.0
22.855531528674316,4.302028409116287,0.0,0.285188074382585,0.3,-4.419813541174014,0.0,0.8,450.0,450.04161470470524,-225.11969466151993,224.62455263131253,71.78441205084387,377.0,-0.12087400140385066,-0.03727539414654976,0.26938380089724434,1.4629787791070286,1.6937351503646965,-0.6512106558427683,2.482131471907711,-0.724883255714591,-4.538488626483959,-1.1798792394787438,-0.04690876119451449,0.3292672255826114,-4.440755355843461,0.030049559967697346,377.04680282484514,-1152.3110282503426,85.39053232969965,399.12416613019275,-7.987413323366252,0.43722399094194686,0.34106869107346355,-0.7782926820154104,-0.4726115357358279,-0.3482781096699743,0.8208896454058021,36.92180236801828,181.70899469142168,0.0,-130.15088802990806,115.37897610126049,116.45893049673157,-59.39641971544546,48.00466388079468,50.679310698141364,184.81016965263842,-166.84084189831222,-167.7853173015594,1.0
22.855781769189452,4.387931333237883,0.0,0.16108328189567483,0.3,-4.419807667627957,0.0,0.8,450.0,449.7159749144492,-225.44493500705426,224.40730786846694,76.13167820935698,377.0,0.12503326330352788,0.014728656270027328,0.31482490792565687,1.56897580324717,1.3860028940092164,-0.6754805554368724,3.3104701944029062,-0.7157593847468489,-4.321373298501539,-1.1985096603289893,0.20951151702950427,0.3354569574556421,-4.578336055146746,0.020212706977870504,377.0467262302946,-1224.3849231937108,86.87394123839144,469.8607604707675,-4.2458655802840894,0.3629302136250769,0.38938350782158143,-0.7523137214466582,-0.40426964179942276,-0.42302702507404916,0.8272966668734719,34.413724145440185,182.82957095367615,0.0,-113.61416284511866,103.81803748344365,103.29826649211692,-75.62649758854944,64.8385963905148,68.08573272719495,191.99278151036094,-170.17863850544765,-171.3652552242514,1.0
22.8560313296875,4.486106103662563,0.0,0.08499527321780159,0.3,-4.419801776456758,0.0,0.8,450.0,449.51964952213234,-225.2909615153628,224.31452979786266,72.09166839393299,377.0,-0.06785235116631583,-0.016711437726981557,0.2684079696646017,1.3073744830164495,0.7899672487563706,-0.6633959581286051,3.1330884469130527,-0.6867966331980343,-4.126612749168371,-1.1544210211493269,0.10441532703000973,0.3197594161043373,-4.276997278966644,-0.006966482801234635,377.0466494744315,-1136.4583536142213,84.97058546371052,420.4081914481236,3.1640928993279496,0.27916705075495235,0.4519940811593969,-0.7311611319143492,-0.3329216042263217,-0.48111663079311595,0.8140382350194377,35.21310579298627,180.56949877708172,0.0,-99.11373415808582,88.54078924118788,87.68256731828252,-97.28913558128602,83.46551735227513,86.30886586840431,190.61302086562696,-174.33405977184378,-175.33939611826975,1.0
22.856281490197755,4.584280874087245,0.0,0.06291801534271257,0.3,-4.419795873176414,0.0,0.8,450.0,449.46651046895215,-225.0517047987849,224.33635874013373,76.26688318094425,377.0,0.21806289112013122,0.011123418073061053,0.32704243580431536,1.1694590162358471,0.41153491903439393,-0.6854100662251655,4.019352672505877,-0.7477634266182439,-3.7766989181798776,-1.10199400982696,0.38315878565023503,0.2523827859073435,-4.488885634405892,-0.060134316139299385,377.0465726153597,-1169.9401453250655,68.60271220319795,495.67793194184026,15.733409502168504,0.1906261892317527,0.5287285248596274,-0.7193547140913801,-0.24608707107159383,-0.5571497363313087,0.8032368074029026,32.30020605597163,182.12897749696248,0.0,-81.45365054945519,73.31469963682967,72.64805637231349,-107.34150341251869,99.89170333732099,100.86441189745769,192.74219465242464,-174.23448313736398,-175.88039305874827,1.0
22.856531370703127,4.670183798208841,0.0,0.1213455060844369,0.3,-4.4197899632004525,0.0,0.8,450.0,449.6249678755136,-224.81143161895244,224.65529775596738,74.66056285409105,377.0,-0.030542499710074722,-0.024485861995300073,0.27772217303994895,0.7941718468276009,-0.1825263332010866,-0.7419055586413161,3.9389901004058965,-0.758236744285409,-3.848091266335034,-1.0187714163640247,0.3415413243571516,0.17428183084282473,-4.485457317466479,-0.04246834539725722,377.046495710088,-1167.89821572741,47.82737866458638,434.3972930634026,11.276888576601001,0.13178663139903907,0.5927248174655932,-0.7245114488646324,-0.17754270768292993,-0.6071077416665304,0.7846504493494603,32.25642319043581,182.16722243247693,0.0,-63.2335625652638,58.57370354539637,58.82335324778475,-125.92518314462717,113.2699916633198,115.53293325186928,185.26237546977148,-173.65681685110033,-175.7706034026534,1.0
22.856781491210942,4.768358568633522,0.0,0.21005742875948438,0.3,-4.419784052557142,0.0,0.8,450.0,449.8609840779689,-224.6674799891145,224.9074650739769,77.47641954838711,377.0,0.19579289647104225,0.03211033539841881,0.3151874458449051,0.4753046411023282,-0.34001568260750137,-0.7269407989745781,4.45304872890408,-0.73463149754326,-3.525654356883452,-0.8984692501602223,0.27727988625573363,0.10626720055979327,-4.629266429483617,-0.03498169355066919,377.0464188220766,-1254.8904031544052,30.05032830544387,407.14395779527223,9.053114979401153,0.06530013610980734,0.6615128146050294,-0.7268129507148368,-0.09860732941715328,-0.662636773178089,0.7612441025952422,32.48902103519738,183.38011552234653,0.0,-39.58609122837001,45.75907378337966,45.409516628805875,-137.52327267806024,125.65312267592394,126.98729137406534,181.31128423926523,-172.2642665468918,-174.01733293359553,1.0
22.85703157171631,4.866533339058202,0.0,0.26877387564629834,0.3,-4.419778146430092,0.0,0.8,450.0,450.0161889157795,-224.37000526180407,225.0779582841528,74.5783436146123,377.0,-0.022949728039388884,-0.023639940183721595,0.2716859166844692,0.04374856547746194,-0.6979689358195748,-0.77507777825251,4.190450429395428,-0.6642185772270881,-3.56133067769402,-0.780644426404614,-0.020127596727751856,0.06036590771265789,-4.526067011007656,0.045892472676108534,377.0463420058748,-2743.087713032003,17.249145330814542,861.6870257763923,-12.672016222789495,0.02062078261821132,0.705484817688844,-0.7261056003070554,-0.02957519127827204,-0.7010255688745801,0.7306007601528522,35.13019318587487,182.75356461475945,0.0,-23.68062709335612,32.64540960222177,32.94954325397136,-156.30580116342662,134.54193601068135,135.6047812185429,174.4834331741082,-168.9033267464217,-170.19120929180508,1.0
