1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71848797419433,1.1236202166172387,0.0,-2.750553658317659,0.3,-3.0797566518160227,0.0,0.6,450.0,449.82285811257015,-225.6937095689218,225.63422053927286,80.879078,200.0,0.01918630593788473,0.02995524887844456,0.309988047853023,-0.45246010574663537,-1.2607250424512464,2.295114872890409,-1.8414066396069215,-2.497411706900237,3.1596905998718223,-0.1504326767784666,0.09450597768341665,-2.7664343022959774,-3.156934094891966,-0.06343856763016541,200.0257671384495,-447.08573998844736,-718.7366928635046,99.8089485049829,1.0062322502558185,-0.5947320591075729,0.7164859458576397,-0.12175388675006683,0.22421760890878858,0.1897328158547689,-0.4139504247635575,11.573065429073473,92.48855250054498,0.0,58.493544061525384,-148.9205550014955,-150.13398840020523,43.153201560777624,150.38162475411247,149.6700569677421,-95.83393722708816,2.3212846250801014,2.4874297538688275,1.0
62.71873781469726,1.172707601829579,0.0,-2.705544839211903,0.3,-3.0797619341059805,0.0,0.6,450.0,449.9424753403315,-225.66136082332747,225.6888370954595,78.9313955714591,200.0,-0.056224746279284865,-0.001565409100619819,0.2889034466994234,-0.4814631392864773,-1.1810351796014278,2.4354170476393926,-2.087670591753898,-2.3749343131809453,3.1000315325174714,-0.40592120487075484,0.12422609538363921,-2.7923728860980974,-3.1969544097770055,0.019075247775640767,200.02581459704712,-449.68674177164615,-725.1272479403136,113.36921980509273,-9.645809368685198,-0.6592051770259328,0.6997723828075502,-0.040567205781617245,0.20578649774945992,0.21003873701527812,-0.415825234764738,11.162535257944569,92.88199740284168,0.0,54.07258510318312,-157.81484961888478,-158.75232914855798,45.16452777098912,138.44065054048272,139.0089622486647,-98.99694182140563,20.548071954710533,20.599970622597734,1.0
62.718987655200195,1.2217949870419194,0.0,-2.6630563875296804,0.3,-3.0797673259084477,0.0,0.6,450.0,450.0543605188322,-225.92870551924597,225.6239495027534,80.74722270113223,200.0,-0.022212263517156067,0.009935099337747898,0.2995771672719506,-0.41841175283059173,-0.8889090297555466,2.523413057039096,-2.1094631488998066,-2.2072001025421906,2.9317353881038852,-0.6899898055970946,0.18083827946801254,-2.788998355068086,-3.0314498782677988,0.027009042856568577,200.0258631932407,-341.5178564448773,-722.3206109371034,265.84452195949,-3.8311987918823873,-0.7083317780523564,0.6663380797025865,0.041993698349769834,0.1829324400620846,0.22630882322393914,-0.4092412632860237,10.447421933342703,91.66925709207459,0.0,51.42664817047636,-163.39114114975425,-164.0313785527023,49.942683647511174,128.15745980730608,128.45536157231356,-99.09286426746417,35.39808466737873,36.051259158910455,1.0
62.71923757568359,1.2708823722542597,0.0,-2.6881230294916048,0.3,-3.0797728246170126,0.0,0.6,450.0,449.9880887086142,-226.00190038948017,225.5998772341129,79.934165777398,200.0,-0.022565498214666874,0.01066017517624438,0.2887856218756678,-0.3833815263832516,-0.6683861330607016,2.544178423413803,-2.131718948942533,-1.986877752616963,2.732408587359234,-0.9071298782311472,0.2126876850995471,-2.7327302939052385,-2.87374792517883,0.024438899171563135,200.02591289923944,-502.821435260107,-704.5946924108362,115.07336946848977,-3.8124587741722693,-0.7218199687253591,0.6163067183324498,0.10551325039290946,0.16074128323067255,0.2406436287735398,-0.40138491200421234,9.912003384527978,90.36170227570314,0.0,46.26815218243967,-166.73715968083735,-166.89820421511635,54.83746903781244,117.54661017902167,117.53207883400998,-99.73661046101256,50.987766019653876,51.209877219226605,1.0
62.71948725617675,1.3199697574666,0.0,-2.7521660828338383,0.3,-3.0797784274313558,0.0,0.6,450.0,449.82048019847906,-226.01850869815337,225.61989260399676,79.29772796069217,200.0,-0.007688016195155948,0.023369143345438735,0.2943807904293954,-0.3214026479384747,-0.4450906844691307,2.5555782268746023,-2.400178278145696,-1.778096193121127,2.822204914029359,-1.1897281862849818,0.3246578548660014,-2.7142846240387595,-3.0293586406131974,-0.01630560318439591,200.0259636852205,-403.01729913014066,-697.8776364261116,120.77122335734148,-1.7481869787278825,-0.7285053675490109,0.5561418724559486,0.1723634950930623,0.13764874485659734,0.26398300086610904,-0.4016317457227063,8.537159477389448,91.41082604082209,0.0,41.31398623029268,-169.21835361888495,-169.28548029046775,58.28367323477895,104.8364293027131,103.96894947703471,-96.80047006451609,66.73122780132445,67.56884179812853,1.0
62.71973785668945,1.3690571426789404,0.0,-2.8339919560662565,0.3,-3.0797841313598893,0.0,0.6,450.0,449.6078974517653,-226.2402085464754,225.53991589849204,78.15274892202522,200.0,-0.060991448550878825,0.01865615039521433,0.30025994701986736,-0.31919720892971587,-0.364686679464095,2.5725973680837457,-2.678849092074343,-1.5293347575304428,2.8605614258858014,-1.4306144926297797,0.3432945351491094,-2.70227938370223,-3.194172185545421,-0.014028950113309437,200.02601551935737,-442.46121382908746,-696.5728273421278,109.79152593585086,-9.368512839248313,-0.7278140676993771,0.49154479137770984,0.23626927632166717,0.11730545519582455,0.28500287200605356,-0.4023083272018781,7.961287785883165,92.6813966310152,0.0,35.76418756547742,-170.4041377615896,-171.05276065691936,60.56845454518267,89.11154297885075,87.76323286007276,-95.2599251292458,84.68029681093786,85.4902446861911,1.0
62.7199876171875,1.4181445278912816,0.0,-2.8299755587365554,0.3,-3.0797899332223992,0.0,0.6,450.0,449.62240427376395,-226.40471442341675,225.35819109834378,80.50147852980133,200.0,0.028599823603015828,0.022946182439649188,0.2845680974150824,-0.26718812326425984,-0.29125606256294423,2.5771089510788303,-2.581084699850459,-1.2897978978850673,2.958140233222451,-1.7142399914548174,0.1701614002981523,-2.7304310979364783,-3.209520811401983,0.005821480123347983,200.02606836784844,-438.67122666098646,-711.7066020171184,83.08887627311177,-9.650453975569215,-0.746167611544863,0.42788768711557224,0.3182799244292908,0.10364748937587358,0.296499640415181,-0.40014712979105455,9.280751705783747,92.91281467049184,0.0,30.604778030335417,-171.77902615509527,-172.04912733267247,68.57721750181584,72.30044914676353,71.59162200170896,-95.78460568340093,101.33974182354186,102.65688191619728,1.0
62.7202379376709,1.467231913103622,0.0,-2.7750818165515763,0.3,-3.0797958296526575,0.0,0.6,450.0,449.7699027500439,-226.082368982481,225.31474931423833,79.11593208673362,200.0,-0.015548567196671154,0.010337919248023497,0.29319347874385815,-0.19324549348429815,-0.14517198345896787,2.5890324204229906,-2.6358279256569097,-1.0333627430036318,2.7343542075258642,-1.969245135654774,0.19159640762984123,-2.779865979418334,-3.09726413056405,0.015419794347541161,200.02612219494497,-438.11288095588293,-734.6955734794333,86.48998136077462,-1.844996616442113,-0.7688522476517248,0.36378924783226824,0.4050629998194565,0.08155270923368352,0.3086149617519786,-0.3901676709856622,8.862295391163975,92.13796531420022,0.0,25.387815027558222,-171.70685593377502,-171.94379274129443,72.50790618030335,57.09415306302072,57.045820475112215,-96.67470507968378,115.73724420337544,117.08978729151903,1.0
62.72048757817383,1.5163192983159623,0.0,-2.739736325575933,0.3,-3.079801817101014,0.0,0.6,450.0,449.8647741124118,-225.78322699088866,225.35896322520716,78.53339354924164,200.0,-0.012968313852351383,0.018072061525314886,0.291429127536851,-0.12176510040589623,0.05369560258796911,2.5574916214484107,-2.651074659260841,-0.8158399914548174,2.5584741151158177,-2.2168383935056606,0.23033641857450904,-2.8337745190874055,-2.999642538076253,0.005551220524316859,200.02617696297912,-423.1530920991659,-755.586730853486,115.48000455635042,9.373208078176548,-0.7798054335207886,0.3008080545366924,0.47899737898409617,0.0587204648908985,0.3201920200165848,-0.37891248490748336,8.245068403411388,91.37354661456439,0.0,20.383099468916896,-170.26314699166863,-170.19160417302274,76.31892018799402,44.19517245161293,44.08867736466573,-94.35094575945307,126.46929108096559,128.2699829670497,1.0
62.72073773867187,1.5654066835283027,0.0,-2.7403494310910084,0.3,-3.0798078918369893,0.0,0.6,450.0,449.8644730708136,-226.16355719808627,225.31265535003783,77.79859716086308,200.0,-0.07394661641285497,0.003771954710531622,0.29600616876735747,-0.07658381221961126,0.13991776573992137,2.519989087801754,-2.828013304849392,-0.6001299295022435,2.4662556898709056,-2.380383277077548,0.23033543652233182,-2.864265856447567,-3.0554505870855135,-0.0014098319036326722,200.02623263239173,-430.5235412763991,-764.6905655460826,74.52332025408865,12.040050624254214,-0.7756305599337042,0.24419646359485997,0.5314340963388443,0.03762516701759606,0.33424543048812627,-0.3718705975057223,7.968764647868866,91.7438182686825,0.0,12.748586309762864,-166.86962401110864,-166.34904755889758,77.74770786071356,31.891520037171542,31.223802511856473,-90.34169202990817,135.6674923687245,137.26967655913685,1.0
