1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67668128598633,4.473834257359478,0.0,-1.0504014920922446,0.3,-2.965351687640293,0.0,0.6,450.0,450.1595755319948,-225.69671979327524,225.00407169915712,78.67560238196968,377.0,0.000804578427482679,-0.006278402050843756,0.2956829057893611,0.7314074695577871,0.39963446424756544,1.015013621021149,2.1607501559495823,-0.7918319248023925,-2.5579708849147,-0.5670491689809863,0.2562258137241554,-1.1369779429449052,-2.741445427270637,0.01418914249896546,376.9845645467488,-727.4779113827022,-295.1591532261557,185.4908032093628,-6.803555810479818,-0.7840850935227074,0.4510167912575071,0.33306830226520034,-0.22188764752303453,-0.5788175913691244,0.8007052388921588,6.167122278557869,185.9933399159542,0.0,-73.66962018073066,-170.73697342362763,-171.30316130835277,-121.45702425251018,101.73645945866257,100.6494238120059,191.6307123409527,72.4862700491348,73.33876224810517,1.0
15.676931126391601,4.5720090277841585,0.0,-1.0929282384773857,0.3,-2.96535974297888,0.0,0.6,450.0,450.04660458429225,-225.69378439559603,224.97444761626676,79.31478083999147,377.0,0.028401674570961134,0.022724631488998212,0.2853989134800258,0.556981413159582,0.10889459035004645,1.000894783165991,2.5479205127109608,-0.6858298654133732,-2.571610079348124,-0.6839676479384751,0.3338672191829734,-1.1238351468652326,-2.937948765798216,0.00789446702387627,376.98465419995966,-812.1405506615488,-293.47864262683316,227.78662155010744,-7.470241436870528,-0.7760974346629436,0.37418525215748266,0.40191218250546096,-0.1388642766543393,-0.6417832886475656,0.780647565301905,5.0834519160023035,187.3526035923295,0.0,-55.91483218884861,-172.93588130613134,-173.54537132364902,-130.8689955629138,85.18877170860927,83.75367461482581,187.71829460457172,90.23070450715666,91.14058921546258,1.0
15.67718112680664,4.670183798208839,0.0,-1.1426072716280153,0.3,-2.9653677104395673,0.0,0.6,450.0,449.9160072889198,-225.3090754953075,225.07168262339545,78.68230172740867,377.0,0.10561678452915076,-0.00017568041016902125,0.301951790643025,0.2954405159154027,-0.15264947190771208,0.9783368681905585,2.856057603076268,-0.5154370433668023,-2.3865577775811033,-0.7782073659474462,0.38574606382215937,-1.0938906300035784,-3.0132330549253403,-0.016132719813860413,376.98474289997654,-829.4812134852102,-288.3018085858282,685.3535011879063,2.690016993090638,-0.751830583720384,0.28273036275003727,0.46910022097034676,-0.053742213215482205,-0.6952815104334227,0.7490237236489048,4.164235138098448,187.92878596445172,0.0,-36.2683926575518,-173.38138777782538,-173.2891187504723,-142.9655773001496,68.45593841187774,68.13628233368931,180.21106900875895,106.35146124332411,107.4864035012946,1.0
15.677431407226564,4.756086722330437,0.0,-1.1011366791868242,0.3,-2.96537558292235,0.0,0.6,450.0,450.0255496542653,-224.99340038511028,225.16274265530575,79.44085034052556,377.0,0.0949536619566437,0.012815261696218471,0.2921602456740014,0.04834071245460383,-0.35731421192052976,0.9700589190343946,2.998615569322795,-0.4419828327280505,-2.3564403715323343,-0.880523623157446,0.31677694619796143,-1.1166204225328138,-3.108548424264099,-0.0033474029034251127,376.984830572376,-869.3780917010608,-296.988594906635,187.88565241065078,3.480494713955323,-0.7499041880769672,0.21410794618524662,0.5357962418917206,0.017144339810164312,-0.7350238133809538,0.7178794735707894,4.391240843940693,188.73673010270036,0.0,-14.840536270882298,-172.12191083529174,-172.1113425006793,-156.65051293783375,54.46557352531509,54.33867588634907,173.82050249134812,119.08448079726564,120.39846219204881,1.0
15.67768112763672,4.854261492755118,0.0,-1.0634190275886855,0.3,-2.9653833541065726,0.0,0.6,450.0,450.1240246098965,-224.99346179071097,225.21558692502163,80.25116662294386,377.0,0.07255246310820891,0.00616873317667157,0.30606055372783597,-0.14597961226233708,-0.34836643079927937,0.9736641572313618,2.9378703268532376,-0.3493543943601775,-2.3718465067293315,-0.9756495449690239,-0.01677217751683527,-1.1490702887056694,-3.0942832816210735,-0.013467948619827037,376.98491715096003,-871.916820706304,-308.05469596482186,141.86752318495195,8.307102254928228,-0.7444376498692065,0.15075749028218952,0.5936801595870169,0.08627361833938323,-0.7661685343487987,0.6798949160094153,7.346806858872981,188.75857292765053,0.0,2.7750880452894697,-170.28263599658206,-169.9778550314547,-171.14363324802403,41.95485043366804,41.78197092373424,166.37083036317017,129.97944357530434,131.15020297011742,1.0
15.677931168041994,4.9524362631797985,0.0,-1.049052369203115,0.3,-2.965391016990494,0.0,0.6,450.0,450.1604571376911,-224.9482847201378,225.26944772677805,79.78738920914334,377.0,0.1103973936785992,0.0008716513565472538,0.3063959013031405,-0.3895597767571033,-0.47252214490188316,0.9771485494552447,2.9633889681691943,-0.3064137919248022,-2.1596746422315136,-1.0141188464003414,-0.1370078525805209,-1.1652373870060262,-3.01158058537276,0.02797941224027017,376.9850025623822,-850.4108046298916,-313.0201695758742,89.6482080693301,-4.972196181136302,-0.7339738258135304,0.10180805892283798,0.6321657668906925,0.1618316323000478,-0.7921881992690466,0.6303565669689989,8.569494457075109,188.21935676199357,0.0,17.70092516769921,-166.2085204225592,-166.04659560353758,-179.14295621790228,28.88716812347791,27.195973324503335,159.0539270809656,138.7918234689168,140.4517416612731,1.0
15.678180688452148,5.038339187301393,0.0,-0.9917016527198681,0.3,-2.965398564635297,0.0,0.6,450.0,450.309099365409,-224.9492111452012,225.38519004658284,77.64024899594108,377.0,-0.10617911471907707,0.021697440717795266,0.283383806878872,-0.6215840450758385,-0.878070872341075,0.9217003888058102,2.7448188848536637,-0.211730972014527,-2.18528535666982,-1.0119436188848536,-0.1801929863606736,-1.1209552089362034,-2.9436921233796074,0.04607594309599258,376.98508673398305,-1294.4473926560406,-296.510389402815,62.78708000248535,-11.895566456891371,-0.7110537042186266,0.03871711467075721,0.6723365895478695,0.22840461757475236,-0.8095128310965675,0.5811082135218151,9.16595638980386,187.72008038145498,0.0,33.28147104892116,-158.209197452681,-157.2640930504935,-185.60904262935276,12.678406349497973,10.736595127964105,147.62362569920967,145.87851288058116,147.5247644082419,1.0
15.678431328857421,5.136513957726077,0.0,-1.0465236056852825,0.3,-2.9654059908811976,0.0,0.6,450.0,450.1623322450564,-225.64585571346663,225.2395429955412,78.24745330527666,377.0,0.018060616107669514,0.018636009399700847,0.3062992245246744,-0.7784119066438788,-1.1037187892086544,0.8419823285622732,2.987296329844051,-0.12740062379833406,-1.829395692312388,-1.0531118137150184,-0.12202430978749222,-1.0929606236405394,-2.9961652904083733,0.05269020956667101,376.98516960132474,-825.1859231553047,-285.39904017399766,134.2198741129994,-17.828041642568582,-0.6632876942965641,-0.030513862913242127,0.6938015572098062,0.30830882483865935,-0.8277691462894599,0.5194603214508006,8.800699153457181,188.11919661683527,0.0,50.243300153386,-146.41834948002574,-145.2941411226833,-188.1377410168767,-5.926284966032898,-7.593118508865627,136.97958385943164,154.0587181773126,155.7586827945867,1.0
15.67868092927246,5.234688728150758,0.0,-1.1620022111461796,0.3,-2.9654132888869915,0.0,0.6,450.0,449.8582728212197,-226.38117417308382,224.99416007957004,77.83818420209357,377.0,-0.0015560421562338018,-0.004888673360392803,0.310127020722068,-0.921161212347789,-1.421911127719962,0.7401897372356335,3.0053023798333705,0.007100944242683037,-1.5880593785821098,-1.0557502841273232,-0.09201966474539712,-1.041771204006943,-3.006980495160908,0.04391882828666185,376.98525109281684,-847.8676454062228,-271.5431906435964,118.32459588348961,-10.411750331040297,-0.5880456295427969,-0.10895820785261637,0.6970038373954134,0.3841709189754588,-0.8368124449275448,0.4526415259520859,8.647276413015078,188.234892445434,0.0,65.72031069600509,-136.07242851228355,-134.9214558348899,-192.1914540388805,-22.855835406109804,-23.57745221063872,123.73345534800262,160.5293723242896,162.45157032560553,1.0
15.678930849682619,5.332863498575438,0.0,-1.2212617789728577,0.3,-2.9654204518740777,0.0,0.6,450.0,449.70448340162955,-226.87259423561386,224.850704048113,79.19145198077334,377.0,0.1603772740460423,0.02659170262764383,0.32129318863490713,-0.9448470230719934,-1.6496804668721574,0.6930396667378766,3.3209923435163424,0.0912903054902789,-1.1901800545060581,-1.0897080025635548,-0.041659447686481575,-1.0458261032693263,-3.1714558671745814,0.054085277376108735,376.985331137552,-797.6777596925832,-272.7882819042219,-313.4070826830289,-11.65802824335843,-0.5387431709131765,-0.1668590795703176,0.705602250483494,0.4603735838248834,-0.8427738107645679,0.3824002269396844,8.2542887910611,189.5901380060561,0.0,84.43036444434954,-126.09405799658188,-125.81340163539414,-192.1402954009826,-37.37940728647725,-38.26637611706899,110.90268625379196,165.24449345054464,167.11013810079453,1.0
