1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04219604796143,3.8602419422052217,0.0,-3.7008672859787275,0.3,-1.7396688716664919,0.0,0.4,450.0,450.112387623715,-226.11855243411895,224.68202805102194,74.17364224695584,150.0,-0.007469358887498186,-0.015100158085879166,0.2914532967314677,0.06719268425550026,1.2675393129673147,1.122224140140995,0.3596129416791284,-4.108489938047426,-1.6495603313089378,1.2202829139072837,0.03369885715715965,-3.5202174807899924,-1.7233989421956644,-0.021681504320190004,149.97863988993635,-177.08794370533087,-901.6579119585336,19.673463222418334,-9.267305043866829,-0.161275041192754,0.7117892959852835,-0.5505142547925296,-0.2468078617763671,-0.036787764935728794,0.28359562671209587,5.235220826274219,69.21646325536912,0.0,-64.13432001110868,-82.45908954240552,-84.18806628412729,-0.6379834484084627,169.7506504810937,170.95205033326232,66.45161571886345,-84.85577499423209,-85.90241802555876,1.0
74.04244600853272,3.8970574811144774,0.0,-3.7312275944589866,0.3,-1.7396432184523078,0.0,0.4,450.0,450.03175984403276,-226.11557613326428,224.6535664828901,75.93739719162572,150.0,0.08842796305225811,0.01567528305917525,0.29965571715445427,0.20800845439008767,1.280393871761223,1.487158837855159,0.4352625208288826,-4.1624879470198675,-1.4503725034333315,0.9012294039735109,-0.02474226328748338,-3.5871045414033405,-1.6141180345645694,-0.005164984346610354,149.97837664303214,-167.29770535767352,-932.3152966121594,27.895030773042325,-7.555740656070329,-0.24503023930692097,0.7392956542156739,-0.4942654149087529,-0.2386541247260592,-0.04478286297857147,0.28343698770463066,5.778913551790909,68.32692944818794,0.0,-59.879322110232884,-99.71934403460794,-101.67176047757306,-5.9399063319803425,171.12827951591547,172.29557360948542,70.55983705148468,-70.11569244990383,-70.94197182359748,1.0
74.04269592911378,3.933873020023733,0.0,-3.750210620642142,0.3,-1.7396177958001215,0.0,0.4,450.0,449.9817232766313,-225.521455955178,224.85559702538288,75.28938777825253,150.0,0.0038244645730975226,-0.029561392864772017,0.2901632659688101,0.12530449156163176,1.2236615787835323,1.7994248323007902,0.39949211279641106,-4.18188372569964,-1.6116802978606508,0.5458616791283919,-0.05308328778365373,-3.642314243418604,-1.6832873308576972,-0.0015306300874714897,149.9781159058328,-177.478966541523,-959.7255665245297,5.290828261649711,5.48369866870573,-0.32322787591743996,0.7564923519129625,-0.4332644759955225,-0.23388857827840082,-0.05502539684134654,0.28891397511974737,6.091737194671095,68.76120328056243,0.0,-57.5089718876309,-115.20427198547331,-115.9923369708695,-12.969042276009402,171.44284423584708,172.11956353386051,69.61979708011103,-56.60981204486225,-57.19777482021372,1.0
74.04294588968506,3.970688558932988,0.0,-3.7451212440066697,0.3,-1.7395926115199953,0.0,0.4,450.0,449.9952546233076,-225.12659568391237,224.98634350081548,76.07321119461659,150.0,0.0618541253903826,0.011183841059602129,0.3114291360820337,0.15542535035248844,1.3061660018921475,2.113946618243964,0.44962305063020724,-4.177996513565479,-1.570226676351207,0.21957755180517013,-0.12966583605885793,-3.727027848524243,-1.7004204745174445,-0.04089435626948703,149.97785775974404,-175.91825203532716,-984.0547162392235,17.844181933965007,30.344120007588828,-0.4010042905909726,0.7720583911129135,-0.371054100521941,-0.2293831715475501,-0.06269298785509936,0.29207615940264947,6.920987922369214,68.84492132321598,0.0,-55.60239907882935,-125.45457502285831,-125.54082528051272,-15.160032750267028,169.61331389959398,169.64659151976062,72.01268146464426,-44.63290497842343,-45.019380154449934,1.0
74.04319705025635,4.007504097842244,0.0,-3.755173707325997,0.3,-1.7395676731509147,0.0,0.4,450.0,449.96894336118027,-225.06277945638675,225.09944251875794,75.19346533219401,150.0,-0.027084770327870412,-0.03183732535782919,0.296217649220252,0.14179996688741747,1.2758989770195623,2.355074616534928,0.42335919248023934,-4.12838924161504,-1.780512480483413,-0.09417887630848132,-0.16801416267407268,-3.77878920284463,-1.81343725301512,-0.10789322477048804,149.9776022832929,-188.0156455391061,-993.6217249579541,-0.8078002374973031,46.33859839975199,-0.45982602003573164,0.77006339153177,-0.31023737149603836,-0.22602293972183884,-0.0727738958236642,0.29879683554550307,7.459798191378475,69.71200725473176,0.0,-55.73973566032901,-132.70935710190122,-132.5591274259174,-16.149404265327924,165.63146658320863,165.79599047083943,71.46120352873311,-32.38528345310829,-32.22903812978421,1.0
74.04344625081788,4.044319636751499,0.0,-3.8086742535127835,0.3,-1.739542987963562,0.0,0.4,450.0,449.8290994300467,-225.21497434351204,225.12461412454118,77.61893289681696,150.0,0.09460002726320178,-0.0015251271095920726,0.3100091958983123,0.20531963148899832,1.2487405709402752,2.518579218115789,0.7576997180089725,-4.035176714377269,-1.7226402071596423,-0.45619312967314646,-0.018923702866797915,-3.7853057098055696,-1.8391241582587174,-0.1710645871199205,149.9773495521578,-190.58967780910538,-981.6872058614803,33.48620923771835,41.537321882658674,-0.5005198577033301,0.7466728008434343,-0.24615294314010425,-0.21430020369836608,-0.0896837179818902,0.3039839216802563,6.170241367492089,69.98784218188169,0.0,-54.27075191497546,-139.14103323905158,-139.93686076470826,-17.008443060029908,158.54386362443918,157.7266288895535,73.61504308737446,-15.73466939585559,-15.80401626476394,1.0
74.04369597139893,4.081135175660754,0.0,-3.8725277552845037,0.3,-1.7395185629630574,0.0,0.4,450.0,449.6635435047998,-225.13531118245905,225.05604100705378,76.53668409271525,150.0,0.003498851812290852,-0.029400264900662273,0.2928158350779749,0.18074258171330962,1.048654742393262,2.7039569408246114,0.6924630335398414,-3.88426023499252,-1.7306212204962308,-0.7637461311685532,-0.018130491987553628,-3.803651524891533,-1.7461771258749519,-0.1176022210328793,149.97709963919831,-188.34670285280927,-974.8156359337944,18.976643698708898,9.962743047199243,-0.5408797325924216,0.7270667578455119,-0.18618702525309028,-0.20421410314703548,-0.09944884038990685,0.30366294353694234,6.184751337010214,69.33902992333476,0.0,-53.07430972270885,-147.8964686964325,-148.61372073049355,-20.879446660969883,147.67143500833168,146.68549857466365,73.87692659089934,3.837468304208502,4.197579494488359,1.0
74.04394633197022,4.11795071457001,0.0,-3.857384553091015,0.3,-1.7394944048916978,0.0,0.4,450.0,449.7066097255414,-224.86348445185885,224.93173812987763,78.18868177483448,150.0,0.08345447989338879,0.0010529203161715683,0.31816327793206606,0.269473737449263,0.9585678099307229,2.8501201452681055,0.8378608801538131,-3.7660728733176647,-1.5460652504043695,-1.1474320957060458,0.045822434409044835,-3.8474148086518616,-1.6303654734138284,0.001513378820241492,149.97685261448493,-168.4063015323216,-987.0195041175781,31.09848523418958,-9.077945778992941,-0.6050072363655751,0.7218261131574247,-0.11681887679184974,-0.19092201212490634,-0.11084544226978739,0.30176745439469377,5.5667152278164505,68.41902248706066,0.0,-48.942336165349225,-155.95151803973505,-157.33616408669943,-24.32016957530442,135.84252257295444,136.18975588164915,75.53075136722923,22.050856942960912,22.3908570462508,1.0
74.04419617253419,4.1547662534792655,0.0,-3.7917130379451964,0.3,-1.7394705202316725,0.0,0.4,450.0,449.88152911366245,-224.56680297885086,224.97245359913285,74.98395852937414,150.0,0.015949056143884643,-0.01896722922452447,0.2929608502456741,0.1814223403118992,0.7775117694021426,2.9354172612689577,0.8393311728263183,-3.5591241444135875,-1.568995773796807,-1.5054181499679555,0.08958647438604364,-3.8326005670116428,-1.5828133993334086,0.06337464140912548,149.97660854532842,-143.77518783456566,-981.4072570161015,55.283028844561166,-8.671080234934312,-0.6610287971055048,0.7041523520180063,-0.0431235549125015,-0.17895587144414019,-0.12211528176936215,0.3010711532135023,5.0738274714350755,67.93509177526707,0.0,-46.93253253364662,-162.20840216406742,-162.63276925607337,-30.565482102969444,125.65677686434522,125.95650572356334,74.27371055030972,36.33233884041868,37.01123055301,1.0
74.04444621311035,4.203853638691606,0.0,-3.7334688156915754,0.3,-1.7394469152077754,0.0,0.4,450.0,450.035263964487,-224.6040460923669,225.00157138930385,76.75258572527241,150.0,0.028969826105533482,-0.0006389233069856947,0.2971300363170261,0.25110514954069657,0.7897992153080847,3.005145387737661,0.8819092373424487,-3.3304231403546254,-1.584798974333933,-1.8930316086306345,0.02886573233721613,-3.835400170500222,-1.6143867554445746,0.017228993313992625,149.97636749630934,-146.10089002491577,-975.0030858431403,55.32809683383859,-5.001973347633047,-0.7091971973004375,0.671123072250795,0.0380741250496424,-0.16885838011559245,-0.13385230369895285,0.3027106838145453,5.573273755589007,68.03901090104995,0.0,-43.82738592266611,-164.6701070972014,-164.90855082242243,-33.65327131894894,114.95244091561634,114.24056861354414,73.81236926212344,51.51823237214266,52.27566259942313,1.0
