1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00632142282715,1.3076979111635152,0.0,1.4633144611704698,0.3,-5.9202031553571075,0.0,1.0,450.0,449.76671512458665,-226.6556949271591,225.65451076118086,77.32355266609703,377.0,0.03421024176763302,0.042825345011748506,0.3093536064943387,-1.8767960617389445,-1.6577880807519756,1.1470579876094846,-3.86328061525315,0.30903460798974514,5.623699421308024,-1.5614906814783163,-0.20927082238881367,1.6009725185866435,-5.728873721568311,-0.027387801147740896,376.968224901795,-1503.0674713045012,415.9128951609561,585.3145602397283,3.970266843253645,0.3876794272239297,0.4083954178965395,-0.7960748451204691,0.4182856383203305,0.39071176223205517,-0.8089974005523858,50.31794985741789,174.86985077411376,0.0,117.87288784447775,125.34912469301435,125.91656002141426,73.26949995043793,36.889536250373844,38.033991666310605,-185.71631434095278,-165.5076721559495,-166.3317511861866,1.0
30.006570903369138,1.393600835285111,0.0,1.4677561898496978,0.3,-5.9201958526057545,0.0,1.0,450.0,449.7807454790537,-226.42571562419508,225.40559305739723,75.51503391326642,377.0,-0.16284254467401293,0.0008313693655201292,0.2745620508438368,-1.7968111333048487,-1.0527206376537375,1.0249632728049567,-4.6142174919888905,0.4514515872676783,5.178410495620589,-1.5924876735740225,0.12064502498498417,1.5886695310757948,-5.722107604098548,-0.007208895731494259,376.96815807548523,-1491.8937183683347,414.22855139906926,656.5507770440132,1.3808151329828082,0.3320623570833116,0.461831602546668,-0.7938939596299796,0.34377744796032916,0.45798922528432257,-0.8017666732446517,47.26971171609287,174.63400868380617,0.0,100.15860044093134,114.82688913394581,115.67354099961554,86.33535516641751,51.164623318094364,53.90961326255076,-189.78982088357182,-169.26174172740875,-170.38112398939563,1.0
30.006820863891598,1.4917756057097922,0.0,1.4455923437524956,0.3,-5.920188418571058,0.0,1.0,450.0,449.7247799063913,-226.42054363592428,225.02835216842251,79.20850486007265,377.0,0.08561198050884458,0.04485958555864091,0.3159095005340741,-1.4416599241615042,-0.31051689657277143,0.9109048152104249,-4.6376213287759045,0.5714314975432592,5.20497416687521,-1.6090032898953215,0.05368520494724554,1.5788841273246357,-5.69616227674665,-0.018480981385496153,376.96808988856407,-1476.1174819017797,413.1000017532617,632.767175679425,8.235713505868434,0.25983350435404495,0.5198230371860668,-0.7796565415401117,0.27305276487416025,0.5179031301186462,-0.7909558949928065,47.79432749169207,174.23831290754106,0.0,85.37953988677636,102.84754594189268,102.39460657661172,105.80304398077325,68.19923167528299,70.8738784926297,-186.48765261354413,-172.5139694223458,-173.60355743304865,1.0
30.00707118442383,1.589950376134473,0.0,1.483262287235679,0.3,-5.920180853852906,0.0,1.0,450.0,449.82629534007316,-226.3200108726519,224.92031040830835,77.41490737662893,377.0,-0.14965306989755894,-0.005210929288614463,0.2745348604998932,-1.108094826960052,0.16842043940549972,0.7378936637470626,-5.392848237556078,0.6729219739371938,4.775468588457901,-1.5804232172612687,0.20557473654522326,1.524131662165179,-5.875695602203004,-0.025738322821203023,376.96802034777375,-1511.153746244771,402.6150599307234,631.0967899915273,10.336850996155048,0.18491174655922643,0.5922848223512459,-0.7771965689104724,0.19048118380279705,0.5836570296769387,-0.7741382134797355,46.210797811934086,175.46180621803433,0.0,64.29030496047854,87.24416138303785,87.19100589185226,117.66332153343309,85.14126725913269,87.51596611023295,-184.35421560692163,-175.60723992095717,-176.7792002990345,1.0
30.007321344946284,1.688125146559154,0.0,1.480763209202119,0.3,-5.920173159024984,0.0,1.0,450.0,449.8213499952077,-226.50522705364048,224.74251768626877,82.59776462080752,377.0,0.14064562028870498,0.05364105960264811,0.3213022520828883,-0.5646051687673577,0.7737189284951321,0.6353155735953856,-5.248276171758171,0.774110335398418,4.896494104129154,-1.55351484725486,-0.05690852701633521,1.5060928806741762,-5.890925044786424,-0.06775879538916264,376.96794945958027,-1541.9040044953776,400.3023271674157,604.7864887852128,17.672385355467476,0.09254127326066114,0.6562431930760958,-0.7487844663367569,0.12318589903679814,0.6315885894714884,-0.7547744885082865,48.58872493935755,175.54143317064984,0.0,45.41916240589622,73.42554335227508,72.64128046292664,138.5311735445417,101.11189775432588,102.45032967229211,-175.29091477504815,-175.50279103524898,-176.9177371074216,1.0
30.007571025488282,1.7862999169838352,0.0,1.5189395626118172,0.3,-5.9201653353514425,0.0,1.0,450.0,449.9232460004126,-226.5393164481773,224.8638636987996,78.67803850758386,377.0,-0.10380458725750477,0.004114351634265678,0.2989699162572099,-0.17058687353129667,0.9566023327738274,0.4737243665883361,-5.857380158085876,0.8926199530014954,4.589364063539534,-1.530614535355693,-0.25387901182573414,1.4949197542194081,-6.118673322496146,-0.04315478530688005,376.96787723771405,-2016.5247917163342,402.6616888226856,736.3119391710412,12.642793270973625,0.022637551811874292,0.7033689532191103,-0.7260065050309847,0.051271385144472395,0.6829310694631352,-0.7342024546076075,50.62650052529966,177.33568693609564,0.0,27.24901499679556,57.866009054475555,57.821442646169714,148.66241094253374,115.21980570177315,117.72331469472348,-173.90019156505033,-174.67298574791727,-176.52261667378775,1.0
30.007821186010737,1.8722028411054312,0.0,1.6116376000033934,0.3,-5.9201573850209765,0.0,1.0,450.0,450.16676389388806,-226.49589772479894,225.17459274165196,82.19093164323864,377.0,0.12123526336456199,0.03295625720999759,0.32298503225806446,0.47142246421704764,1.5293233370769366,0.3131402093569752,-5.533895629139076,0.9843017645802173,4.368278082155825,-1.4429004998931851,-0.3525646654819461,1.4470221158008534,-5.8773087590782485,-0.025902046863763656,376.9678037056317,-1562.6311739454552,393.33360799334116,575.3750365731295,3.8982432906576183,-0.052732202184693794,0.765006982163857,-0.7122747799791633,-0.011328971611214647,0.7101176996242662,-0.6987887280130515,51.917788773907176,175.5934071058731,0.0,14.273905459944457,43.407603534287546,42.85807874876315,162.3908923255714,128.51709285110013,129.85887444178584,-167.3296562678915,-173.3800120781886,-174.71246354168355,1.0
30.00807082653808,1.9703776115301124,0.0,1.667707346360014,0.3,-5.9201493111349395,0.0,1.0,450.0,450.31198371035885,-226.78602767788752,225.46877174059946,78.41980919248023,377.0,-0.11880013387452873,0.005040837427899802,0.29291553300576795,0.9894589393292033,1.9525575849482721,0.14286823328348622,-6.084973407391586,1.0616431873531298,3.776015420819727,-1.3758712668233282,-0.30667361443510976,1.421366296107192,-6.0505791169307805,0.014330503882559242,376.9677288963878,-1671.8945301982603,386.74798009331744,551.7366443979349,-12.410811918731195,-0.11577242733044432,0.8063373601900025,-0.6905649328595581,-0.09344776041009731,0.7513111647582755,-0.6578634043481781,51.881729241013446,176.9389186801764,0.0,-3.6346629613330492,30.306424496902387,30.431060933219438,167.5780127895748,137.42235003375333,138.27751553300567,-164.5262847173681,-170.36287050502042,-171.2361988597054,1.0
30.00832106706543,2.068552381954793,0.0,1.6214848857845687,0.3,-5.920141116001644,0.0,1.0,450.0,450.187724820531,-227.26286513527222,225.53240848475627,80.02734758214059,377.0,0.06069325313068881,0.053822328562272426,0.32520255586413166,1.5646404539628287,2.5541803423566365,-0.032499414654988144,-5.868820243537705,1.1875244093142518,3.496719660573135,-1.333957855159154,-0.3907759225031202,1.4526373131387031,-5.9415950109679425,0.0993610449189778,376.9676528346789,-2239.2428539712587,389.4746465321142,1080.1485448566364,-32.84857078016648,-0.1521480661636634,0.8053837853786832,-0.6532357192150199,-0.16648598012760013,0.7763886850577443,-0.6099027049301442,53.09053058522129,176.19100985552734,0.0,-17.898482948088024,18.63342410083315,18.526712128109388,177.8085223063449,143.76937080581084,145.1607884558856,-153.00006088955348,-161.7033574936978,-163.19464173710307,1.0
30.008571387597655,2.166727152379474,0.0,1.5576232215780295,0.3,-5.920132801881002,0.0,1.0,450.0,450.0186432690888,-227.07600972463013,225.61542508333392,75.84299732407607,377.0,-0.06257126987517792,-0.0001353984191417412,0.2970182537919247,1.8557735088656264,2.995520194280834,-0.2218650544755393,-6.1000992950224315,1.3483703994872889,2.9168652911160637,-1.3053375005340737,-0.39103338893428696,1.5297055049400508,-6.025022800048783,0.18361938144383336,376.9675755446859,-1573.1960712072957,402.7374709068876,560.7302271530976,-42.84173446383844,-0.1907366589697968,0.791112129302184,-0.600375470332387,-0.24420898879010947,0.8012433410681559,-0.5570343522780464,53.56180289463485,176.87886986276166,0.0,-37.44321423499254,1.2056859726554072,0.5825640922366927,180.34026585088674,150.3137177526171,152.27062106088454,-143.87402982311485,-149.80166580559722,-151.33980544501185,1.0
30.008821228125,2.2649019228041554,0.0,1.560232081340611,0.3,-5.920124371701354,0.0,1.0,450.0,450.02530571446124,-226.61900820769876,225.63354219490543,78.07357483956422,377.0,0.036897721935685926,0.04401366374706259,0.3359095090792566,2.0970878113650926,3.524657522934659,-0.3027512924588766,-5.90106597735527,1.3933452424695587,2.4871016202276683,-1.2910373937192907,-0.4172180801515596,1.5654817040454634,-5.953501718997469,0.08308585326576802,376.9674970576165,-1607.832283302235,406.80155903219804,593.8001181737873,-16.343588298883493,-0.29661727059361087,0.8120299029806409,-0.51541263238703,-0.3160538338065326,0.8135577767962956,-0.4975039429897629,54.292653107285005,176.4064039746921,0.0,-53.605385106601176,-18.080206967741944,-19.55051067148046,189.15020961888482,156.75635645503098,158.17761664387947,-130.53015177141626,-138.9703468092288,-139.79965872428957,1.0
30.00907098864746,2.3630766932288365,0.0,1.5898295747230295,0.3,-5.92011582929363,0.0,1.0,450.0,450.10259293568464,-226.10662316015487,225.69442869448878,77.01416471309554,377.0,-0.03325288589129327,0.006148592181157308,0.30478260756248665,1.9330847201452672,3.830226348643455,-0.40909574877162985,-5.7589309720145305,1.483818594317454,1.8289459656971956,-1.277986028626362,-0.4059571399386479,1.630652016328223,-5.826974292332158,0.0030844201112292953,376.9674174141683,-1514.9420342241297,423.7144310962623,585.6157944835271,-1.1434627305199998,-0.39259481375707006,0.8167702637557434,-0.4241754499986733,-0.38434669840927904,0.8160249664395853,-0.4316782680303063,54.68046544028546,175.42595104604771,0.0,-70.59827481264692,-35.760997644093145,-36.550035339645405,191.878670306772,162.4273523691518,163.86505640589604,-119.1689754539629,-128.32660948515272,-129.59136145285186,1.0
