1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50005229365234,2.350804846925751,0.0,-1.6629626482741904,0.3,-3.0798444061373536,0.0,0.6,450.0,450.0949596283791,-226.2814915727116,225.16020317011166,78.03490134543907,300.0,0.11694206630654858,0.03746784020508389,0.32944727066866064,0.7798969162572104,2.0066433511154527,-0.13475524887844578,-2.762957889339884,-1.4904626361888487,1.1071407371440771,1.5219144627216405,-0.22801991198064667,-1.7420788351979666,-2.9174530544843007,-0.0055544412723597955,299.9828489813716,-650.4802657449206,-469.2472430489466,94.42913499951182,2.706076797953272,0.08584004573642173,0.6372811880942731,-0.7231212338306949,-0.3921877597495641,0.6363026948058865,-0.24411493505632242,17.706139200840973,143.39595842466915,0.0,-79.19048985387731,12.576606792565702,11.742178856552021,155.76189001367234,147.95189396966475,149.8734734565265,-70.4434180132451,-158.90089949027978,-160.51106448854512,1.0
55.500302134130855,2.424435924744262,0.0,-1.7013802075083537,0.3,-3.0798310915310143,0.0,0.6,450.0,449.99341708702843,-226.05403858747573,225.19246651509238,76.92281000256358,300.0,-0.08593233102409965,0.017205998718222613,0.28526900405896155,0.6504859848323005,2.196437130954924,-0.0020059474471267103,-2.989342678914763,-1.5410769579149748,0.5351085548875396,1.4652175603503508,-0.033540682453083365,-1.7356216380692642,-3.057559628758179,0.028166213977180398,299.9827142649856,-596.5805162047112,-460.1178385785993,-460.89792624644684,-14.807730976822404,0.02300544485708676,0.6662746353842554,-0.6892800802413421,-0.4367359764478311,0.6300883097073096,-0.19335233325947845,16.034684211220416,144.36262774105552,0.0,-90.30805360991246,-7.119773313821829,-8.009289010331129,152.2715310399488,155.25418049818418,157.12886456697285,-63.1450901888485,-147.3966007929931,-148.77396919254446,1.0
55.500552574633794,2.498067002562773,0.0,-1.66577920426399,0.3,-3.079817710452364,0.0,0.6,450.0,450.0867748795849,-226.13529920354273,225.16889122311846,80.01729856398207,300.0,0.15564116690572766,0.0386158769493693,0.3250696252937408,0.5999572623371074,2.6481950566728707,0.18429826105533018,-2.6043878316599023,-1.5952965178380685,0.42311627570421456,1.3342003845332182,0.09726276188419587,-1.7039077901435007,-3.0427989125002717,0.037495670102241446,299.98257889153865,-661.446035049235,-448.4917424890018,170.79131145460107,-11.071602787197957,-0.0659650013584769,0.7099417282926113,-0.6439767269341343,-0.4733149444264918,0.6151337639304364,-0.14181881950394454,14.766610570632182,144.22347307283934,0.0,-97.84055400897238,-25.137967387737667,-26.70309902109808,152.46703012048718,161.35149839478734,162.48834091817974,-49.58713759880365,-136.83386464558842,-138.1751387990086,1.0
55.50080249511719,2.5839699266843685,0.0,-1.6075882295042891,0.3,-3.079804269571837,0.0,0.6,450.0,450.23832386703924,-226.30827255503667,225.22046077400532,79.67471839948725,300.0,-0.002639148167364454,-0.00088061525315124,0.28887021405682567,0.35631667485580043,2.625510541154209,0.32709791924802395,-2.796049544969025,-1.6166862550737013,0.16262155931272287,1.178208374279,-0.058685905184962785,-1.6538529820251546,-3.133949317041406,0.035239890592789966,299.98244293144216,-626.5645563952686,-434.1599384003599,185.84112508684225,-3.99908989195986,-0.14366670717246288,0.7414376780236971,-0.5977709708512341,-0.5081195721012954,0.6019784392141828,-0.09385886711288748,16.209092627630973,144.91759780396356,0.0,-108.40633531339466,-40.412474988677666,-40.78651868585342,146.1690363764154,165.44540748942524,166.89681473274933,-38.415065532151246,-127.05038417902152,-128.15981443285187,1.0
55.5010525355957,2.6576010045028795,0.0,-1.6365168848759657,0.3,-3.0797907751620404,0.0,0.6,450.0,450.16012215417675,-226.4718175259103,225.255144033713,81.2222671958983,300.0,-0.014406285022532734,0.031224131595812273,0.3065952971587269,0.19263080431531726,2.664809363872188,0.4834524674214919,-2.6273082845545814,-1.6303619910275577,-0.0807199343852047,1.0453785088656273,-0.054722554277515954,-1.6291467914119462,-3.0556351238995303,-0.002258697494862867,299.98230645089825,-668.0236994193739,-426.568986706205,110.18314836865964,3.2411667798161576,-0.20558569066283217,0.7495584533395284,-0.5439727626766963,-0.5340657011571469,0.5807662137631749,-0.04670051260602809,16.23959175763857,144.34261176690723,0.0,-116.98027941251878,-53.51791724588766,-53.88558351422352,143.3824131894894,169.48084956932277,171.06472114291847,-22.75747717838069,-115.12950800170911,-116.3410649915105,1.0
55.501302136083986,2.73123208232139,0.0,-1.6964650650212754,0.3,-3.0797772347962553,0.0,0.6,450.0,450.0015321986453,-226.5114232527833,225.2847982062746,79.83946139414653,300.0,-0.053532758364614554,0.001959265114291431,0.2920273151036104,0.04525914014099522,2.8090240708639795,0.6104011621448404,-2.6736929972228154,-1.6238363084810932,-0.2959293487350078,0.9102122879726569,-0.11683996026833897,-1.5987847380659204,-3.1725646849624836,-0.011539319082737072,299.9821695297785,-702.0737621801445,-420.3364438836197,143.87279739093947,-0.8588975671110957,-0.2603537814747947,0.7445018940924064,-0.4841481126176117,-0.5619676834194179,0.5637651422826909,-0.001797458863272995,16.92614145149392,145.25519041038172,0.0,-125.4531242986541,-69.33933504721215,-70.56941240413589,137.25098953428747,173.25958491262566,174.69546185515932,-11.5543445101474,-101.84440148045282,-102.81552983800897,1.0
55.50155273657226,2.804863160139901,0.0,-1.7506487612842223,0.3,-3.0797636565965965,0.0,0.6,450.0,449.8595790331246,-226.52393331448226,225.23759584010685,80.82396065797909,300.0,0.10268463922035405,0.03146582354197797,0.3216768745994445,-0.0014025112155521939,2.9405942608722193,0.765607673574023,-2.4114975176244386,-1.6381968382824175,-0.22104282558671853,0.7295878402050848,-0.25598559705088825,-1.5902704784661381,-3.0963795494184416,-0.035455660050678066,299.98203225370395,-673.1268573157778,-419.5529546336911,56.39727229437631,1.252519900890497,-0.32921490774419565,0.7393699084247588,-0.41015500068056304,-0.5802136391265698,0.541299218556235,0.038914420570334785,18.457513531923702,144.73394768452366,0.0,-129.74131441102318,-87.47415863490713,-89.25983446020942,134.76553237641522,175.24837696090597,176.0067064669944,-0.09937735654774076,-85.32198853364669,-86.18744298232866,1.0
55.50180325708008,2.8784942379584115,0.0,-1.8220355050425932,0.3,-3.0797500485101073,0.0,0.6,450.0,449.6739803575683,-226.09968880277566,225.23646979698484,77.527578186285,300.0,-0.0621851382183299,0.009612843409527326,0.2967795829950865,-0.2089252584917752,2.7862975469832443,0.9340871010467835,-2.521829891048921,-1.6563035932493047,-0.4510230705893128,0.5849956334116642,-0.4136243799542332,-1.6229674738490572,-3.0614019842910736,-0.022635419778708712,299.98189470642643,-694.1580928515684,-433.1277872862585,79.35469209635144,1.9214383738780931,-0.3968174748792943,0.7308186965521802,-0.33400122167288593,-0.5969147408545494,0.5188325578473546,0.07808218300719474,20.34079120089436,144.47000274742948,0.0,-135.88400514719072,-105.5334623285624,-106.98438143277072,127.6809745746635,175.46275601495427,176.41719363298455,6.704721483870969,-69.38363670284119,-70.07680486790846,1.0
55.50205285754395,2.9521253157769225,0.0,-1.8460002618022435,0.3,-3.079736418067488,0.0,0.6,450.0,449.61448568113826,-225.77403117890248,225.19932080999632,77.049793050203,300.0,0.06297637883643092,0.02838425122836976,0.317407990600299,-0.3600280420850246,2.945173172338023,1.0887095236060669,-2.0569757145908993,-1.6847023969237336,-0.6992683212378309,0.40265920102542074,-0.22702427162308658,-1.6675585642531385,-2.9782502903360433,-0.037043887424098594,299.98175696728947,-672.5247807958572,-449.8843596434765,81.64577193101067,14.616176065507913,-0.4636464750585302,0.7238577968395767,-0.2602113217810465,-0.6122642567042801,0.4822273271937349,0.13003692951054513,18.970846022922444,143.7874491759069,0.0,-139.87803309164704,-119.6748670032045,-120.53743219006203,124.33251991796628,174.7477531471909,175.66686694381562,18.102135169835506,-55.80314995086522,-56.394383659876134,1.0
55.5023021380371,3.0257563935954335,0.0,-1.8214611033303336,0.3,-3.079722772387752,0.0,0.6,450.0,449.68259282519045,-225.4858794298986,225.22363813017165,74.30306142020939,300.0,-0.02072000756858975,-0.002290484939115833,0.3020273193762016,-0.5608891550950653,3.0752940738547947,1.2347921640675075,-2.125596086306345,-1.722345917538986,-1.011858010254219,0.2991344840845978,-0.28087857629554747,-1.7450048884461444,-3.149584298247336,-0.029115359796436334,299.9816191112787,-706.6740833818942,-470.339601592338,112.0681702439452,17.313166972950338,-0.5230324403331605,0.7302907495299996,-0.20725830919683905,-0.6306820448480397,0.4556006684359814,0.17508137641205826,19.781524524731687,145.0618001675364,0.0,-143.70579546293536,-129.0981053945737,-129.20874822998496,116.41693876607575,172.3189359098485,172.84461541978234,27.617032787438607,-43.23822306430254,-43.77774783204021,1.0
