1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.005524202075193,5.823737350698843,0.0,1.5142304977485632,0.3,-5.9775173630286975,0.0,1.0,450.0,449.822653881623,-227.31265731005547,224.91908839865158,76.04671832856229,377.0,-0.07876587709178887,-0.02017568895535142,0.2550665742362745,-0.9272488282418287,-5.606028006775105,-1.2580991326639606,4.738273915829949,-0.46411778679769305,0.6314564596697894,1.5212699508651994,0.3258971604018857,1.6530766914909027,-6.005530858895596,-0.004265706824688629,377.01008535301725,-1534.407787428094,431.8484021445121,679.6964634644934,-3.5626839142835443,-0.38336883717711434,-0.4162173333982459,0.7995861705753602,0.5985725631554969,-0.7817513539376031,0.1831787907821062,52.60466290664971,176.22884769996048,0.0,125.46263719547105,-126.97776256312744,-125.59749652265756,-186.76802939030125,-38.823725259987185,-39.520676292672476,56.65412753001496,166.10535933945724,167.94655790419137,1.0
30.005774162719725,5.9219121211235235,0.0,1.5050632746566797,0.3,-5.977507478955762,0.0,1.0,450.0,449.8002891077484,-226.96594250655255,224.82477713581196,80.75666268788724,377.0,0.19588393094678525,0.03499049775688923,0.32374636188848543,-0.37540569215979513,-5.659504651692251,-1.0837989574877163,5.117045477462079,-0.6280453492843411,1.1301109670705283,1.5395579747917116,-0.08358920877449356,1.6175283109370886,-6.291036260261612,0.05662125827915906,377.00997814224064,-1652.8387172594962,422.74914053446673,650.3322334598109,-15.714189114828061,-0.33897826097477757,-0.4596584989190347,0.7986367598938122,0.6541187760843453,-0.7728982106307838,0.11877943454643843,56.30816613478524,178.5395681417329,0.0,140.79743890536204,-115.80843113779117,-114.9091154566119,-177.14533321427047,-52.69593805426194,-54.803710333262146,42.05046802008118,169.73335941038243,171.34239172390522,1.0
30.006024483374027,6.00781504524512,0.0,1.5210019185080588,0.3,-5.97749765249289,0.0,1.0,450.0,449.84412460297307,-226.40726883535535,224.90184534776844,76.60276400000001,377.0,-0.06889065108188275,-0.01926934415723156,0.2836043507797478,0.09179994552446018,-5.875049557481614,-0.9941312454603719,4.379341234778891,-0.7695559837641531,1.2890363694570754,1.5281178893398846,-0.13825473542555783,1.611306185890899,-6.072536119945374,0.042415045038365136,377.0098715716415,-1634.0862793301392,424.6822319389428,572.370102520157,-5.056482157194035,-0.270700819359946,-0.5216415345078129,0.792342353867759,0.6888224026918963,-0.7408427396575379,0.052020336965641574,56.95484624132142,177.08948339881312,0.0,150.08608135654782,-103.6972326468703,-101.14631950420839,-179.58815817389458,-70.38495065456102,-73.05820859175395,25.495776408887,173.17651845033132,175.3183675425381,1.0
30.006274244018556,6.105989815669801,0.0,1.4750401887352695,0.3,-5.977487886513302,0.0,1.0,450.0,449.72514776838005,-226.12626101909072,224.83597988451925,77.35400423627433,377.0,0.11512304668314632,0.02985454390087527,0.3166980205084383,0.7539301377910703,-5.923590219855343,-0.862610544755394,4.218172988677633,-0.8819830207220677,2.0507863712271486,1.5208067079683827,-0.16730561201617467,1.5954412471089192,-6.164732083728943,0.0009539756199492815,377.0097656712576,-1612.6036114608398,426.6606918945013,706.0977140252686,4.756505782181591,-0.1734448358155775,-0.5892970534363854,0.762741889251963,0.733833725526587,-0.70534874024916,-0.028484985277427086,57.41098022195506,177.91740129927433,0.0,161.43934026575508,-87.51374567613766,-85.38370629503095,-173.3833462345652,-88.95797233710752,-90.9920518162786,13.82368955992309,177.54296909805612,179.3484736372956,1.0
30.0065243246582,6.204164586094482,0.0,1.4169767617218663,0.3,-5.977478183083592,0.0,1.0,450.0,449.57587698614253,-226.48180830154544,224.83345940672973,75.48153718607138,377.0,-0.16861696808781296,-0.018423422345653084,0.27029014569536436,1.415969695577869,-6.239304065004428,-0.7709287331766715,3.197830155949583,-0.9785590942106386,2.535623004791406,1.4487623670155934,0.09807856211035773,1.552445194397265,-6.081923642621025,-0.06081128548963927,377.0096604626265,-1600.1791988520952,417.84801443035695,681.0922488813511,14.994693733231143,-0.0738141576045105,-0.6506866842847195,0.72450084188923,0.7675719857358619,-0.6488179225774078,-0.1187540631584541,54.957626549055405,177.43287899872246,0.0,168.4858336047852,-72.95058675453969,-70.7027746207049,-170.17161912796402,-105.44414791540262,-105.79212395385596,-5.807828701986753,177.26738238795147,179.33746408960926,1.0
30.006773885302735,0.006882203036491674,0.0,1.4043657814491524,0.3,-5.9774685442085715,0.0,1.0,450.0,449.54701949047865,-227.0435552810617,224.76187423988898,77.60857936295666,377.0,0.12615695539211186,0.03207005340739122,0.3201119192480243,1.9662569397564618,-5.99208485421308,-0.5892368126468702,3.23474860072634,-1.0584584234138008,3.1358071196630757,1.4071913522751531,-0.09922918786601022,1.5113166206489952,-6.117703780665433,-0.03936292314989802,377.0095559666305,-1833.6297681292756,410.8445772978118,795.3398368676983,10.3077026851267,-0.007202064814805941,-0.6901030128668217,0.6973050776816277,0.7928211329190513,-0.6105829865387032,-0.18223814638034816,56.81273296720231,177.81840611240693,0.0,178.68041026874607,-57.21169270839569,-55.953775856628944,-154.03289596539202,-118.24172479812012,-119.95423569621882,-22.81655322452468,176.34926754710548,178.3040957109337,1.0
30.007024325952152,0.10505697346117238,0.0,1.4857647155525475,0.3,-5.977458972548172,0.0,1.0,450.0,449.76482656217144,-227.18129899720864,224.8607851013852,74.64564158470418,377.0,-0.10126193043814598,-0.008977295449690325,0.2831783687246317,2.072495655842769,-6.0019568192999095,-0.40162343943601797,2.2984742832728053,-1.1368068959624011,3.3996967447126663,1.2857612903225784,0.013516251642484592,1.434230965435277,-5.93483342525922,0.001854616602213752,377.0094522110396,-1579.1469545729994,392.39073657669985,712.9342446848057,-4.999712317131976,0.05674958069367072,-0.7467004436197723,0.6899508629261016,0.806499277006748,-0.5456952869546896,-0.26080399005205834,55.80407872541198,176.48872913091463,0.0,183.8663126699424,-43.8894352715232,-41.76532959637682,-145.18519225037392,-130.7015937675709,-131.46797438026047,-44.6816941589404,173.7773279299297,175.8982037206881,1.0
30.00727412661133,0.19095989758276843,0.0,1.5942556917869914,0.3,-5.977449469957828,0.0,1.0,450.0,450.05127785017913,-227.11406532876657,225.03731738572492,77.06989108652,377.0,0.08175814488153735,0.03710530228583557,0.31300919718008985,2.150652788933991,-5.739005476912747,-0.21995165990173038,1.9971448493911552,-1.212698167058321,3.987135062166204,1.1687622473830364,0.02324759695773413,1.379522016734533,-5.933023600072696,0.06921973604242382,377.0093492151469,-1539.4638505252733,376.03331488011247,678.533515328923,-26.395151991820484,0.10824817569088797,-0.7963160860556664,0.6880679103647784,0.8167815294993357,-0.4899440197595262,-0.3268375097398095,55.69027288604539,176.43381819846098,0.0,189.50716152958762,-30.742274363170253,-29.063579454783202,-128.6746554159367,-139.18570573467207,-139.52028308224732,-56.19817348429828,169.53511968852797,171.50172434458884,1.0
30.007524847241214,0.28913466800744914,0.0,1.6786133308722404,0.3,-5.977440038233272,0.0,1.0,450.0,450.271752786984,-226.84347138500567,225.30620696709235,74.45805991241193,377.0,-0.0693312593361215,0.006531271095919422,0.2703082725913267,1.962888358256783,-5.501217143406475,-0.06754474684896387,1.0713035676137577,-1.323272232428968,4.221919797784353,1.1163956590472126,0.19474864721447072,1.4022962427984738,-5.725054709948981,0.13465134971002574,377.0092469976127,-2037.1313090388148,377.7359718961417,367.9298519872267,-39.413986560755,0.15295254587546836,-0.8244312676816627,0.6714787218061944,0.8122059070159393,-0.4133688166673188,-0.3988370903486205,53.94709442204005,174.72792398022216,0.0,189.62074588634906,-17.827458935270247,-15.63218707057467,-119.16676165947452,-146.38902466011547,-147.27112123947887,-73.06194853279217,160.7991732360606,162.8457732969322,1.0
30.00777412790527,0.3750375921290452,0.0,1.7125539288305538,0.3,-5.977430678133501,0.0,1.0,450.0,450.35790026025927,-226.73521593159748,225.48612343642267,76.42675392437512,377.0,0.07484364521215466,0.03571557359538524,0.2963233894466992,1.7518157605212556,-5.289389977660453,0.08149861995300116,0.6397021747489854,-1.4360618073061318,4.874218738547931,1.0805446870326854,0.3099116443727744,1.453711786650799,-5.886934740859203,0.16642657905051217,377.0091455661784,-1496.583935679142,386.3414676180463,751.7960098899042,-38.64462368053361,0.21667585875689846,-0.8430221605270865,0.6263463017701879,0.8118827848539275,-0.3463962816021213,-0.4654865032518062,52.56149728947,175.7832591796464,0.0,191.1457605208288,0.6679112433240698,3.1848212926810477,-102.49574505020294,-153.7135408348644,-154.93821757872252,-86.96278580303361,149.27629908096577,151.38758654232018,1.0
