1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
25.50574081655273,2.2035426912887295,0.0,1.5884227666100519,0.3,-5.997320382664538,0.0,1.0,450.0,450.05966328356686,-225.77329797699943,224.25101564081226,74.10390815124971,377.0,-0.05004029488713198,0.016252313608203315,0.3066406143986327,1.978281114078188,3.1845909161046184,-1.5704134415723132,-6.1333608865627,0.14583917966246607,2.798649085796686,1.1798941935483855,-0.44116454055476295,1.6040108115888128,-6.071393055528654,0.016033595416837156,376.97606387980665,-1596.8167046676585,435.4161205244404,533.592306908137,-10.735802792075503,-0.6622827541955355,-0.1165554824986628,0.7788382366941983,-0.2635359696601439,0.8051409764755414,-0.5416050068153975,55.648235575959575,176.16723640130067,0.0,-43.43851937150182,-170.11880654902816,-168.9522287469856,184.09829412646877,32.36869614185004,30.819405659901772,-138.75329378209784,139.17399067464206,140.3486800620977,1.0
25.505990736523437,2.3017174617134106,0.0,1.6053950316881664,0.3,-5.997317583922883,0.0,1.0,450.0,450.1035857347941,-225.80049877964873,224.4960355910435,73.78934343131809,377.0,0.08744885415509514,0.04344265755180494,0.3257705319376203,2.118130116428115,3.684301387127294,-1.4913801751762443,-5.829554110232857,-0.0474740952787864,2.407599285570849,1.2890785302285803,-0.49663825652529664,1.6032122045482873,-5.942019629281854,0.08930114235967543,376.97604198158393,-1604.7757188145363,430.37803420370494,587.2334529319936,-23.683736474381515,-0.6333523765299452,-0.16284100825076547,0.7961933847807108,-0.33199888538929284,0.8137174497146547,-0.4817185643253617,56.73229306903205,175.20263779025078,0.0,-58.473982146549915,-161.69833836359743,-161.15438902620798,191.4751870019226,17.833857180516986,14.11306522922452,-125.17006638880576,146.7948006272165,147.939457371096,1.0
25.506240696484376,2.3998922321380918,0.0,1.709898250732257,0.3,-5.997314723188886,0.0,1.0,450.0,450.37631777134527,-226.19171264125606,225.0346868950466,71.72137730057678,377.0,-0.09147252857753152,0.002093193762016776,0.2930907596667378,1.9491874460585343,3.939901266151924,-1.4323871993163841,-5.760087816705833,-0.19347617175817114,1.5457689648213147,1.387910395214696,-0.3866830181346827,1.6300198911698567,-5.821881026527969,0.08617904473711949,376.9760194378284,-1635.5101256852288,434.165348695376,574.3100317603229,-15.805476709506152,-0.5901432638587997,-0.24385101472666867,0.8339942785854684,-0.40165686272100287,0.8128108185612773,-0.41115395584027453,56.228627706994814,174.18901608010853,0.0,-73.97322233539846,-152.05006286861786,-149.9608947149585,191.0220676376842,-2.111312254219185,-5.271490798547318,-116.5617120153814,155.53896900363176,157.31806289605643,1.0
25.506490816455077,2.498067002562773,0.0,1.665343226758394,0.3,-5.997311805863804,0.0,1.0,450.0,450.2557322009508,-226.53246274373785,225.40445990621618,76.5981962644734,377.0,0.12717102141687267,0.05228455458235399,0.3331934958342233,1.7806828423413799,4.670447686758015,-1.3565362102114933,-5.221376609698779,-0.3245940525528729,0.9324419871913817,1.470951719718009,-0.11621954000966088,1.6517967532173328,-5.766369480371828,0.03537393341317166,376.97599630559097,-1496.3337851298309,437.61073245679944,674.3204885729043,-9.802652205307014,-0.4984101866948064,-0.34306458195001993,0.8414747686448264,-0.47291458135006365,0.8032468347800823,-0.33033225343001854,53.987932045471766,173.5782822416363,0.0,-87.84939383379626,-140.1696872796411,-138.8151397652979,195.24844106259332,-20.64992366246529,-22.068272392651142,-98.87726715060884,162.87048903952135,164.6143348044434,1.0
25.50674093642578,2.5839699266843685,0.0,1.5957391719350487,0.3,-5.997308837970426,0.0,1.0,450.0,450.07097153142746,-226.16546978089846,225.82612167046892,74.29088079213844,377.0,-0.1045404860143851,-0.01009210852381952,0.28718139158299516,1.4406524855800058,5.017226715659045,-1.3306550309762872,-5.364115844904934,-0.4655004571672719,0.03326767120273421,1.5241642298654134,0.06616062476637306,1.6903100787964285,-5.994889905565556,-0.00432779945974306,376.97597264844535,-1467.4933009271758,446.44751020621953,660.2462581712675,-4.779795802388439,-0.41291496970267083,-0.41223141424286003,0.8251463839455309,-0.5375661779141153,0.7963371313736372,-0.25877095345952184,52.30351189997785,175.18707131088647,0.0,-105.59748248023924,-131.0814161602221,-129.46346082375553,189.32317453749198,-35.569670470839576,-36.16186810211496,-83.58083441914123,166.63826181756022,168.84200111601788,1.0
25.506990696386715,2.6821446971090497,0.0,1.507254832614245,0.3,-5.997305826387613,0.0,1.0,450.0,449.8384108591682,-225.67811868805418,225.93903586154462,78.2870403465072,377.0,0.17366200181381708,0.035325836359752366,0.3362720469985045,1.0359242159794917,5.414772850123601,-1.1684998760948508,-4.615636169621876,-0.6056616449476606,-0.27815067506027386,1.6146375817133085,0.07963687212549787,1.6984928571756674,-5.808111657964174,0.048117224824453575,376.9759485389552,-1496.4796084272243,448.77871658824233,638.1389161686304,-14.757411812329268,-0.3545193765793827,-0.44586385937145906,0.8003832359508417,-0.5894527647777295,0.7710618744279332,-0.18160910965020374,52.08927348405449,173.69056851039505,0.0,-121.86044804913485,-120.40509565605646,-119.37074379199329,189.25618108310192,-48.977801335612035,-51.190631531724016,-58.60993784234135,170.82504820123916,172.35435264874627,1.0
25.507240656347655,2.780319467533731,0.0,1.5013791916377477,0.3,-5.997302777144946,0.0,1.0,450.0,449.8247586401197,-224.98063042959873,226.11598955785115,74.78023752488788,377.0,-0.0928532417747534,-0.014543268532364739,0.2805046515701773,0.4859692982268744,5.5675362587969595,-1.0852370006408882,-4.926069333475753,-0.7698510403759881,-0.9200266506454668,1.6256748472548597,-0.16283461928958637,1.7112796207049594,-6.112524315738628,0.044484449774468214,376.9759240407216,-1597.8349125254458,455.1340219919141,603.0218003734764,-7.119142561404907,-0.28669931631788553,-0.49993826947565845,0.7866375857935439,-0.6462667630209225,0.75861122352148,-0.11234446050055764,54.41833988471413,175.9461567279867,0.0,-138.75650176201654,-108.46868917795351,-106.53994337616746,178.49550972954506,-65.4837704345225,-69.1071173612476,-41.969677318948975,174.05230560863083,176.1180888536468,1.0
25.507490816357418,2.8784942379584115,0.0,1.449160850127821,0.3,-5.997299696167791,0.0,1.0,450.0,449.68957642816304,-224.81388739051903,226.03907209017103,77.18834769450977,377.0,0.0986251884751937,0.031740739158299426,0.32171917069002365,0.04057635868404177,5.7168549817804495,-0.9198190044862204,-4.413360151676991,-0.8529729288613545,-1.0076192646778774,1.6176385900448622,-0.4374892885844746,1.6698005808513188,-5.93628386528271,0.002485963738478053,376.9758992162304,-1599.1558767050838,450.8022962400978,514.2267629925457,6.929596615988215,-0.1963108110300803,-0.5673231952455922,0.7636340062756725,-0.6836630439002079,0.7301061040081538,-0.046443060107945806,57.360202949092454,174.64571521194742,0.0,-147.8146258269602,-92.92559872804956,-90.50321383270251,176.98846152146984,-84.80133300790429,-88.08697202136301,-24.020303793633854,178.78112994146565,180.76962275114735,1.0
25.507741176318362,2.9643971620800076,0.0,1.3862115009083964,0.3,-5.99729658999446,0.0,1.0,450.0,449.5278687203547,-225.0647530182113,225.89573161847426,74.5466739816279,377.0,-0.17167637045096185,-0.01124014526810524,0.27786718820764794,-0.5863725496688746,5.679887623157443,-0.811379884640034,-4.531305821405681,-0.9412509121982482,-1.6636109131046475,1.5408611151463358,-0.598286606234899,1.6114985846691858,-6.051783125971455,-0.07395152076431488,376.9758741343983,-1617.7542770501852,438.24534236446794,559.9497162951012,21.5483356402381,-0.089907504842674,-0.6369440518709159,0.7268515567135898,-0.7219875492726406,0.7058371257886417,0.01615042348399903,59.493077382479484,175.5117660517077,0.0,-159.44133983635967,-77.45071979534285,-74.47572416567411,168.5874823409528,-103.3034025319376,-104.46900322965173,-12.489512230292679,179.18583130912214,181.38279339312555,1.0
25.507990856249997,3.0625719325046887,0.0,1.3481288759545749,0.3,-5.997293466010805,0.0,1.0,450.0,449.4327447682018,-225.55376696082985,225.62437335039246,76.48339384490495,377.0,0.08887282253791984,0.03339230079042894,0.32461041059602663,-1.1011159720145265,6.022738870204782,-0.6482176799829097,-3.607176524246958,-0.9932952446058531,-2.148943878344065,1.452965810724204,-0.37087327859381486,1.5260734997195287,-5.981808541966017,-0.09212584218558253,376.97584887304026,-1430.8229307877127,418.0784183591354,830.7495379974646,26.451127485497558,-0.009606816719384991,-0.6885071560858863,0.6981139728052712,-0.7559939024346962,0.6538197985010854,0.10217410393361083,57.93680163774451,175.003753501605,0.0,-166.89192551164277,-60.445953976928024,-58.3786274294895,167.04845998419145,-117.46033750737028,-119.3491629967956,4.956496839991457,177.94492982439664,180.10568586150413,1.0
