1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50412142006836,3.577989477234264,0.0,-1.625985263030306,0.3,-3.057290968134294,0.0,0.6,450.0,450.3027182946308,-226.10371529005056,224.18882488252376,77.34669585943178,300.0,0.023534730511388137,0.0018787011322365598,0.29006658919034395,-0.4232909089938049,2.7921067892696905,1.6964237812433245,-0.11676188421277528,-0.6885488998077335,-2.6047407135227507,-1.194803717154454,0.13160230773880063,-1.782842638384036,-3.1162506791816162,0.006825562368905781,299.9843199678194,-657.0025769886648,-471.3167109839766,151.7984066911784,-3.513808345051436,-0.7955954731830702,0.31621692227343406,0.47937855090963616,-0.6171312133816302,0.12968869105148206,0.4874425223301482,16.583618083537075,145.582321230411,0.0,-146.67604161803044,-172.6858739149756,-172.84283271858172,49.45363143046356,61.81566901901307,61.40313565178386,101.50685427558204,112.22465558342242,113.67805079181379,1.0
55.50437146066895,3.66389240135586,0.0,-1.667269452493608,0.3,-3.0572822310796774,0.0,0.6,450.0,450.19150664555144,-226.17727557029977,224.087206067513,78.2358817086093,300.0,0.020877461836603068,-0.008896731467635298,0.2876466485793634,-0.19764126575518065,2.584102384472181,1.618719820551165,0.185574599444563,-0.522949634693442,-2.707044598406935,-1.3211280410168769,0.1686653263842705,-1.7554039309200573,-3.0546286112972116,0.003298144656271447,299.9842329641496,-650.9903578054372,-467.90984856176453,165.86162346682923,6.926744697916073,-0.7705634723648991,0.24007434650644965,0.5304891258584494,-0.5944277166304325,0.07216223126850542,0.5222654853619272,16.054877474475333,145.14541474620623,0.0,-142.74626648664824,-171.29058296945115,-171.1125118578764,34.4997788634907,48.76290797820978,48.82481007434307,111.61799363725711,123.8090419102756,125.19128528485795,1.0
55.50462146126709,3.7375234791743708,0.0,-1.7137071273680713,0.3,-3.057273490009994,0.0,0.6,450.0,450.0680220052629,-226.215142189944,223.84042003228674,79.44298195043797,300.0,0.16439730448316872,0.010801162144840636,0.30443215424054704,-0.022550556505020313,2.4835343656727793,1.601559692373426,0.706239474471267,-0.3768267122409739,-2.6965819266945403,-1.4066668489638963,0.32428746733924546,-1.7653316369046925,-3.02207966636452,-0.007139094561057269,299.98414594569465,-639.5687594755104,-472.7918274972292,225.52957659742788,8.164688123719744,-0.7497773201620688,0.18350328045678949,0.5662740397052793,-0.5685039398567104,0.016833772630827578,0.5516701672258828,14.296069938814966,144.88256061310756,0.0,-138.71965536210206,-168.0965177735527,-168.37843242026912,20.537429421491144,37.00921092117066,35.729721350993344,122.02025000982704,133.323330496475,134.8292268219866,1.0
55.504871301855474,3.8111545569928813,0.0,-1.680659673438043,0.3,-3.0572647519673763,0.0,0.6,450.0,450.15393856330957,-225.7809162440481,223.90648858887832,77.51326594830168,300.0,-0.018169310708945414,0.0026641999572739605,0.29875843580431527,0.09178483977782478,2.538859378521072,1.5119322623371088,0.2683540910061951,-0.2442183977782531,-2.861721401654103,-1.4566567998290965,-0.17002600523717393,-1.7234670116282247,-3.1265440566765306,-0.003933023597981673,299.98405898657626,-696.0563766478103,-458.053834274843,62.879571455736965,2.6786246914574443,-0.7296267941269087,0.12501187966448923,0.6046149144624194,-0.5594958768349703,-0.011283998918973465,0.5707798757539437,18.849872040237607,145.68489995409504,0.0,-133.8428363982054,-162.49891014355896,-161.93577457686814,2.9065793202307195,22.007853904721213,20.030109830378134,129.15809805938898,141.13872598248219,143.01666045143327,1.0
55.50512226246339,3.8847856348113927,0.0,-1.7140533778031797,0.3,-3.0572560245440474,0.0,0.6,450.0,450.06486444910195,-225.41755289591282,223.98789828350186,76.92615967528306,300.0,0.03857362822351688,0.0009119333475753111,0.30604544798120065,0.17826523926511467,2.5589393755912946,1.440028908352916,0.34746792138431937,-0.12659498397778224,-2.7906864123050634,-1.555690074770348,-0.3713260663653802,-1.730126719289376,-3.0817253814965677,0.014393924631200648,299.9839721666807,-704.4964602485206,-452.50235245450034,66.75089032023801,-8.174251725344325,-0.7003297251488536,0.06047632005530243,0.6398534050935512,-0.539071829496091,-0.049372846041778246,0.5884446755378692,21.066716429100246,145.39222417881592,0.0,-128.16544565434728,-152.37559015381333,-151.14113493180102,-7.880280383678702,4.336807730826742,2.0338408869899496,134.0385712117068,149.03146845674013,150.79949320340538,1.0
55.50537182305908,3.9584167126299032,0.0,-1.7748036156928815,0.3,-3.0572473151584147,0.0,0.6,450.0,449.9051319258204,-225.25355700997613,223.92385088881474,75.947750725486,300.0,0.023476609352904926,-0.00019582140568266126,0.31369499807733403,0.2891112080751976,2.3044947265236355,1.3428687459944455,0.49612860927152325,0.04774547318948766,-2.730193507736444,-1.6073315872676777,-0.38770157219461926,-1.7072295859336009,-2.9193234277843407,0.03147665202065626,299.98388556404007,-739.0919234077558,-444.2463519966195,3.6309406635592842,-10.642761399143087,-0.6508194119134111,-0.014254314147608627,0.6650737260610197,-0.5087941015805164,-0.09293024107145352,0.6017243426519701,21.67587573331489,144.1163126118309,0.0,-125.24392201153596,-141.22392063917977,-139.98768008510987,-9.78989834949797,-13.939311142490917,-14.987368779320647,137.3663188006835,157.04997591582995,158.98753847439008,1.0
55.50562142365723,4.032047790448414,0.0,-1.7807806070051255,0.3,-3.057238630813799,0.0,0.6,450.0,449.8904356295616,-225.1169953248969,223.88857165960115,75.44408175475326,300.0,0.08186976718446444,0.025121409955137695,0.3140756628925444,0.5485826180303353,2.172105373455001,1.2549331595812863,0.886783358256783,0.2011594360179453,-2.8132794301583908,-1.652809955137791,-0.28104705521695533,-1.6989414691480715,-2.9754975475058383,0.055381635246484845,299.9837992522932,-771.7197573245085,-441.84744214801424,148.99953469000977,-10.079386454049333,-0.6093803455540786,-0.08471135511072551,0.6940917006648041,-0.47673924355592184,-0.14285327870601874,0.6195925222619405,21.074385962633656,144.43473589103988,0.0,-119.949002989105,-131.22606111856436,-130.83250251578713,-15.918276847682115,-29.08257247596667,-29.858088559709454,141.9179149950865,162.7776117504806,164.35958610381107,1.0
55.50587126425782,4.105678868266924,0.0,-1.7146512925329307,0.3,-3.0572299781031296,0.0,0.6,450.0,450.0647841504113,-224.87221251080223,224.15005612070055,71.77497206408883,300.0,-0.11485711876786478,-0.019591600085451976,0.2779850130314036,0.6003953289895322,1.8508674286935043,1.11505394573809,1.022251694082461,0.3522571843623158,-3.2176904790795597,-1.693635753044221,-0.2191663451711473,-1.6768933463173186,-3.131837956678019,0.023112321804385418,299.9837133007364,-681.068055662924,-437.02682480262524,140.9044704971031,-3.164169605063317,-0.5702190429952873,-0.15550423054650506,0.7257232735417922,-0.44483669683024485,-0.1923122140310152,0.63714891086126,20.792649529400634,145.60786294715936,0.0,-113.4281037513353,-122.6463312211066,-121.68625682701997,-31.60174903610339,-43.3537008395642,-44.79823792010255,141.98308135526588,166.4649923832513,168.60743658614393,1.0
55.506121464855966,4.19158179238852,0.0,-1.7321770597272839,0.3,-3.057221363213607,0.0,0.6,450.0,450.01812934264666,-225.16968146850266,224.02122997554548,75.28360197991883,300.0,0.1944055655181532,0.03209019440290501,0.3212720405896176,0.7862262240974149,1.748114975066377,1.0310257124546038,1.7544373039948724,0.47944757103183033,-2.9193355825067897,-1.7425985131382178,-0.00504208580944797,-1.6949636016984526,-3.1137392052357358,0.03847464156086221,299.983627774374,-676.0434951066923,-443.1458984460451,180.27302764975636,-13.29503971700337,-0.5276306130389121,-0.21552691230604928,0.7431575253449614,-0.3947459317428617,-0.25227796422468235,0.6470238959675441,18.91422157301691,145.5340080838656,0.0,-103.42415391668446,-110.1337810352489,-109.48961993063008,-41.93244421875668,-58.76402244349501,-61.70525419824821,150.47602427771852,171.0452130536211,172.54396152556745,1.0
55.506371745446785,4.252941023903946,0.0,-1.7158115474875715,0.3,-3.0572127919313306,0.0,0.6,450.0,450.0609261282062,-225.31932409653265,223.975009466026,71.0091150741294,300.0,-0.10962228221482961,-0.0316963383892334,0.2702418073061313,0.7487035494552452,1.2019012472304458,0.87938415723136,1.5436215039521468,0.6426097756889567,-3.0743895978270817,-1.7472510831019012,0.006824632163311506,-1.6774393744101235,-2.9713166954628876,0.03196133497250361,299.9835427339683,-634.9507355884787,-441.320386817761,152.7119815776801,-16.972620006304822,-0.4661404908941191,-0.2909597813560568,0.7571002722501758,-0.35954148302996286,-0.28640018387546684,0.6459416669054298,18.80142086624774,144.448377242821,0.0,-96.91573982268741,-96.30694108053831,-93.8797726785388,-61.067601886776345,-78.24267382311469,-80.7779861474043,149.92454634180743,173.1667739478746,175.621741745452,1.0
