1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.836981384814457,3.8847856348113927,0.0,0.37562976507999146,0.3,-4.433129844466116,0.0,0.8,450.0,450.09545839972577,-226.57397137268143,225.26149895236188,76.45111518051701,377.0,-0.03996741424807452,-0.015684246955778768,0.2681692988677634,0.1536277665028842,3.427303143833733,-0.3874038966032899,0.702521939756462,-0.24004921170690152,-4.249727326334419,0.2558917667165138,-0.24085242479708355,0.38853063651364866,-4.48763629285056,0.02210036647710215,376.9236024753738,-1248.1964476802289,100.97081021895954,277.6356524124917,-6.661245614590697,-0.47401558713510644,-0.31276067473771835,0.7867762618728248,-0.7079151532971786,-0.012186538196366213,0.7201016914935449,37.741062388672205,181.68592909433045,0.0,-170.71816530442212,-125.91804792095698,-124.97041690848965,10.595905305703903,-39.51010365178381,-39.94669375945312,158.2898971852168,165.74511726425968,167.9132234403631,1.0
22.837231105249025,3.9829604052360734,0.0,0.34965229328165004,0.3,-4.433102039935832,0.0,0.8,450.0,450.02633817998804,-226.72702695308888,225.24089634883438,79.9743618500321,377.0,0.17580278296253393,0.032009630420850456,0.3351874543900877,0.6139451837214268,3.2830464284798735,-0.3395287502670368,1.2554728305917535,-0.2584177996154665,-4.011110910184025,0.2664255073702212,-0.29019100704065093,0.3788759430104501,-4.337785958094507,0.026909868853615296,376.92333396406116,-1196.6172728126908,98.4649316365757,340.4514334273438,-7.387883071943404,-0.4193251843921498,-0.36884751373612246,0.7881726981282723,-0.6623610514353211,-0.08806157364253384,0.7504226250778548,38.52271253694951,180.53909469840198,0.0,-162.80806543516334,-114.72922749070726,-114.11079013248457,-2.3989977517624457,-53.26660047938477,-54.83324835633414,169.21927023755612,169.47969783080532,170.9714311310275,1.0
22.837480985668947,4.0688633293576695,0.0,0.3220398478402966,0.3,-4.433074308759435,0.0,0.8,450.0,449.95384804282793,-226.5821778226125,225.23018664847532,76.40574234095277,377.0,-0.15006749485763007,-0.03924921170690016,0.27649256526383237,0.9436432097842342,2.806713610950043,-0.32690034607989765,1.1746671565904716,-0.3137853962828452,-4.431583252113405,0.2718837171544549,-0.42325568528876883,0.3934275015617531,-4.36349519852638,0.0339583774412758,376.9230663095542,-1181.063169010225,103.20064816046556,319.5951313351327,-7.723910390473507,-0.35557773139543203,-0.4229007962715769,0.7784785276670089,-0.6247585797508914,-0.15108642454282653,0.775845004293718,40.20083198899373,180.65440503383206,0.0,-157.08438830463575,-102.72765465242468,-100.8124519689638,-21.148943057039094,-70.16630838068795,-72.4342559188208,171.2001448775904,172.8388105370649,174.76666687514225,1.0
22.837731226098633,4.16703809978235,0.0,0.20800437508540834,0.3,-4.433046659020631,0.0,0.8,450.0,449.6554606651929,-226.53328366993986,225.09459164721576,78.7063584678488,377.0,0.11642636091189325,0.026913958555863624,0.3139306477248453,1.3394590888698994,2.5974279511093474,-0.2958227900021368,2.135171091647084,-0.348830728476821,-4.383319960020752,0.3173620850245679,-0.1689497500707352,0.42658009838600014,-4.504486659920811,0.02887053760883633,376.92279959666126,-1217.0086484930462,113.17370634420486,395.0665774799382,-5.9913297051884875,-0.266409138600643,-0.4719017825724645,0.7383109211731076,-0.5643811074205564,-0.23998289269567688,0.8043640001162333,38.16492518778287,181.71642274054923,0.0,-145.25425780645176,-86.60354824353779,-84.95343604896385,-32.21930687929928,-88.42659243751339,-90.73443153257851,180.6711922341381,175.87391853663766,177.68847850280298,1.0
22.837981786523436,4.252941023903946,0.0,0.10860911731393239,0.3,-4.433019097695621,0.0,0.8,450.0,449.39865219998717,-226.20627338797433,225.0006019633444,75.94257395855593,377.0,-0.04322028093305026,-0.01965202307199305,0.2750001174962617,1.4243533849604797,1.9345990101626651,-0.3197100106814784,2.348363529160436,-0.3195658619952996,-4.412623382122252,0.24173264687032756,-0.041712896896219986,0.3716388274589873,-4.375729712932632,-0.04410722595006506,376.9225338985062,-1192.7533735337365,98.9133222545824,394.84235873242807,11.788486512576435,-0.16904872069590748,-0.5363203062655739,0.7053690269614815,-0.5046917852172446,-0.3086645929786586,0.8133563781959032,37.094544544231965,180.75442077014463,0.0,-135.71591247981192,-71.24255818329422,-69.30570530348211,-51.80362520743431,-105.33208613715014,-105.60971904849384,183.25592151078834,175.70856651057483,177.90866945653082,1.0
22.838231546948244,4.351115794328627,0.0,0.07060169811616113,0.3,-4.432991631644206,0.0,0.8,450.0,449.30501842250953,-226.183259779762,224.92360501292757,81.43207851442004,377.0,0.15336811169774478,0.0307608886989956,0.3108611600085454,1.55544105426191,1.5947513610034485,-0.2268600213629567,3.1741040632343527,-0.2884681649220251,-4.308751089144566,0.18531771843623146,0.1787133473276124,0.29618997043514156,-4.550826403489144,-0.02740994211214568,376.9222692869662,-1228.8750274435245,79.99459829563399,461.71138795852687,7.310902207385056,-0.10544212923632275,-0.5828124083765922,0.688254537612915,-0.4320030125114045,-0.39306584511465453,0.825068857626059,34.93958841463062,182.1009543731077,0.0,-120.09882471437737,-55.866951369365566,-54.67282098662677,-66.51112457167272,-118.99387858149973,-120.1323773817561,190.8207005742362,175.98476225208307,177.73343415585575,1.0
22.838481227368163,4.4492905647533085,0.0,0.14150163302410584,0.3,-4.432964266633042,0.0,0.8,450.0,449.4977467151814,-226.23769062375186,225.05487879437845,75.70109300704982,377.0,-0.06588427181819097,-0.015402273018585787,0.2728853129673147,1.3927219515060896,1.0071383923459583,-0.21481570604571704,3.111385003204441,-0.2595054133732114,-4.316176211004972,0.024955112155522527,0.07917607670101506,0.17444588386444113,-4.4198036136949375,-0.027744296704748726,376.92200582238934,-1141.3841440487467,47.394964068278426,438.3291013587034,6.863180776319029,-0.039884748560646846,-0.6541958431427441,0.694080591703391,-0.36310217553258806,-0.45671391946839274,0.8198160950009807,35.71975874737795,181.1648994331811,0.0,-106.56097016064936,-43.04349065199747,-41.40651439475322,-88.24958697415089,-130.99849657679974,-131.45914342490906,188.7125383708609,173.32847178551614,175.74896318538364,1.0
22.838731267797854,4.535193488874905,0.0,0.2172335287935211,0.3,-4.4329370083266815,0.0,0.8,450.0,449.70100414936275,-226.34113042091258,225.09505747406573,79.27093057893616,377.0,0.14614775662505877,0.029149609057893364,0.3073445421918395,1.2530089008758813,0.5561156129642627,-0.05189519333475818,3.773842486648151,-0.23690721640675133,-3.8915148297372375,-0.018005631275368337,0.3765498440070815,0.1177196661976126,-4.428564641901173,0.06820755241215035,376.92174356403154,-1080.0732061968356,31.482693793230563,686.5168878847838,-19.286392512049826,-0.00210677405329567,-0.6972855730642828,0.6993923471175785,-0.2850030842644355,-0.522392710689052,0.8073957949534875,32.6502663883073,181.22266869773173,0.0,-88.39143178295242,-30.271493088229004,-29.262852789933813,-102.14585650886563,-139.18844637598806,-139.51388825251007,192.94134792138425,169.67002014441348,171.4882682307498,1.0
22.838981228222657,4.633368259299585,0.0,0.31629000882354297,0.3,-4.4329098630046815,0.0,0.8,450.0,449.9635211733765,-226.16620529655057,225.19461024806773,76.56865824140142,377.0,-0.09458260086875987,-0.003962187566759301,0.26481884426404634,0.9186734105960266,-0.029817021210363955,-0.0493574279000204,3.722039846186715,-0.25334226874599436,-3.9759706275826305,-0.12596136722922613,0.2862746533261564,0.06585602713821177,-4.435691958938573,0.09909288514655168,376.9214825776024,-1173.458032556356,17.548141239560728,526.5493040642726,-26.86937407465157,0.046824724421764476,-0.7489342835385387,0.7021095591167743,-0.21026932394349612,-0.5804171444681795,0.7906864684116756,33.10041822386616,181.27571641785147,0.0,-72.19454612134159,-17.64901273403119,-15.878583775552245,-121.1223614962615,-146.19108945396295,-147.1949923140356,186.4804382768639,160.652396667806,162.9570920568724,1.0
22.83923098862305,4.719271183421181,0.0,0.35870599566527356,0.3,-4.432882836102209,0.0,0.8,450.0,450.07486899108824,-226.18319798528015,225.26018903870818,78.88450015338606,377.0,0.15229872074546572,0.035353035676137234,0.30045934287545395,0.5931294648579362,-0.29480576915799434,-0.005570903653065434,4.364457039094211,-0.3069978807947015,-3.6127551076998197,-0.05325237342448192,0.4153971636773178,0.1468518203525945,-4.608613547798667,0.11592523499121607,376.9212229199025,-1227.1382760279498,39.484333330488994,424.73294592865466,-30.073318433776084,0.11147558134036839,-0.7712843192597125,0.659808737919344,-0.13423133361148418,-0.6366501166005589,0.770881450212043,31.464926562962972,182.66191428844428,0.0,-49.23558478615678,1.0287623499252299,3.4429218411450524,-132.26367747703478,-153.67852152916046,-154.9044163358257,182.93983421234788,148.98335497585998,151.20103587318965,1.0
