1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.35175042490234,3.18529039553554,0.0,1.1948533612898544,0.3,-6.034817531300087,0.0,1.0,450.0,450.10261164898105,-225.5515649548453,225.88614942573486,74.21079316257213,350.0,0.00296127905107942,-0.012924930570390658,0.30475843836787025,-1.5987294776757088,6.003394019470815,-0.5858934073915832,-3.06840463576159,0.9250268147831665,-2.926105546555987,-1.1548439820551162,-0.34419991428649793,1.2411208145280161,-5.991115853347843,-0.012765078936792736,349.94653916687605,-1457.6570957588026,320.0536510997092,613.4761111657605,0.5910038308458533,-0.40104605203380433,0.8023193698553311,-0.4012733178215268,-0.7203876223693109,0.5512901892035533,0.16909743316575745,56.69441764657279,159.80008971456172,0.0,-163.85955815338593,-43.73991806195259,-44.07283473849181,140.56777455800025,164.36529029523598,165.41808648493895,24.97657713736381,-121.36538054261915,-122.28102178908784,1.0
44.35200026549072,3.2711933196571357,0.0,1.2099635723863584,0.3,-6.034816538068486,0.0,1.0,450.0,450.1411818175143,-225.7788702774524,225.82791692099318,74.01559859773552,350.0,0.026547631621246737,0.004738722495193647,0.2913687045503097,-1.7785784971160015,5.979911345072791,-0.6901633411664173,-2.504295633411665,0.9214417175817128,-3.395972816797386,-1.0573414227729117,-0.2589091701956424,1.2154253760033096,-5.9699694258865685,-0.0013763638856123814,349.94654559315984,-1413.9807520981678,312.8194352058231,644.3134558628494,0.8305203713608613,-0.4593494475173637,0.8074951505249262,-0.3481457030075624,-0.7354193166489055,0.5029893160189738,0.2324300006299316,56.25453003103439,159.58941127894005,0.0,-168.9066013945737,-58.07408117581716,-58.72081085352708,131.1460587451399,168.43940586925868,169.48793883913683,40.53337079384747,-109.16983120230722,-109.82188365732112,1.0
44.352250186083985,3.369368090081817,0.0,1.196913285692787,0.3,-6.034815543282756,0.0,1.0,450.0,450.1055678682155,-225.96995338948486,225.61487819810839,73.65322491262552,350.0,0.0073172968331972985,-0.009601666310617362,0.30166780260628084,-1.836070968810084,5.843447180883213,-0.8215430549027988,-2.0585149797051914,0.9222473574022653,-3.7629803106784294,-0.9951460286263618,-0.35920618325488296,1.2244939181419223,-5.907603882250091,-0.00486007017660359,349.94655200105973,-1434.4658912481236,318.43887466280967,624.1123842673406,4.290946873193015,-0.5192643877998153,0.7928819181003852,-0.2736175303005699,-0.7461399864778882,0.45068915613416916,0.295450830343719,57.56817105152473,159.02889176176677,0.0,-172.4758299350568,-74.9000962772912,-75.97042817724423,121.07602900320454,172.22088185387753,173.44146619525765,52.337008425977324,-95.37892410040585,-96.53855855292025,1.0
44.35250090667724,3.455271014203413,0.0,1.151094235160667,0.3,-6.03481455347774,0.0,1.0,450.0,449.9845009054701,-226.254118186246,225.38533438272455,73.91419486904506,350.0,0.06466609609261434,0.006309720145267827,0.3145590467848751,-1.7347718318735312,5.530652916898098,-0.8900828626361889,-1.252190365306558,0.924060046998505,-4.084464263313697,-0.9513393633838925,-0.13115880968012056,1.228331207646843,-5.703835063911535,-0.07055463346962362,349.94655845935836,-1364.8309286175322,323.08904751694433,645.93251176929,21.31353212848499,-0.5854184994249201,0.7606628284756022,-0.17524432905068207,-0.7413414167692397,0.38787759363484864,0.353463823134391,55.71872475440878,157.27789969294003,0.0,-173.7097275586415,-91.34820739286475,-93.18062202816493,110.82024468318737,175.2763924054691,175.56241805810743,65.76554184276863,-81.43971785174104,-81.90595221539839,1.0
44.352750347265626,3.541173938325009,0.0,1.1000985319446028,0.3,-6.03481357642513,0.0,1.0,450.0,449.8510784320135,-226.18372292070646,225.2772649861562,73.24578290365311,350.0,-0.024835500676494128,-0.014536210211493204,0.28241099679555676,-1.6483216438795114,5.353314616412855,-0.9552792651142917,-0.7727541080965608,0.9398707284768213,-4.6550670103457765,-0.8288821106601154,-0.027394452821754758,1.2200998932854816,-5.8264797304684475,-0.0908716697557434,349.94656504983527,-1330.8681273368593,323.5340522683433,665.0496636855802,26.791851777029333,-0.6351058295402917,0.7208837763317484,-0.08577794679145656,-0.7417402803346516,0.32879770025588456,0.41294258007876694,54.83845211808786,157.94463598275422,0.0,-175.26032151207022,-108.17757216705841,-109.2453791968213,93.7506170202948,174.98618894167925,175.1753786011538,78.93036466182441,-65.2900321239051,-65.78980932713516,1.0
44.35300014786377,3.6270768624466045,0.0,1.089184306083782,0.3,-6.034812620382393,0.0,1.0,450.0,449.8240019606803,-225.9777347096587,225.1228409290312,76.45263775902585,350.0,0.11071483777377722,-0.006761785943174691,0.3061209767143773,-1.4134272837000643,5.269024837916198,-1.0298412305063023,0.08952219183935067,0.8156410681478308,-5.026402516434216,-0.7404228583635973,0.20532346318050249,1.1411498109002531,-5.940558296429568,-0.10635354357577888,349.9465718593552,-1344.983448888182,305.79396689443206,146.91413445271306,23.957251647904844,-0.6930544634421129,0.69424253788687,-0.0011880744447571759,-0.7329317319380528,0.26033174852101965,0.4725999834170332,52.5441272259212,158.6593566913663,0.0,-172.56048530014976,-120.96479551591543,-121.52825493995307,83.30603296517836,173.12437994103837,173.57027633710766,94.05200538047428,-52.4071908446913,-52.76459695182651,1.0
44.35324990844726,3.7129797865682006,0.0,1.078270147038318,0.3,-6.03481169336963,0.0,1.0,450.0,449.7971330180896,-225.8987478280107,225.0371159040563,75.25193234693445,350.0,0.015620853826511608,-0.013911839350566323,0.275432141850032,-1.04542108417005,4.88492137931455,-1.1191866866054268,0.41554448622089274,0.7332442555009613,-5.253603304055908,-0.5456392907498392,0.11984532738148596,1.0950150992330923,-5.865901771625258,-0.0072851671046614275,349.94657897225756,-1438.6411771695891,291.6649161365576,650.2890266918494,-3.198009844715844,-0.7152628416879404,0.6770967707469819,0.038166070940958426,-0.7186516438988736,0.2025154932358612,0.5161361506630123,53.15250213190046,157.9725720291173,0.0,-169.86004005682548,-130.00617121726114,-129.73018525689375,62.29779921555225,169.9056489732962,170.07108640803236,109.32103169878235,-39.24632672975861,-39.89627063104888,1.0
44.35350026904297,3.8111545569928813,0.0,1.0800795252176536,0.3,-6.034810802929047,0.0,1.0,450.0,449.80391519204227,-225.91333427745823,224.86276424510282,78.24075395983765,350.0,0.18258337660857765,-0.0023509079256567532,0.3109125195471054,-0.5986686274300363,4.831906826380194,-1.1915935654774623,1.1393111600085453,0.5851072334971158,-5.423467856563006,-0.40483359111300976,0.0853803381330555,1.0252720657177818,-5.997133332843881,0.07500693780237026,349.9465864678256,-1317.526721493829,269.5774693940731,615.558098409357,-21.882729495710446,-0.7434845174833453,0.6659692395358671,0.07751527794747838,-0.7010877172236438,0.1319696659401573,0.5691180512834865,53.35332031732749,158.86196899686936,0.0,-165.70918652595591,-137.02495362743,-137.14734206848098,46.11796643324076,164.52516103866688,164.05964193932908,122.88233396154676,-24.992251245460366,-25.099438540538326,1.0
44.35375014963379,3.8847856348113927,0.0,1.0441531203416687,0.3,-6.034809956130396,0.0,1.0,450.0,449.7117008478755,-226.04470890979394,224.79957992324998,76.48187126639607,350.0,0.01620772407197979,-0.009903781243323983,0.29717535355693225,-0.14832100299081388,4.698404251716662,-1.3033559495834217,1.0638025678273861,0.523798043153172,-5.713583647328108,-0.2826985943174531,-0.28703919009114903,1.0493912204576477,-6.095208019143643,0.12924677103386534,349.9465944203451,-1374.2861416925762,271.62281852684254,1004.0055776526711,-30.15479640655168,-0.7530675127007282,0.6210027328589285,0.13206477984179982,-0.6941115036153929,0.09267381883995221,0.6014376847754407,56.97504305155688,159.6107815075293,0.0,-162.33332545609898,-144.7419905417647,-145.10965158983134,29.503894260200823,155.12141165221112,153.88942653151045,131.49464703909408,-6.227993702200385,-6.672513921209146,1.0
44.354000150219726,3.9829604052360734,0.0,0.9935723108309807,0.3,-6.0348091612703465,0.0,1.0,450.0,449.5821014998369,-226.29075553190003,224.86841293800893,77.09059815424057,350.0,0.055698461704356696,-0.017819192480239374,0.30219952488784446,0.280863470412305,4.261580298715172,-1.37556141850032,1.534940734885708,0.46301251869258725,-5.6294256484878105,-0.2454578936124758,-0.3790739898081028,1.0676370675188611,-5.886860523987803,0.08178337085718068,349.94660291699233,-1472.5304322162438,274.35395394114136,572.4802511920159,-18.064575567857865,-0.7685869238161624,0.5449047422112357,0.22368218160492664,-0.6615923683244577,0.02649935922074967,0.6350930091037081,58.23982332944581,158.00138798190784,0.0,-159.0107546340525,-152.5832698624226,-153.3808809800471,18.76240739585559,143.47124993377489,143.1561615911128,141.33994419312108,11.574603254860069,11.871540052672513,1.0
