1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.677046642272948,3.2221059344447944,0.0,-1.091326916559923,0.3,-2.965129945068277,0.0,0.6,450.0,449.9999821826958,-225.78581117594902,225.30093238710901,76.38838494595173,377.0,-0.010159908159631895,0.008525229651783305,0.30093064217047644,-0.93339686712241,2.8974637613452567,0.93837713309122,-1.2345669942320012,-0.634993992736595,-1.6933764915921512,-0.5000602179021573,0.03018619890926611,-1.00654507058918,-2.9195090195356093,-0.028703193161118225,377.0204487109719,-830.5215229679125,-263.57723353407147,180.72199648017812,6.383626964844654,-0.7603313003073422,0.43190246113308434,0.3284288391742579,-0.8378355760963326,0.40232933521846076,0.4355062408778718,10.865562210885507,188.24894179128086,0.0,-193.6978337073274,-172.3868394958344,-172.60105595182245,115.96138327622313,104.40706216321296,103.03225917838056,79.51533932493061,71.96311207348853,72.36625220247379,1.0
15.67729668275146,3.3080088585663923,0.0,-1.117642815911019,0.3,-2.9651324093387745,0.0,0.6,450.0,449.93111238748753,-225.76745059189162,225.0842867821597,77.82783066823329,377.0,0.04512204132206188,0.010821303140354432,0.29778562572099987,-0.8717352093569745,2.8559174912564464,0.9687698953215116,-0.8423211066011539,-0.5736042384105963,-1.878230260689107,-0.6133734586626799,0.12421393258725123,-1.0413446423438855,-2.8710354494788324,-0.029375587821105872,377.0204681901147,-749.6252802704669,-274.21189987466465,111.3698137916775,2.4380127565391643,-0.763309498815946,0.3674368856484868,0.39587261316745914,-0.830621250173927,0.3330858580543134,0.49753539211961356,9.889125579923949,187.81779598962402,0.0,-194.33883925955982,-174.3104651839352,-174.89223731223262,101.08244157188628,88.37187433924386,86.21172535953868,96.7832067096774,89.23341558384968,90.20630676596461,1.0
15.67754700324707,3.406183628991073,0.0,-1.1144268888021978,0.3,-2.9651349349853118,0.0,0.6,450.0,449.94019816755525,-225.56504837627674,224.98928236052853,77.24163794232005,377.0,-0.021257404868719444,0.005020696432386162,0.30144121640675076,-0.7105417870113223,2.6307946789147603,0.9522139970091865,-0.5326533005767997,-0.46323158299508804,-2.161913592944119,-0.7329908310190124,0.21436861428235782,-1.044536953671641,-2.8057540969240167,-0.037750761941619526,377.0204883090674,-782.0758591083348,-278.39114249146456,212.59227573657526,6.898465265352307,-0.755917352802949,0.2831250436686182,0.47279230913433085,-0.8134534175154171,0.2511058276960113,0.5623475898194058,8.838587815798412,187.2061352903812,0.0,-193.6570286032898,-174.99532099722296,-175.41798628147848,83.23264468105104,70.84029635676131,69.6436350574663,111.6922954684897,106.91390174449907,107.90660123799199,1.0
15.677796723730467,3.4920865531126672,0.0,-1.0326794399278676,0.3,-2.965137515525857,0.0,0.6,450.0,450.1549980453701,-225.62071704360966,224.93495702585375,77.56046588207649,377.0,-0.0048342453077790575,0.004940132450330981,0.2951149297158726,-0.563426920529801,2.603615268654439,0.9838555009613333,-0.21204893398846436,-0.39509459517197115,-2.406069070589312,-0.8415910788293103,0.2940640455357182,-1.0986901808286325,-2.884806751000183,-0.015471713918847817,377.02050899940593,-812.523056528546,-296.7112453885054,213.34139896013625,6.146104797768204,-0.7666432234305124,0.21204208647966125,0.5546011369508512,-0.7950561182062635,0.17769727120652143,0.6173588469997421,7.784458393439081,187.6871265972155,0.0,-189.94163252595598,-174.87808245204027,-174.99233597362976,66.74098782012388,55.36389484554583,55.231820439649724,125.92810001068149,120.75779457850896,122.05723404346519,1.0
15.678046804211426,3.590261323537348,0.0,-0.9913769634179407,0.3,-2.9651401445213112,0.0,0.6,450.0,450.26154913257795,-225.8339212939398,224.9039469755355,78.09001868745999,377.0,0.04195961729789044,0.004215056611835122,0.28451673787652215,-0.29067755928220446,2.454863658558913,0.9644798632770776,0.3362091048921173,-0.31090523392437575,-2.6651939115573593,-0.9338569792779328,0.5147150132551467,-1.1171559515452743,-2.9257445302886924,-0.022062540780973174,377.0205301931813,-806.360068113393,-303.4370870405105,275.30224789972925,11.587796582922119,-0.7581781664797335,0.14536694036262762,0.6128112261171058,-0.7622399311497271,0.08563707705848839,0.6766028540912387,5.225140373403647,187.93829615542364,0.0,-183.88633779619747,-172.74616802392669,-172.8690123684855,45.86643646357615,43.0395353633839,42.655626472121384,140.78389852168334,130.77605665114282,132.18999358494327,1.0
15.678296684704591,3.6884360939620287,0.0,-0.9844340766585946,0.3,-2.965142814597766,0.0,0.6,450.0,450.2771859513724,-225.9814354243244,224.59121107266003,79.8062691826533,377.0,0.12714432736187767,-0.0003368083742793848,0.2891844135868404,-0.015390432599871875,2.3789125399334687,0.9887296218756677,0.6124428583635975,-0.27769273232215386,-2.609922416211433,-0.9516616193121128,0.41822173007029534,-1.1371123795873288,-2.8908066905116994,0.031858267973715236,377.02055181262574,-798.6835872877107,-307.7189191816466,261.6570265734436,-4.720364314762426,-0.7490586434082241,0.10137284548551097,0.6476857979227132,-0.7247012287559861,0.0053752524658860065,0.7193259762901001,5.572484789940717,187.62134888188587,0.0,-176.42692116556307,-168.18726345268107,-168.0226971774577,26.401792806237978,30.709085567186527,29.006319171544565,155.1725699461654,138.88865946208062,140.317792164422,1.0
15.67854720518799,3.7743390180836265,0.0,-0.9586478090137693,0.3,-2.9651455184366284,0.0,0.6,450.0,450.34196178776057,-225.68666773051763,224.3614224251733,79.34249176885282,377.0,-0.07020577853734977,-0.01483832514419967,0.27000917880794706,0.1882048205511644,2.271623183202611,0.9039158897671433,0.33840447340311913,-0.2147722623371086,-2.820644992217779,-0.9608861952574238,0.08591915458695815,-1.0826646467014795,-2.967037573124471,0.049224387340335365,377.0205737805799,-415.674893590319,-287.645067238112,293.5503423649392,-13.079617760661867,-0.7208344749695209,0.042729575995630494,0.6781048989738905,-0.6959049932637762,-0.053971215175534146,0.7498762084393102,8.393714963854805,188.16055767939218,0.0,-169.0561186041444,-160.18672241999565,-158.7243015233668,2.9327676705832046,15.00460179534288,12.656871143345452,164.4237569660328,145.13184037983348,147.21129811994882,1.0
15.678796965673826,3.872513788508307,0.0,-1.067212624664099,0.3,-2.965148249490784,0.0,0.6,450.0,450.05410257630575,-225.6288453171398,224.20082663336606,78.83516860969878,377.0,0.02482519286680625,0.00618887417218521,0.3048702208929717,0.4242472174748987,2.262024272469252,0.8248020593890196,0.5002977953428754,-0.1328789745780813,-2.6878464892117084,-0.9721651527451398,-0.12296178512744313,-1.0361808095455636,-2.894482356867687,0.06519611074039014,377.02059602802797,-831.2682538147025,-272.31974907824866,146.32482244310654,-22.469645159017773,-0.6620732737837256,-0.023529379544317802,0.6856026533280434,-0.6514542525142372,-0.1264501264316343,0.7779043789458714,10.379492591482595,187.58189427516604,0.0,-161.06288594830156,-148.17784120487087,-146.8707720386585,-13.900555807733392,-4.475572162785733,-6.8765930625934635,173.49071198632788,154.8586809258706,156.44892027036963,1.0
15.679046646166995,3.9584167126299015,0.0,-1.1815022751392534,0.3,-2.965151000524268,0.0,0.6,450.0,449.7542736652723,-226.00968317758048,224.2576415887574,79.07055924716944,377.0,-0.018001277260658366,-0.011172663960692629,0.30217233454390074,0.6208636156804103,1.9655712613299972,0.6867355351420636,0.7542757487716295,-0.0016805298013254032,-2.773850841883602,-0.9907351506088441,-0.05159210640240096,-0.9728155780845545,-2.8427317877300307,0.040518727161450926,377.02061847872466,-775.3288054841521,-256.53538696683404,107.38610584427947,-10.684542822712796,-0.5798734730288699,-0.10914194854745159,0.6890154215763216,-0.6013579430025698,-0.19870982472486598,0.8000677677274358,9.813421691174426,187.10073786462573,0.0,-153.50632880880158,-137.53440839649633,-136.47775902270448,-27.046194137577444,-23.06747381884212,-24.043361234351618,178.45949469215995,162.60221070625926,164.3745713214953,1.0
15.679296806652829,4.056591483054586,0.0,-1.174631719816416,0.3,-2.965153764356344,0.0,0.6,450.0,449.7747551560313,-226.36517782108032,224.47695738954093,79.18932037086097,377.0,0.1326386950285349,0.0323520273445842,0.33122370647297583,0.8782806440931424,1.8845161267128514,0.6751746037171535,1.408435142063661,0.10476463148899764,-2.895035183690908,-1.040261858577227,0.1266226561440647,-1.0075980510110376,-3.0374869305857493,0.04838091849336264,377.02064105703175,-854.9237955981307,-266.2750111883757,200.5520638508874,-10.222260650938502,-0.5396912819058478,-0.17795747105600085,0.7176487529618485,-0.5397634981998574,-0.28656355304853526,0.8263270512483926,8.09325667643165,188.54246140994138,0.0,-141.3783819542832,-127.68088931852162,-127.44115986765216,-39.35167364622943,-38.10445917239906,-39.085218839136914,186.1491251933348,167.5487637658619,169.31816405345432,1.0
15.679546767138675,4.154766253479266,0.0,-1.0626763525956917,0.3,-2.965156532883699,0.0,0.6,450.0,450.07029027045456,-226.1284302983068,224.89432650406982,76.70203611877808,377.0,-0.0729105224158452,-0.023579517197180364,0.28096688741721865,0.9340208491775265,1.3891745253456222,0.5833719461653487,1.3999155009613327,0.1875642640461449,-3.0078215935544903,-1.096777491988891,0.10603572231023654,-1.013944919868186,-2.933001513342954,0.02458658026234102,377.0206636776235,-829.5375462579316,-268.1950304054342,205.5394800316728,-5.460857193775869,-0.5039537445592426,-0.2518546951806075,0.7558084397398501,-0.47227384329647754,-0.36043808845139974,0.8327119317478773,8.147251033658023,187.77527520161402,0.0,-129.8957038718222,-118.21288711899179,-117.10081414738738,-59.82487330784022,-52.6365574924162,-54.40266315402695,188.05630703353984,170.6825348528093,172.94091688381567,1.0
15.679796767626954,4.252941023903947,0.0,-1.0566144884476916,0.3,-2.9651592980704713,0.0,0.6,450.0,450.0853420225437,-226.1224403167327,224.8519710355954,80.03465595898317,377.0,0.13221372002319468,0.027699457380901335,0.3090696184575946,1.0610601783806881,1.18308150102237,0.5542077846613969,2.0278714590899383,0.3043618970305486,-2.8143118000427245,-1.116535808587908,0.2978440450777205,-1.0402650313841428,-2.9717320857756913,0.026146603512187068,377.0206862559125,-824.542384725902,-276.1420601321098,260.87815436103347,-9.970712118631475,-0.4537835431332982,-0.3183357306548454,0.7721192737881436,-0.39487014191724096,-0.4407887650068131,0.8356589069240541,6.101997055461325,188.05455315430734,0.0,-112.83429813287759,-104.72832281307409,-103.2665631505404,-75.9608558290963,-68.86359020850244,-71.76645298483234,194.926790296945,174.8035458449051,176.4994473526727,1.0
15.680046808117673,4.338843948025541,0.0,-1.025365568156836,0.3,-2.9651620526643527,0.0,0.6,450.0,450.16646702638485,-225.65374513651125,224.81859493206258,75.04120748130745,377.0,-0.1346826679280988,-0.03215958128605007,0.27183093185216844,0.88541055650502,0.7979908459120459,0.4257887972655412,1.7617283443708611,0.37590271309549284,-2.9637671940672035,-1.1218127494125185,0.12723825957550067,-1.0152410689662792,-2.880473283446976,0.023550648911368113,377.0207087155844,-806.0634974996811,-271.43651701445077,181.99627588054048,-10.002882673044589,-0.38255773455043224,-0.39451197755764444,0.7770697121080766,-0.3345309572200011,-0.49333833669282284,0.827869293912824,7.450713890194024,187.33070759365216,0.0,-98.47668730997644,-89.77233863618889,-87.24246143820564,-100.07301812689589,-87.70671731852177,-89.86382114120919,192.64018189233062,176.41747906430265,178.73713791993177,1.0
15.680296488598636,4.437018718450222,0.0,-1.063133581535044,0.3,-2.9651647904300997,0.0,0.6,450.0,450.06573919156364,-225.48075365128426,224.74696949636854,79.60285269386887,377.0,0.13215425613167736,0.01631979491561639,0.3103233954283273,0.8245343975646233,0.6840221596118045,0.3667958214056816,2.325837346720786,0.49419077974791725,-2.613396737937558,-1.1088620892971583,0.24430182970295833,-1.028212166058996,-2.8942850435376237,0.03676678102654321,377.0207309910532,-810.0465249980033,-276.8831223782529,206.08652319695136,-9.560916040423344,-0.30613573132812183,-0.46096169934039255,0.7670974306685144,-0.25258800318235114,-0.5611749218634299,0.813762925045781,6.127463663342013,187.36072816221323,0.0,-80.16067687972652,-73.31965978508872,-71.56393110460148,-111.17139739371927,-103.52478544712669,-104.45834518008968,193.2169346314889,177.4019783281352,179.4735543318438,1.0
15.680547289086917,4.535193488874903,0.0,-1.1474590815683863,0.3,-2.9651675044432175,0.0,0.6,450.0,449.84428473770197,-225.44001482770267,224.5999555840001,77.70389277761164,377.0,-0.13033902247179646,-0.0167114377269814,0.28069196282845554,0.6216944317453539,0.11875763957640308,0.2235732023071999,2.170348861354409,0.5760840675069416,-2.6801235683462012,-1.1466264558854946,0.24843311391814776,-1.0508534975109047,-2.8004805061598033,0.005243647230127343,377.02075300949815,-739.0416556363181,-288.11022327344944,187.12913814812867,-0.05844933616372741,-0.23171643196545366,-0.5095561074814946,0.7412725394469482,-0.17154475605176844,-0.617302066128142,0.7888468221799105,5.7930593798397325,186.54293707644115,0.0,-66.16635328904077,-60.015673290322596,-58.15563841148477,-127.61920399359107,-117.92441943687257,-119.47462346592616,188.01824257081822,177.19460313522765,179.90231505007498,1.0
15.68079684957275,4.621096412996501,0.0,-1.2247329670767964,0.3,-2.965170187834015,0.0,0.6,450.0,449.6433714350345,-225.5399469621372,224.4761719896608,79.716741566332,377.0,0.06615969477421446,0.022503080538345998,0.3041632719504379,0.46565206900234984,-0.10875964940336333,0.1927171971800893,2.796552552873319,0.6670005212561416,-2.4893138191473123,-1.1357100363170263,0.4524104198835292,-1.0785183328042987,-3.023141195826151,0.03340281658734054,377.0207746987,-835.7774238781408,-298.1103682455909,238.43320293249138,-4.733781804023985,-0.17343097834915366,-0.5432977732101588,0.7167287515593125,-0.09160732566897259,-0.6747969891365525,0.7664043148055251,3.4552365238867395,188.16775111778168,0.0,-44.31126137278361,-46.19583719675282,-44.976186658115836,-137.00163728092284,-130.06576498226866,-130.77520115872665,184.88995276650297,175.8142334590901,178.05209939722295,1.0
15.681046850061037,4.719271183421181,0.0,-1.2444073902174415,0.3,-2.9651728345037953,0.0,0.6,450.0,449.59546172610254,-225.49363510535798,224.60689145057432,77.47855115829952,377.0,-0.06267889669484461,-0.016932988677632998,0.2802720230719933,0.09687547639393214,-0.364212499160741,0.12143821405682485,2.6831788891262573,0.7375342875453959,-2.5070030800500502,-1.201591232642598,0.2809037384061109,-1.142938116915043,-2.9985571909758786,0.05121880233816162,377.0207959945763,-819.9563832125075,-315.8287237584358,182.6437808125952,-8.091447284740893,-0.12439827430342795,-0.5837413471053388,0.7081396214087666,-0.014828203067781072,-0.7170555409615262,0.7318837440293073,4.627479799504599,188.0261329487243,0.0,-24.47480404358042,-34.16503085110019,-32.50112148510146,-155.0283577944884,-139.05780913992726,-139.28550147618012,175.68109342918197,171.52756592522985,174.06419656859666,1.0
15.681296930554197,4.817445953845862,0.0,-1.2539550293533777,0.3,-2.9651754376644965,0.0,0.6,450.0,449.5744069523994,-225.47072517571112,224.7033701897589,78.9974754787439,377.0,0.11806515022227722,0.017971356547746217,0.31493366930143124,-0.07105510895107883,-0.32180505764946465,0.07753084383678692,3.0444277846613987,0.8380781371501809,-2.3684272763451024,-1.1745418756675918,0.1097336756023549,-1.1722828677882235,-3.154009769172118,0.053010579225108,377.0208168258083,-896.5092869919456,-319.4740475019246,136.21271715774063,-10.840294309312355,-0.07462993107601011,-0.617172994176802,0.6918029252528121,0.06175531002566006,-0.7585929329630263,0.6968376229373662,6.002163750363337,189.30145040925134,0.0,-4.137722900662251,-20.543129963682976,-19.110384557214253,-165.6163687451399,-145.53638069515074,-146.6200666690879,170.9982509673147,164.0919015193334,166.11866716748116,1.0
15.681546971044924,4.903348877967456,0.0,-1.1634620840417054,0.3,-2.965177990582756,0.0,0.6,450.0,449.81578839270384,-225.18576501503676,224.87534021590764,76.67919744114506,377.0,-0.09185140232550977,-0.012139431745353412,0.286456315744499,-0.3106775678273874,-0.4732452029175694,-0.04037454390087501,2.652202038026065,0.9202332578508866,-2.454511042085025,-1.2012085537278356,-0.1851423463406935,-1.2257279881798637,-2.967157400090882,0.04708704124195598,377.0208371216771,-854.3891937633313,-327.763429950973,95.21601521924877,-17.16325103960237,-0.009782317951162103,-0.6777764255941987,0.6875587435453608,0.12014258600080308,-0.7772137627891595,0.6570711767883564,8.819310033543424,187.986006096489,0.0,10.779587782097845,-3.6428130309762867,-0.7196424935697523,-178.99100288271748,-153.35603940098272,-154.6809018107242,160.48271475368506,152.0245532894682,154.38615918301653,1.0
15.681796571520998,5.001523648392141,0.0,-1.1023488999936295,0.3,-2.9651804872961023,0.0,0.6,450.0,449.97756840185724,-225.32372218430174,224.92278231222335,78.38448537107458,377.0,0.038719986124251385,0.022281529587695026,0.32447748002563553,-0.4460099519333475,-0.5772999157689138,-0.14498687459944462,2.761507220679342,0.9687529160435804,-2.068047346537674,-1.1133535312967313,-0.20457145276524513,-1.2011634438810892,-2.8482445142258346,0.06789906888166834,377.0208568195991,-790.9153176105601,-317.5242721788213,179.5100181974347,-22.31112322831381,0.07700630924336008,-0.7256734580636912,0.6486671488203312,0.19768072265288955,-0.7990325793286904,0.6013518566758009,9.235836895253001,187.03656584151216,0.0,27.587331941465486,17.180579687673575,20.025728082016666,-182.88423612988683,-159.9509359542832,-160.8698789335611,155.53159395855596,140.27085623242886,142.61205957395836,1.0
