1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50345591059571,5.431038269000119,0.0,-1.6189307217263955,0.3,-3.0802740830294044,0.0,0.6,450.0,450.2021493583556,-226.1480061115014,225.24993385837956,81.0276816624653,300.0,0.050997569709361645,0.019441649220251888,0.30494877077547533,-0.6303906953642386,-1.9264735645619069,-1.6704457338175598,3.016259081392864,1.3165879085665466,-0.936792807702872,0.1710981756035032,-0.014157753709802727,-1.7396177469374705,-3.019778919752313,-0.041058507887888625,299.99690871990674,-659.9810695662085,-456.22188435145813,147.84722276909545,8.156111640452817,0.7165181963394628,-0.6595640449487137,-0.056954151390748976,0.38818143288616913,-0.6407261772855017,0.2525447443993326,10.660355908183313,144.9097995031081,0.0,79.07789195428327,158.29041524802392,160.39269497775683,-152.16560568211924,-140.71467907327494,-140.37810381414218,73.10893799102747,-21.010708444776757,-20.3069212684982,1.0
55.5037057510498,5.516941193121713,0.0,-1.643965011196457,0.3,-3.0802844960776223,0.0,0.6,450.0,450.13448616618496,-226.35904311096596,225.077003355309,81.59895311899169,300.0,-0.0010702605263424037,0.008867626575517828,0.3007523943601792,-0.5594087919248024,-2.2649769461348295,-1.6830338560136728,2.8319286904507575,1.2211598718222618,-0.5701625258949552,0.38090692587054015,0.15462519674207995,-1.7250201388813333,-2.9932322681544155,-0.04617025292726651,299.9970192896317,-649.3097080485531,-450.00831749187034,122.49550489117586,15.535888802122507,0.7414704684343955,-0.6052800397106481,-0.13619042872374731,0.4353462038001811,-0.6285293964354793,0.19318319263529832,8.989740898567788,144.63988759113008,0.0,88.30776287502681,163.23514121341583,165.09363611284758,-152.3735899064303,-130.4165670707113,-129.95422682674632,63.48015150096136,-35.8753379111301,-35.324250133505686,1.0
55.50395619150391,5.590572270940225,0.0,-1.6834870002053104,0.3,-3.0802947524699418,0.0,0.6,450.0,450.0296835035264,-226.63659675250238,225.0432131851846,80.5556823247169,300.0,-0.03712110794396763,0.029693415936765995,0.2949971048921172,-0.4609948525955994,-2.5575231796014277,-1.685430634479812,2.78860540910062,1.0618848792992943,-0.3424455533310952,0.4984900576799836,0.21822347949747178,-1.6747495537850519,-3.093967004606345,-0.054013457907353575,299.9971281756948,-673.3143051274213,-434.78413532687586,149.68976098893413,13.622984682563422,0.7438105399653894,-0.5486643565271203,-0.19514618343826906,0.47397991790080796,-0.6184310797575437,0.14445116185673568,8.168429633662434,145.36299859530615,0.0,98.22279412475963,166.7675233539841,168.1831427973851,-150.35312822516565,-119.68330213031412,-118.50443644007703,52.267883361674826,-51.41446965691094,-51.12448016732321,1.0
55.50420591196289,5.664203348758736,0.0,-1.713996195838811,0.3,-3.0803048485955133,0.0,0.6,450.0,449.9494426861449,-226.85236741642578,224.99699319477975,81.67112334031187,300.0,0.019604375459048896,0.0005695364238407885,0.2986708224738304,-0.3305114131595815,-2.6192334634846044,-1.6681899423200177,2.8150505362102116,0.9492161503952147,-0.13700394634846053,0.6329513437299713,0.14291330836224747,-1.6492796829784246,-3.1381389626972678,-0.03506715271292419,299.9972353406259,-691.0302852521081,-430.191658276722,110.59229829874465,5.397294580140789,0.747958758736977,-0.4918107782786942,-0.25614798045828285,0.5052459077526581,-0.605255252157223,0.10000934440456487,8.659881498724424,145.72929667597958,0.0,108.35037733433033,169.77887912881852,171.90989296017105,-146.88560792907512,-107.37173230762653,-105.4812134223456,37.47207444392222,-68.3622910390942,-68.39203825112149,1.0
55.504456352417,5.737834426577248,0.0,-1.7451245233043045,0.3,-3.080314781535418,0.0,0.6,450.0,449.86843261027286,-226.83974748390432,224.90150702058835,82.09531371288188,300.0,-0.002966870937222939,0.01692402478102979,0.2951995218970306,-0.17813974684896386,-2.6507397350382997,-1.7134266182439652,2.6375076607562495,0.7783802264473398,0.004331461470381382,0.7925083101901313,0.07370426616436479,-1.6651090064558862,-3.052290034249866,-0.05241883532215704,299.99734075424726,-669.5742307844314,-436.42506543071465,117.94979839302067,4.1339313684847,0.7538498239157699,-0.4231249591054905,-0.33072486481027946,0.5303245623231938,-0.5851603436815237,0.054835781358329776,9.180690747175575,145.09738249969163,0.0,117.35277502584927,172.54144557530452,174.42806728504186,-141.9098213621022,-90.72111825037388,-88.26359112839148,24.302988405041653,-86.82507803759886,-86.87951538272598,1.0
55.50470611286621,5.811465504395759,0.0,-1.7987295458870691,0.3,-3.0803245483378743,0.0,0.6,450.0,449.72929012409037,-227.13015126531602,224.83321270319726,82.4095739171117,300.0,0.002825199825028296,0.011022713095491764,0.30521463191625736,-0.03759588015381315,-2.7732991313821804,-1.700475958128606,2.561757376628926,0.64337513351848,0.22001735422833943,0.9960129288613555,0.05717419165590504,-1.6919122488933371,-3.0873148297995243,-0.04080280867508333,299.99744438604534,-678.1275487962374,-446.72158941038714,75.99022678411988,7.893756281957807,0.7489105951173717,-0.3437053115889258,-0.4052052835284459,0.5570904441023943,-0.564686254010866,0.007595809908471679,9.257757573094793,145.3508932830242,0.0,124.28994722794278,173.0518138914764,174.61964072316192,-137.55798746806235,-73.50349595641964,-72.33681089425345,12.897961826532798,-103.43458247511211,-103.65867769832509,1.0
55.50495551333008,5.885096582214267,0.0,-1.7921155665032167,0.3,-3.080334145776063,0.0,0.6,450.0,449.74937855264335,-227.4629751049838,224.86925616118495,82.34714819824822,300.0,0.0675569207637768,0.02109321085238125,0.3150061768852808,0.10580297265541541,-2.800898625263222,-1.6974749497970527,2.7225429438154247,0.481703362529374,0.2810264437391279,1.1259223499252282,-0.187406225448801,-1.708152591292886,-3.19059823015126,-0.03456007517210075,299.9975462026215,-714.0161064666482,-455.062611337743,81.50032207077548,10.956035358365154,0.7450033071775805,-0.27510109426730467,-0.46990221291027573,0.5791769725672112,-0.5491346492981289,-0.030042323269082353,11.635160248495119,146.1837382893392,0.0,129.87446068276003,172.09076233668034,173.660849544918,-131.16924804486212,-58.9671344165777,-57.86165701046792,3.152545822687452,-116.82139724076063,-117.59737671083538,1.0
55.50520543376465,-0.3121858008437219,0.0,-1.7756208797408422,0.3,-3.0803435703519035,0.0,0.6,450.0,449.79501700589543,-227.20457685199233,225.08089388072895,80.07789718863488,300.0,-0.011717941668955012,0.0032080068361461265,0.29981281691946166,0.23160363063447995,-2.775630595477155,-1.7022282247383038,2.3961581115146333,0.3450668489638961,0.34431865895565683,1.268319188207646,-0.2784635725412853,-1.7551403632590787,-2.9941642534004607,-0.03538457588892907,299.9976461677327,-671.9248630403453,-470.9576357945758,20.71511900599236,16.00050730778279,0.7431423549176653,-0.21222852935763234,-0.530913825560033,0.5949357318147571,-0.5154277213318037,-0.07950801048295332,12.770824982931913,144.71695552193734,0.0,134.29420157829512,169.99143108865616,171.70445970739584,-129.56323223371064,-45.895797917966256,-44.67825873360396,-7.124859112155521,-128.11497107242033,-128.72191300639597,1.0
55.5054555142334,-0.23855472302521114,0.0,-1.8271328184206495,0.3,-3.0803528182998248,0.0,0.6,450.0,449.66210484615647,-227.02473066491646,225.05089169563436,79.18597069814145,300.0,0.03708081317585776,0.02850509720145222,0.3096889540696433,0.4129632247383042,-2.8060236454359564,-1.72101977355266,2.237447066866054,0.23558039735099343,0.6798190180974757,1.4014713095492395,-0.20200794482946027,-1.8217487460940514,-2.9750917294946873,-0.026154198511113537,299.9977442423321,-668.3796856886711,-489.8856676882642,83.03053173753473,14.304185865965723,0.730749192309764,-0.15840124466659736,-0.5723479476431667,0.6114578109622636,-0.48342499771948816,-0.1280328132427755,12.340624963216698,144.4824443012114,0.0,140.28676607348854,166.98738369066427,168.1354034357957,-123.25518947148043,-33.21028281350139,-31.493642393932898,-15.750570880581071,-136.70079128391356,-137.7852173184489,1.0
55.505705714697264,-0.16492364520670033,0.0,-1.831214678951913,0.3,-3.080361887284494,0.0,0.6,450.0,449.65481765466507,-226.87184849963876,224.93410995596653,78.77700611066017,300.0,-0.029907082898445236,0.015514155095065195,0.30703034266182444,0.5353348782311471,-3.0633458673055225,-1.693446750694297,2.0758961418500324,0.10164277718436285,0.8977284767601544,1.461511617175815,-0.17296458546050053,-1.8272536773631778,-3.1039534672107023,-0.010540626223365103,299.9978404024392,-671.8991862186004,-485.5365703078851,77.89162527406563,2.6283817641535347,0.7127959678972005,-0.10518312516016692,-0.6076128427370335,0.6290245414417105,-0.4531808287139173,-0.1758437127277932,12.29279700070915,145.4132806611594,0.0,143.22960581542404,159.5447154236274,160.34957555438578,-116.57046078615687,-17.965617751335184,-15.041572574236282,-27.200056751548804,-144.33834960008556,-145.37293641975654,1.0
55.505955835131836,-0.09129256738818958,0.0,-1.7443711627389415,0.3,-3.0803707756481313,0.0,0.6,450.0,449.8857496666756,-226.6087951615583,224.95562193760418,75.5119887562487,300.0,0.016600585751925134,0.042442666096987165,0.30787928562273026,0.62785757637257,-3.037972816614277,-1.5867196154667813,2.0268125357829527,-0.0673603161717581,1.0609620380870997,1.5317634095278794,-0.2768392466706261,-1.800627977986578,-3.0926904840142537,-0.009553703685048114,299.9979346312104,-542.6790807105169,-473.0029197623494,234.7634168833499,-4.56377736475531,0.6914504353332439,-0.029779298485437602,-0.6616711368478062,0.637966201276677,-0.4219063479529447,-0.21605985332373237,13.539293304077198,145.34553047093132,0.0,146.69834417432185,148.40248589574895,148.92323635693248,-107.42433168340098,0.7684927374492617,3.6913198517410812,-40.74735129203165,-153.37637562871183,-154.36773687953857,1.0
