1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.839238203222656,4.989251802089054,0.0,0.3067037160589755,0.3,-4.419476124970762,0.0,0.8,450.0,450.07041413962855,-224.94795999120961,225.34134801136605,74.34873877547538,377.0,-0.026610673299357547,-0.005593608203375022,0.29792761973937204,-0.46037551698355056,-1.0310653270058288,-0.1865377483443714,4.280106549882499,0.3639188207647942,-3.3288732427747427,-0.3067066609698777,-0.23458953094743978,0.3959885568029259,-4.500306070888718,-0.11695233763660844,377.003220122282,-1227.8884749231333,105.48381091603392,357.4887954128991,32.06097235838559,-0.5771688624708926,0.7455613362826311,-0.16839247381173852,0.06381709529629113,-0.746937981600615,0.6831208863043238,36.97202246680399,182.64895345884457,0.0,-4.194362821192056,-106.76309673232225,-107.80549845210851,-168.20231608459727,176.1141151010469,176.4601303469346,167.67842078658398,-68.11563332065792,-68.98074323157438,1.0
22.83948824367676,5.07515472621065,0.0,0.2864630307146771,0.3,-4.419468614172268,0.0,0.8,450.0,450.01673626396655,-225.13448850402187,225.36859078777914,75.00679720700705,377.0,0.08736031482894294,0.016098243964964797,0.3113838188421276,-0.8805871768852811,-1.499017476302377,-0.18432223883785567,4.656078513138215,0.3349560692159793,-2.8949800923490097,-0.2934941679128385,-0.0639208570386708,0.35913851094624494,-4.638822117887005,-0.14614000643172168,377.0031400570366,-1275.163483350826,97.18672833777602,376.3039836295976,38.182015929620235,-0.6356048663966581,0.7166609053980567,-0.08105603900139849,0.1422272731927051,-0.7811662474210396,0.6389389742283345,35.54663611118451,183.83391948612876,0.0,11.592340190130324,-120.18097209955143,-120.54328411180525,-172.04408617816713,174.70938416876749,175.2874403794063,161.76563940525523,-55.00531881221962,-55.3821169142662,1.0
22.839737884130862,5.173329496635331,0.0,0.31869572207932106,0.3,-4.419461210508594,0.0,0.8,450.0,450.1010143345923,-225.09089237725968,225.4188066160533,73.20375973680838,377.0,-0.02086454318877795,0.0044567485580000454,0.2981934808801537,-1.2484574246955773,-2.0038109591357167,-0.22043504379406134,4.609532672505873,0.26611414654988136,-2.66831534293649,-0.164128553727836,-0.09295609109697452,0.30148068427935976,-4.645333812792241,-0.05963146656143967,377.0030611446296,-1237.4134741821463,81.35686186090264,394.1712297488941,14.55008760601104,-0.6747896877398901,0.7125954385971635,-0.037805750857273404,0.22091987052422069,-0.8064162157303822,0.5854963452061617,35.91348938315359,184.0944473773151,0.0,29.148583944456327,-129.50402482503725,-129.39077379578714,-181.43565493655208,171.90814422815652,172.21091824439247,149.54085655757333,-42.49459572057256,-42.69116663954717,1.0
22.83998888461914,5.259232420756927,0.0,0.3297513522533384,0.3,-4.419453918653551,0.0,0.8,450.0,450.1289411722366,-225.01737709065407,225.34240410678655,76.0689479747917,377.0,0.07512475596382491,0.025564511856440885,0.2989125144199957,-1.4132158032471707,-2.193583734794152,-0.25016315317239957,4.614507498397775,0.19278078188421324,-2.1955494957121484,-0.09252731467635134,-0.10664155437543128,0.2592314812614918,-4.53813007187537,-0.003154298590076274,377.00298343388636,-1260.406226057903,69.08014694329859,256.03949632118713,0.07781460664175378,-0.7071595546624133,0.7005309144108737,0.006628640251539619,0.28660826365850267,-0.8186204419148002,0.5320121782562975,36.16169031335765,183.45144419523427,0.0,48.36108860072631,-136.9226363516341,-136.87384172595588,-187.325293124546,167.2612346190984,167.0923138132877,138.4537443717154,-28.044716640034192,-28.393434044153004,1.0
22.840238165063475,5.357407191181608,0.0,0.30783349835661167,0.3,-4.419446743181779,0.0,0.8,450.0,450.07024697176973,-225.01965185151212,225.10020693626666,74.15110808502457,377.0,-0.018577389283934632,-0.005533185216834102,0.2954653830378125,-1.512037597735526,-2.6873290184026604,-0.33076741721854336,4.565202341380045,0.16420070925016128,-1.9336054908291889,-0.029586703695790927,-0.12323473283858148,0.28238483602155356,-4.602740075781752,0.056610657746400124,377.0029069725745,-1238.247820193429,74.14731109383068,329.3944024159786,-14.328247400653108,-0.7231791885888095,0.6652175121966342,0.057961676392175365,0.36234725366188836,-0.8316096516536452,0.46926239799175684,36.45539416232717,184.08111358484143,0.0,64.69896503225806,-144.49624637043374,-144.89929040295675,-191.967939513779,158.75123881734672,157.7141437457808,124.40460795471053,-10.472942584917753,-10.902626798936113,1.0
22.840488205541995,5.455581961606289,0.0,0.2786909809118328,0.3,-4.419439687591919,0.0,0.8,450.0,449.9932139537281,-224.87557249158016,224.82449139070866,74.20196220722066,377.0,0.049640162521234966,0.011485955992309215,0.31030224738303797,-1.454031530655843,-2.9435380186773292,-0.327464293954283,4.482362426831872,0.12363674428540843,-1.3899039205908381,-0.009526272164067295,-0.09014515628509809,0.2622034738983089,-4.521669325985617,0.05360585289601503,377.0028317971207,-1268.8969773936722,68.20900044029659,457.79480764143386,-13.049140334447191,-0.7540111478388444,0.6139075556694836,0.1401035921693608,0.4334663247490395,-0.8315631062469367,0.3980967814978973,36.272185582465966,183.60672248159938,0.0,79.26364653236487,-152.31864571758175,-153.15080805677428,-193.65404295449676,147.47776302200393,146.6748405251016,113.24319393762025,7.889049716299945,8.064071477795352,1.0
22.840738365991214,5.5414848857278844,0.0,0.25565162943577563,0.3,-4.419432755297606,0.0,0.8,450.0,449.9329401784377,-224.54672323866274,224.71258414342725,74.49764695364237,377.0,0.07403042854091042,0.034043870967741925,0.3092539085665458,-1.307913643452254,-3.2477415726187906,-0.34397991027558206,4.250519427472761,0.1641805682546472,-0.780686569231239,-0.03009022858363519,0.10225233121675766,0.296077359844432,-4.411506728493039,-0.0019340895591480399,377.0027579430468,-1149.9292090767178,76.59461130318837,404.6065493361719,0.6842422480889837,-0.7710670511202521,0.5369838037221578,0.23408324739809427,0.49572848838667916,-0.8211034684351423,0.3253749800484631,34.45619380228902,182.82258528132212,0.0,96.92982045503094,-159.62580449732948,-159.94550519241182,-194.1519261268959,135.7176711352275,136.04145673488566,99.14838016534925,24.73820801110874,25.217252593962826,1.0
22.84098820644531,5.639659656152566,0.0,0.3325378265033483,0.3,-4.419425950344543,0.0,0.8,450.0,450.13507564367933,-224.51203567685133,224.84458544152974,75.19316081649224,377.0,0.02931636349579288,0.001717573168126507,0.29383396240119647,-1.0930646090578935,-3.7705776469618857,-0.3801732792138429,4.089774142277292,0.18599326639607025,-0.23124740482802808,-0.0077337235633407435,0.2842533857210654,0.3316884058202552,-4.53675400555666,-0.019485225854013813,377.0026854525155,-1230.4150353542018,85.51784717152547,425.79834285933674,4.671408420779268,-0.7932839477855919,0.47958350521392085,0.31370044257167107,0.5666847517442923,-0.8078193296370235,0.2411345778927311,32.51329287936635,183.8170783629842,0.0,111.20764816406755,-164.30742889638958,-164.48936842807933,-193.4116484558854,125.55537313565478,125.25094284255503,80.78577883272804,39.909789304849404,40.400642136573374,1.0
22.84123816691895,5.725562580274162,0.0,0.3837648570130353,0.3,-4.419419275951041,0.0,0.8,450.0,450.2678349708976,-225.05768905515816,224.88211851576867,75.26776716342664,377.0,0.02967909323404705,0.005906900234992229,0.30223577867976925,-0.7659043484298226,-3.985891506759851,-0.40907560777611623,3.795252364879302,0.17360655415509538,0.27967642158269024,0.0014304293954282565,0.4026738983977725,0.34407587249418803,-4.481341210632495,-0.033103874152287834,377.0026143589669,-1187.3307849445953,88.54984906740764,448.1312302457052,9.052699583398212,-0.8071000468201696,0.4224425789337595,0.38465746788641,0.6187085193761871,-0.7839948321654082,0.16528631278922104,30.987799710063243,183.48528139257564,0.0,127.84090482631909,-168.215583412946,-168.08306437017723,-187.9845696188848,114.38147397479167,113.52861090279859,60.34181267848753,56.61795682973727,57.225065925994464,1.0
22.841488287377928,5.823737350698843,0.0,0.3753737092223785,0.3,-4.4194127352529895,0.0,0.8,450.0,450.2432116957767,-225.55067005878624,224.76551686317273,75.36947540781887,377.0,0.023559011973428245,0.013661183507797568,0.29687928092287985,-0.3704661130100405,-4.102989816034427,-0.44202627643665904,3.6276390002136303,0.13016242683187387,0.5460278517410811,0.0005240845973091712,0.23526738010483692,0.3437850138252612,-4.487593666237513,-0.042714096522991025,377.0025446949648,-1277.1654008910466,89.1998205245322,321.28068420646497,12.021261622323674,-0.8037776260311639,0.34783101291148333,0.4559466131196805,0.6675739976791939,-0.757936920519529,0.09036292284033494,32.17847592218945,183.59416973730254,0.0,143.58101693527033,-172.05826705362117,-172.25271261016024,-181.9962683435164,101.53913328391363,100.0321704845118,38.623448312326396,73.79660111386461,74.73085838889561,1.0
