1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.683517117224124,2.4857951562596874,0.0,-1.2937646797380025,0.3,-2.937049413130918,0.0,0.6,450.0,449.6753992252246,-225.47331476237486,224.09867176360737,72.85996150950656,377.0,-0.07981859614856551,-0.0243650160222173,0.27968289895321513,0.6756370529801323,2.234718837122713,-0.3210191753898739,-2.8436915488143577,0.3066982525101467,0.36951692324594826,-1.75881201452681,-0.05893334335006765,-1.222691836654788,-2.965666864753292,0.007009634604268196,376.9522695642525,-822.6314552566167,-331.8012211233283,169.17632229841513,3.360905469023014,-0.16372067136474291,-0.5475532632176574,0.7112739345824004,-0.6186648108308045,0.7941880536904264,-0.17552324285962198,14.944868565093941,187.0042349966007,0.0,-125.52742612988675,-42.90767664900665,-40.915260964204194,192.94203913736376,-129.41988717880784,-130.42257197607339,-65.71611625891899,170.67004970903656,173.37579401742815,1.0
15.683767197729491,2.5839699266843685,0.0,-1.2293767030034393,0.3,-2.937046229080195,0.0,0.6,450.0,449.8471873803529,-225.4408062301846,224.28823406617218,77.25960436872464,377.0,0.09071319876705194,0.013338927579576686,0.3040061721854306,0.48380917645802174,2.5714158591265592,-0.35082784875026707,-2.4093308395641952,0.40101853450117464,0.11005457673879188,-1.7599197692800685,0.07849142038071827,-1.2661505624169676,-2.874629091088926,0.037564069919067654,376.95225112358656,-803.6534457625608,-342.3402648549454,190.67106652453165,-4.194538713878111,-0.11648652072084324,-0.5987434173285743,0.7152299380494176,-0.6707279910603887,0.7595177450587025,-0.08878975399831374,13.641259404050892,186.30314303403804,0.0,-136.38767411792338,-29.89480716513565,-28.199343012074376,189.10392323221532,-137.71489489510788,-138.36799566673773,-46.54928895791496,166.28136941508214,168.61294135998713,1.0
15.684017158227544,2.6821446971090497,0.0,-1.195644147091172,0.3,-2.9370429604872568,0.0,0.6,450.0,449.9370987645482,-225.55451959147007,224.43041275980366,73.56065213928653,377.0,-0.09281989648121615,-0.022914864345225737,0.2762418098696861,0.14539513458662712,2.553646321970274,-0.464161230506302,-2.489089181798761,0.4708876479384746,-0.3430168296151617,-1.8145622901089504,0.06304008627750717,-1.326100879899848,-2.921475353286875,0.04145921599083812,376.9522317989667,-820.0738380039039,-352.2994160748826,191.1311944858266,-10.515304516136734,-0.062147875708640506,-0.6488139745675295,0.71096185027617,-0.7164994149647738,0.7240995295276382,-0.007600114562864531,13.701499264680336,186.61864105542895,0.0,-151.89544074642177,-16.00097375603502,-13.364413397137362,178.8195144362317,-144.94440217090377,-146.57043060969895,-27.67631930912201,156.94583154582355,159.5340401887118,1.0
15.684266878735354,2.780319467533731,0.0,-1.2204824070885025,0.3,-2.937039611575014,0.0,0.6,450.0,449.87258356541577,-225.82240861780423,224.42712660093608,76.5589137389447,377.0,0.1060083666697186,0.015574578081606115,0.3165288361461226,-0.02631188741721856,2.798155993408003,-0.5604754710531941,-2.2433488955351426,0.5268997564622936,-0.23678199786370446,-1.7135551976073484,-0.1321270949132771,-1.2928746554932193,-2.927849867488532,0.046557505050956224,376.9522116351169,-590.2814228156182,-338.6983210936121,125.43577911130599,-17.075163461786047,0.0072196838524156695,-0.6765691814515307,0.6693494975991149,-0.751767338189226,0.6860006309346607,0.06576670725456532,15.577437068927154,186.6548726766468,0.0,-163.53890311941885,3.0696265832087115,6.002983605861996,171.65791416193127,-152.22537260029915,-153.90195064558856,-2.872601852595599,146.2716426515703,148.371582117787,1.0
15.684516879248047,2.8784942379584115,0.0,-1.22486625568588,0.3,-2.937036187448935,0.0,0.6,450.0,449.8624420037902,-225.4657312469187,224.50243026034494,74.08868236616112,377.0,-0.08876733636483876,-0.011998444776757156,0.2870152283700064,-0.24863826639606912,2.667173920468764,-0.6647454048280286,-2.555735735953856,0.5409178893398839,-0.37774019360942424,-1.6095873787652213,-0.49744784669911224,-1.2422203093090691,-2.988139785622943,0.07749180156710898,376.9521906860357,-941.9210724753984,-324.4618919445535,148.67484778889795,-21.973452242735238,0.08538681664978148,-0.7031460272314825,0.617759210581701,-0.7808901531739807,0.6499050956107373,0.13098505756324344,19.38910920377441,187.128486995383,0.0,-173.24808175475343,21.531195518906216,24.70942144775903,159.2102258205511,-158.98013989703048,-159.74347535270232,12.73626398889125,135.02740036359737,137.69262668275576,1.0
15.684766679748538,2.9643971620800076,0.0,-1.2135987065025295,0.3,-2.937032694085517,0.0,0.6,450.0,449.8932738294805,-225.09474626077252,224.60722841205063,75.35577220123909,377.0,0.11095029560228267,0.00485956846827611,0.3269518013245033,-0.4295900053407391,2.7574708947416604,-0.7777766716513564,-2.0264706558427683,0.5798504336680183,-0.39814935209204405,-1.4842499636829736,-0.4588900656991849,-1.2095710807414193,-2.770794340741983,0.06495540803681644,376.9521690148718,-834.0937408934805,-315.3197169261809,25.90775452355031,-13.632210402386175,0.16266775505079314,-0.7268496446217935,0.5641818895710004,-0.7960987483569469,0.5981703482318461,0.19792840012510082,19.60037907861991,185.43829754206376,0.0,-178.93978473659487,37.243596698995916,39.32259402821621,153.8982539188209,-163.35054924887834,-164.03714674770342,29.470924379833374,125.57919168468275,127.7537575088656,1.0
15.685016760253905,3.0625719325046887,0.0,-1.2161687234853644,0.3,-2.9370291383207547,0.0,0.6,450.0,449.8876237952853,-225.18761816960568,224.6837063913204,72.7177526767785,377.0,-0.0856532507299,-0.015140440076906446,0.29505752787865835,-0.6667200160222181,2.860706444532612,-0.8775753044221318,-2.320287498397778,0.6003539671010469,-0.7973786983245339,-1.3547635035248877,-0.6439268480096434,-1.1766008032500743,-3.00657236833906,0.03237044947161606,376.95214669379993,-877.0356022345889,-303.73253838144274,33.11406877867558,-5.198861898326632,0.22482069668968294,-0.7362941157132725,0.5114734190235897,-0.8217421601102647,0.552192920645322,0.2695492394649427,22.001323596356457,187.16662142671402,0.0,-184.6031677581714,49.697679870113205,51.69140062220887,142.60072138303772,-166.9566241892757,-167.6502255492415,42.89184490408035,114.31119717197186,116.4188165241872,1.0
15.685267640759282,3.16074670292937,0.0,-1.194391964225633,0.3,-2.9370255261447764,0.0,0.6,450.0,449.9457818402942,-225.71985371298618,224.52876303269002,72.89315372099976,377.0,0.0792948847722817,0.0007508053834651029,0.3157493796197395,-0.7753454400769068,2.9806613224280545,-1.0004555180516979,-1.703227818842128,0.6210589104892116,-1.0395488492690814,-1.2527695022431105,-0.43867446256654996,-1.174178589127184,-2.8934953222124182,-0.00408772435085229,376.95212378606834,-847.4664572704008,-303.17965043951097,79.51085016598628,-0.9349164902791,0.2907098337270475,-0.75095825503193,0.46024842130488247,-0.8298368434145483,0.4809325174030439,0.34890432601150445,20.721419081161777,186.3280975982335,0.0,-187.23052923306986,64.8531218316599,67.18451743531716,133.42840392992943,-170.02218375902586,-171.51118013202327,58.204721483443734,101.61319692373418,103.32785268352903,1.0
15.685517121264649,3.2589214733540506,0.0,-1.137551607080173,0.3,-2.9370218634468612,0.0,0.6,450.0,450.09523126408504,-226.22317426264232,224.42793167688578,71.99056918094422,377.0,-0.0928230614947958,-0.015946079897457797,0.2890363772698142,-0.930874207434309,2.8478728899197376,-1.0980789233069859,-1.6031874941251865,0.6421868147831671,-1.5231545802789386,-1.1191339970091858,-0.3901266617313503,-1.1671326424267674,-2.915069288296893,-0.017162198580623615,376.95210035384554,-840.0514369812785,-304.104360205028,99.69126651058284,-0.08841477517323626,0.36979779615581104,-0.7668860857767015,0.3970882896208904,-0.8336362716262643,0.412171891699896,0.4214643799263683,20.76225621151358,186.4593624391547,0.0,-192.35431043110438,81.56646612347785,85.293751263525,117.91028376757116,-173.3304423430893,-173.75150214996813,73.35285506814783,86.64625018158522,88.33988261235218,1.0
15.685767121777342,3.3448243974756466,0.0,-1.1380881200596134,0.3,-2.937018156732577,0.0,0.6,450.0,450.09281205742064,-226.3789820206128,224.3638031733138,73.8021330907926,377.0,0.130784476617736,0.013359068575090793,0.315411010895108,-0.9160554699850454,2.924643171605581,-1.2382199700918606,-0.9164601110873747,0.6349763383892336,-1.6158296306649982,-0.979355488143559,-0.16842905299459263,-1.1711778050498838,-2.8178568635231644,-0.04590799153784927,376.9520764657662,-694.2383400814036,-309.2030556461007,123.32705136153837,7.776822458466543,0.4490521960785287,-0.7634426830856781,0.31439048700714933,-0.8250626965120468,0.3399890189459759,0.4850736775660709,19.013336736348883,185.6608351918474,0.0,-192.5656443281349,100.04326084426398,103.2391312829223,104.37912855928211,-174.10604383550537,-174.51248688869916,94.22710190899386,70.5468095445417,72.04636367803022,1.0
