1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03536191879883,2.7803194675337295,0.0,-3.6719754739110453,0.3,-1.7611188461925402,0.0,0.4,450.0,449.87867820306496,-226.22302155623515,225.45990081573817,81.01671909720143,150.0,0.008759983926918263,-0.0086953215124975,0.31222369835505237,-0.04436325464644307,1.4757836796166872,-3.5798523905148443,-1.263561478316599,1.1085314249092069,-0.1859422495193335,2.2846741038239666,-0.06345926937910454,-3.5825560502142113,-1.5922371616490876,0.012824165797613796,149.98823880445457,-167.85397771513507,-952.6257915611855,22.660757175853092,-1.9672361909744813,0.7759507621587245,-0.4313754648304535,-0.34457529732827097,-0.2805517020753913,0.24200527198179778,0.03854643009359358,2.4110980447369244,68.37299873540333,0.0,-68.61344146848964,171.68240678060238,173.51516749310002,64.16113079470199,-59.21379213501393,-58.07816767442862,5.5603514766075595,-116.3049386105534,-116.90316356505458,1.0
74.03561171923829,2.8048631601399023,0.0,-3.6778915638094944,0.3,-1.7611272920043122,0.0,0.4,450.0,449.8644745599243,-226.49847212527496,225.34207935298943,82.36481010895106,150.0,0.0003387459741004036,0.02256350352488754,0.2970424229865415,-0.07256568361461224,1.535666599749749,-3.492440469985043,-1.254941132236701,0.7610589703054896,-0.27970922959074673,2.5873529844050434,-0.024154218370293985,-3.6020026818415207,-1.6351372868846237,-0.038270448597935464,149.98833140717906,-176.16471006340478,-967.1003856723574,0.6912433331456239,21.5729454382002,0.7747956013923554,-0.35983922234601984,-0.41495637904633553,-0.28459095705801746,0.23711579495834884,0.04747516209966863,2.0942915986489385,68.55570728367971,0.0,-69.18258131510359,170.21829528647714,171.69891578153386,59.6743964447768,-45.9700997491989,-44.72393608886993,10.380530519974366,-127.99255576030752,-128.86320220170467,1.0
74.03586211970216,2.853950545352241,0.0,-3.628224170336733,0.3,-1.7611357492588529,0.0,0.4,450.0,449.9958932509009,-226.43709110708352,225.338344806065,82.11236659218116,150.0,0.05777050695313381,0.004638017517624049,0.300728225165563,-0.0727016353343304,1.6319707697988837,-3.4597314932706653,-1.165112292245247,0.4954395214697715,-0.2935469566942352,2.833314821619316,-0.035936784541753086,-3.672832232351847,-1.6522783441171394,-0.0417289261001894,149.9884241010952,-174.46140400633703,-992.1263470479676,21.708497905840613,22.91243456710375,0.7906754289727299,-0.303854291379771,-0.4868211375929589,-0.2894248054572696,0.2278621997821799,0.061562605675089775,2.241195385252192,68.57309030253715,0.0,-70.05958653621022,167.05559520786144,168.60817711347144,56.72394381029698,-32.78304728391368,-30.946123162144836,13.452484919461659,-137.70691116257203,-138.867517020175,1.0
74.03611188015137,2.8907660842614966,0.0,-3.553066580091955,0.3,-1.7611442119798506,0.0,0.4,450.0,450.19283496860675,-226.1903027259157,225.45906784463395,80.14610870583209,150.0,0.04715476367483558,0.015030771202734104,0.2977523930784022,-0.14463520081179237,1.7508544344615014,-3.4043437556077754,-1.2766329844050417,0.18244845118564504,-0.3327571590319529,3.0067086519974384,-0.10502791305303306,-3.70988272955249,-1.7856452326706893,-0.043671979373611,149.98851682327435,-191.56513658016013,-992.1725111468502,-0.6954894933282391,18.657571565704014,0.7991448771583455,-0.24210998689220178,-0.5570348902661437,-0.29597139303457415,0.2254772448318509,0.07049414820272323,2.9753239312905837,69.53655590002609,0.0,-71.13939921469775,160.3513775176244,161.582175071036,56.32289663106177,-18.11543947660756,-15.591223415936762,15.555165840205081,-145.03020927451408,-146.08886284014108,1.0
74.03636200058594,2.9275816231707523,0.0,-3.570006911374757,0.3,-1.761152674837577,0.0,0.4,450.0,450.1464434929489,-225.85345775810998,225.43388652583744,79.87113102713094,150.0,-0.10295185587125229,-0.01209914975432582,0.29778260457167266,-0.1528527269814144,1.7437340170903661,-3.217153343302714,-1.5806411706900234,-0.11185177526169532,-0.4719484140140996,3.1792767015594947,-0.23330008855748358,-3.693218989592799,-1.9405032830798403,-0.045564424079113305,149.98860951761563,-199.2674674376798,-975.2175245620086,2.3287728512998376,-1.4504774607524145,0.7761826050332081,-0.1749326348704435,-0.6012499701627647,-0.30324527094007064,0.22596289277340315,0.07728237816666751,4.384172299722486,70.79864129047735,0.0,-72.90711286349074,149.66074477547548,150.27564627137806,52.26796554625082,-0.034515168126471596,2.6678425780816073,17.11337268617817,-153.67175585943176,-154.58211723865415,1.0
74.03661204104004,2.964397162080008,0.0,-3.657338873519166,0.3,-1.7611611331226449,0.0,0.4,450.0,449.9162607536463,-225.91545616161366,225.20014232634517,81.67173237171549,150.0,-0.005091745963926919,0.013278504593035145,0.31349560222174755,-0.08913668767357401,1.7723627158421593,-3.0066195171971812,-1.3145181969664606,-0.41146922452467444,-0.4731197567674795,3.2586725058748103,-0.16486388483349534,-3.634376339744308,-1.8352514927556196,0.06585892688650792,149.98870213456271,-202.56821956103667,-955.5928643340824,1.3040638736284385,-18.964308431108,0.7391560324060413,-0.11512555388015243,-0.6240304785258889,-0.303733729361476,0.21453566452795408,0.08919806483352198,3.9798634331375276,70.12695508764955,0.0,-73.81670126468705,138.9963003836786,139.38152395667584,54.33775877120274,17.974847950437933,19.724680581499683,21.625686355052338,-160.668308623371,-162.15485112227717,1.0
74.03686188149415,3.0012127009892637,0.0,-3.6547411754889887,0.3,-1.761169582265088,0.0,0.4,450.0,449.9239549728912,-225.8826104746229,225.18762597452954,79.62203718308051,150.0,-0.1259204553361613,-0.015845374919889132,0.2854019346293525,-0.17481648258919025,1.559485341044343,-2.7637593932920317,-1.3627760222174745,-0.7244401538132882,-0.5744706848353525,3.320988745994444,-0.21483029224967246,-3.574973304998118,-1.732507550436641,0.09009164585357567,149.9887946260427,-179.93178982751883,-938.9829225329609,12.739815392247557,-11.096562630567853,0.7038920959734959,-0.048279864890660926,-0.655612231082835,-0.3024440697758718,0.20641987285107388,0.09602419692479791,4.677457130090364,69.37533448713906,0.0,-75.56218526725061,129.05325368938256,130.2916415141721,51.72623211279641,32.52734882247382,33.83532917026273,22.307801527024147,-165.6581029126254,-166.93115989355684,1.0
74.03711184194336,3.0380282398985194,0.0,-3.6473646641749258,0.3,-1.7611780175900853,0.0,0.4,450.0,449.94398941582716,-226.09737876151996,225.19269603025157,83.08833941636401,150.0,0.11809441897844375,0.014164708395641523,0.3297252164067506,-0.07513366054261927,1.6409185509201332,-2.5118358214056813,-0.7804797009186072,-1.0342489468062381,-0.5061555930661947,3.4165779107028373,-0.0001038744607904327,-3.5632540954609477,-1.5310381765598566,0.028686802536772714,149.9888869428943,-154.75496780424953,-936.8809230519865,51.97992121527361,-5.286990784661721,0.664328291551828,0.022231540684669402,-0.6865598322364974,-0.2981932680078777,0.18672792742068428,0.1114653405871934,2.7880821092926436,67.7362957474644,0.0,-73.89922501986756,119.88428590899392,120.43361734390103,53.33498856526382,47.27413071224097,49.412525378765174,27.339009951719724,-169.25443335056616,-170.71660937306152,1.0
74.03736220239259,3.074843778807775,0.0,-3.5576307366008226,0.3,-1.7611864343196701,0.0,0.4,450.0,450.17968971104705,-225.8705799207414,225.4459947140291,78.67682044477672,150.0,-0.10378387080497664,-0.01141435590685833,0.2704260974150823,-0.20134217368083737,1.5239672709128091,-2.2391871651356543,-0.9902481691946168,-1.3695562401196328,-0.8450707141331223,3.470092535782948,0.024938304939048535,-3.551972539986557,-1.62971695644664,-0.003082620720350167,149.9889790348862,-148.43987031104905,-928.5965670835853,31.476885783037144,-9.87326275744272,0.6258507252011535,0.10730749651887615,-0.7331582217200296,-0.30203784738156314,0.1782907555505442,0.12374709183101894,2.537877564106685,68.3070384357567,0.0,-74.57524987780391,105.73161415338595,106.1512323398761,46.17673796368298,63.19207999102754,66.6578586015808,26.501591771843618,-171.64944934501196,-172.7943556780989,1.0
74.03761196284181,3.111659317717031,0.0,-3.5004473017400843,0.3,-1.7611948275744163,0.0,0.4,450.0,450.3275859789563,-225.78486369196372,225.51773230421955,82.82432430292674,150.0,0.15047538519445372,0.026027754753257713,0.3195409220252084,-0.10684062273018584,1.7395331808832053,-1.9660349839777822,-0.4777001153599658,-1.7131616235847027,-0.8104069099398783,3.4741207348857044,0.23956100565349034,-3.5453814937699932,-1.5825969605881014,0.02729564363909109,149.98907085073506,-166.70029354239114,-930.9979652237525,40.475309590831145,-28.168964567871722,0.5786546823441684,0.19385599399691575,-0.7725106763410842,-0.3009539129564296,0.15967316915266364,0.14128074380376596,0.3618169301204439,67.80512791176932,0.0,-72.91716188164926,89.58223294125199,88.70110969748356,46.35274803930787,82.81354923477885,85.38039749369803,31.850105557786815,-174.2000728630636,-175.681303738086,1.0
