1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
14.17503702080078,5.038339187301393,0.0,-1.2666050489662781,0.3,-2.907944121741612,0.0,0.6,450.0,449.7420526135418,-225.60948240380623,225.0410874613774,76.07595183593249,377.0,0.07408386498916641,0.028639025849177567,0.32242611963255724,-0.5142123979918823,-0.766085494918668,0.6945824909207441,2.9387880046998505,-1.137585336466567,-1.9504509148136835,0.40845378337961874,-0.10795552517830796,-1.1369030310493493,-2.9432039053736494,-0.05265672067619971,377.02266114156856,-829.4865468904015,-306.055239811649,124.97634502113439,11.110042741529067,-0.44873967310096075,0.746529290138624,-0.29778961703766327,0.23255776365734518,-0.8129638555254924,0.5804060918681473,8.383944817479858,188.12084332359302,0.0,32.83291942020934,-103.98895868916901,-106.47988417932913,-183.67841308011114,177.8480275069431,177.97235532193986,150.86671792309343,-72.04419038923311,-72.56006951272813,1.0
14.175286940771485,5.136513957726077,0.0,-1.2204538358444494,0.3,-2.9079388112608133,0.0,0.6,450.0,449.8655111221678,-225.74389785205415,225.13149386561545,75.40144955650506,377.0,-0.02486529731843904,0.0014688229010897391,0.2965952928861354,-0.7823091892757954,-1.1533185764946434,0.7930518179876089,2.8841454838709706,-1.160022405468917,-1.8054227993316443,0.3147780132450323,-0.08573801436011584,-1.1749909619590226,-2.9320196720208216,-0.03516344878749221,377.0225980955578,-837.8739684564923,-319.26992764698633,127.01567239299595,12.754360309344275,-0.5216449545615174,0.7490463337014923,-0.227401379139975,0.3104774393925331,-0.828300070182546,0.5178226307900129,8.291174281651536,188.06489986626607,0.0,47.85924672420423,-118.90718291903445,-120.14627742091015,-187.9519864387951,176.52033904721227,177.1745241832943,138.16719509634686,-57.999926223456576,-58.6485885486649,1.0
14.175536900683596,5.234688728150758,0.0,-1.158866133199177,0.3,-2.9079334360782036,0.0,0.6,450.0,450.02816592331203,-226.00490845050837,225.1812595960716,75.07805388122196,377.0,0.10031856665039014,0.018508105105746384,0.31352883486434546,-0.8373394242683188,-1.3914009685354163,0.8948041273232211,3.112705500961333,-1.2032449818414868,-1.4203488324747462,0.2010820935697509,-0.012799869567863451,-1.2331357842973345,-3.012406103370174,-0.05246687420383275,377.0225343884872,-832.9242930677265,-335.0774519062943,136.3986959627735,21.107512189825776,-0.5881613685211142,0.7535413784187748,-0.16538000989766055,0.3889107536216197,-0.838706555670186,0.4497958020485664,7.664534682580985,188.73090217828718,0.0,66.7590137547532,-128.54906358427675,-129.10926556035028,-189.86708568724623,174.46455354454199,174.76793659218137,126.18084804315319,-45.88415999700919,-46.0573358446614,1.0
14.175786860644529,5.320591652272352,0.0,-1.143386191708613,0.3,-2.9079279898527446,0.0,0.6,450.0,450.0683934025315,-225.5711424764856,225.191378125908,74.57377587908569,377.0,-0.0018165175094852306,-0.0016328904080322726,0.2936526934415723,-0.938940676137578,-1.6858165741141993,0.9389531894894256,2.9182643302713114,-1.2058230292672507,-1.2378973086855678,0.14077995300149615,0.010925732598255205,-1.2513939765249011,-2.9314893840374237,-0.028064036584060995,377.0224699538286,-841.973814910144,-338.8213399394186,133.44164300066026,12.809612638782905,-0.6265031112343374,0.7445708170551885,-0.11806770582085102,0.45068063313459994,-0.8360448319875119,0.38536419885291195,7.442492857531505,188.1828519713213,0.0,84.69102988506735,-136.57518393591099,-136.61697316101677,-196.30028440290525,170.8051883563341,170.80557828070928,109.04392241016875,-32.3761479820551,-32.555043069609034,1.0
14.176037460595701,5.418766422697033,0.0,-1.1502057773079277,0.3,-2.907922467256181,0.0,0.6,450.0,450.0498642678682,-225.15819929195615,225.15803934515642,74.7028905366375,377.0,0.17695716458937363,0.019192898953215274,0.30399408758812224,-0.8621128487502671,-1.7358905417035433,0.966969314249092,3.1898857957701354,-1.187756556291391,-0.9231237602984712,0.04893701345866181,-0.08620336226287527,-1.2484921703837866,-3.0480328952580558,-0.012829827563215882,377.0224047357339,-925.2415715935513,-333.6717862483781,11.614977857396848,0.5322941382638149,-0.6592121007298012,0.7217462369212325,-0.06253413619143128,0.5171668978859177,-0.8333029838104523,0.31613608592453457,8.400525260534508,189.13761840474507,0.0,102.2171265849176,-144.17802746208085,-145.24732574873755,-196.10813499508635,163.76417629993583,162.07084989104885,94.08672017047641,-14.935315678701137,-14.74067745071994,1.0
14.176287180566405,5.516941193121713,0.0,-1.1749429767751998,0.3,-2.9079168622666702,0.0,0.6,450.0,449.9845503454893,-225.11273317150568,225.1334010931534,76.02479319803467,377.0,-0.015127221897030455,0.0012472719504383,0.3061391036103396,-0.7370372666096988,-2.007978702841274,0.9816722409741506,2.708133324076053,-1.1139599487289036,-0.74553628692587,-0.05648095706045619,-0.05478991004176775,-1.2097794960858796,-2.818581147465039,0.019144037395457007,377.0223386710718,-818.3007138359637,-320.2446439573219,81.18402648904946,-9.357615099420487,-0.6894378413973468,0.6757566506150969,0.01368119078224971,0.5750055342171023,-0.8105027844903342,0.2354972502732319,8.189684927422924,187.43514489296817,0.0,115.00495896517842,-153.12104459175393,-154.45055067553093,-196.9528615518051,152.28454337449273,151.13751813458677,77.06368340995517,4.3606262798547295,4.668543478850676,1.0
14.176537060498049,5.615115963546394,0.0,-1.1630756305596193,0.3,-2.9079111689128836,0.0,0.6,450.0,450.0158376264217,-225.31710907104352,225.05446767702523,77.87289899209576,377.0,0.04833657541937493,0.01999853877376616,0.30571916385387754,-0.5064933614612265,-2.322915393292031,1.0650761033967104,2.69304771843623,-1.0466286007263408,-0.22512259888607422,-0.18961293740653667,0.14631786643417125,-1.2262531188473296,-2.905167748693155,0.017524535372277564,377.02227169726405,-727.5535097602162,-323.5498267498859,192.83268483560425,-4.357527798049197,-0.7340364200405525,0.6304119379732805,0.10362448206727193,0.6388630589858525,-0.7866419826936525,0.1477789237078,6.244202871809847,188.04300492198107,0.0,128.72552293997,-160.58441992651132,-161.68260196250367,-190.24529418884842,140.75344729544955,140.69811084640017,63.01606957145914,21.309056693441562,21.553825601315957,1.0
14.17678698041992,5.701018887667992,0.0,-1.1343941048019357,0.3,-2.9079053819901928,0.0,0.6,450.0,450.090783778485,-225.60341108987652,224.97166589517946,76.73675090878022,377.0,0.03953256264229225,0.024087160863063683,0.3005983157444989,-0.27801894360179474,-2.503677375286111,1.053172775048066,2.5159076628925434,-0.9346245246742149,0.10636740032044412,-0.33150625080111057,0.23635569877154042,-1.1768214237125862,-2.8891776565350473,-0.00865097039328673,377.0222037598211,-819.6910140675011,-308.97033122321284,155.78189430038807,4.380537823660483,-0.7566354195377276,0.5758750743384783,0.18076034519924933,0.6848251198163677,-0.7566263223495676,0.07180120253319999,5.168088450679477,187.91251470238865,0.0,143.4576880760521,-165.67318181884204,-165.98284045612462,-184.7685792924589,130.48304622174743,130.5154102948087,41.034299123264255,36.44470513437296,36.73782678546459,1.0
14.177037100390628,5.799193658092673,0.0,-1.0745289538269065,0.3,-2.90789949729428,0.0,0.6,450.0,450.24673491542444,-225.9598641474096,225.06917235101207,77.44109572698144,377.0,0.04621524904426109,0.016010621662037927,0.289843024140141,-0.017505237128818626,-2.5569439783928964,1.0328102285836356,2.398928760948514,-0.8598007263405256,0.29666096457716556,-0.43495040375988075,0.13695206896992,-1.146640057222284,-2.8689473197352533,-0.007744581374692379,377.02213481479845,-821.586998495374,-300.039566899543,136.33415647087483,1.0915379789448154,-0.7800616276772208,0.5308688396834935,0.24919278799372724,0.7259819110744257,-0.7190528790991983,-0.006929031975227349,5.878340665665647,187.73291808209422,0.0,157.35243503225803,-169.43060106302084,-169.40344271297576,-176.98911665926096,120.04759763768432,118.66244111899181,19.82873919888912,52.27343131254004,52.99892871826533,1.0
14.177287140332034,5.897368428517353,0.0,-1.0615255519764948,0.3,-2.9078935099148504,0.0,0.6,450.0,450.2782749767176,-226.26797717914127,225.07242749849536,77.60035743900879,377.0,-0.04462543619800411,0.013754830164494856,0.2985862302926725,0.17988155415509513,-2.6396794474929033,1.0369391326639603,2.2537524652851944,-0.7379477034821618,0.2520506736136966,-0.5208114676351207,-0.09416976410223783,-1.117856199855316,-2.8391971983867146,-0.012885674883404289,377.0220648108342,-810.232163072498,-294.4947430340653,71.29819935751728,-0.1662829219871315,-0.7897589082049176,0.4674389284012491,0.32231997980366844,0.7580121845256212,-0.6789603329225685,-0.07905185160305271,8.025056552611225,187.4579506343881,0.0,167.40449834778886,-173.01535990429412,-173.4230969588039,-167.5981569322794,106.99240047126679,105.12641365947447,-0.07653867891476267,70.36440463917958,71.2114729784789,1.0
