1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
46.50148004223633,6.08144612306363,0.0,-1.809187993846943,0.3,-3.042246500085861,0.0,0.6,450.0,449.8224637807513,-226.43953420607068,225.0159121824558,74.32285494082468,300.0,-0.06464136572059309,-0.012488886989959624,0.2894321478316599,0.44923212240974125,-2.9063695341044347,0.23081592822046568,1.9931481243324074,1.2749031061738962,0.719297312610248,-1.838233984191412,-0.15113555573173645,-1.82945777568445,-2.931463057409203,0.018780782560943884,300.01598903933365,-661.4428893642852,-507.46369602686957,88.92677248903466,5.566492390732494,-0.18785650808614848,-0.5632691841993157,0.7511256922854642,0.6154817844371845,-0.4907782810998204,-0.12470350333736409,18.834239167466166,145.14627808896373,0.0,140.42897490621644,-37.1891762854091,-35.688878855748726,-126.49127783422342,-136.92680825891892,-137.841488018372,-16.606869033967097,173.3321259739374,175.97955204525977,1.0
46.501730202246094,6.1550772008821415,0.0,-1.7973363465632315,0.3,-3.0422437058681604,0.0,0.6,450.0,449.85513864068076,-226.2656928883852,225.02525798643728,75.04151199700922,300.0,0.1053890143162323,0.02154939542832732,0.31530224951933356,0.637434619739372,-2.9808083516953046,0.1419135740226444,2.167569145481735,1.3840874428540921,1.1294062491622665,-1.8371262294381545,-0.20018555477233374,-1.8755962803933341,-3.1374831726616774,0.034755191581651364,300.0159545828123,-704.5599991922752,-516.9175469057824,116.05207783242746,-0.5585641217089714,-0.1415418501654066,-0.6064120383220936,0.7479538884875001,0.6357384152287114,-0.46451301287114394,-0.1712254023575675,19.506040520967275,146.6892122060428,0.0,145.4696233176672,-25.081022951506085,-23.60650843129247,-116.59878074642178,-144.12830009015175,-145.54847591454825,-26.365988244392224,167.70467580516979,169.89341292006827,1.0
46.501980202294924,6.228708278700652,0.0,-1.784703831146805,0.3,-3.042241005599959,0.0,0.6,450.0,449.8897633217358,-226.3026533652324,224.87428483138683,71.74756565092927,300.0,-0.0957910457441952,-0.006567434308907804,0.2837100910061954,0.6716491358684036,-3.09536515506455,-0.030009963682973238,1.597961651356547,1.4522647126682338,1.210030366475417,-1.7775693057039093,-0.06031289688241111,-1.8668195302209167,-3.0073195294765664,0.008962184834879127,300.01592112595694,-680.2851359828423,-506.81359839992285,132.92622666217977,-6.531265089372336,-0.08094955966010191,-0.6446696364406165,0.7256191961007185,0.6424825973470095,-0.42232440186048464,-0.2201581954865249,18.347477333816492,145.73839740414348,0.0,147.10913585601378,-10.11590330356761,-6.768681600769072,-111.58858390514852,-152.0868179559924,-154.11632969963685,-40.91483492800687,156.68090288528091,159.31813072575088,1.0
46.50222952231445,0.019154049339576318,0.0,-1.7447756187639887,0.3,-3.04223840191098,0.0,0.6,450.0,449.99538962418916,-226.68793057152334,224.64348803175466,74.24733504678484,300.0,0.09325473588569788,0.025597735526596787,0.3180091993163856,0.7704256131168558,-2.8390301297036653,-0.16932522965178476,1.5423322217474886,1.522637350993377,1.5764621156132703,-1.6458069130527664,-0.03646040589074114,-1.8302116027246942,-2.9321243928225726,0.04278964496364539,300.01588869612874,-469.84893670907024,-490.6538262992762,115.57919319335616,-17.276010735224677,-0.003565727727891317,-0.6893681744963835,0.692933902224275,0.6463412173135686,-0.3824411578206189,-0.26390005949294976,18.181270712676643,145.10367712587342,0.0,151.83186987481315,10.319840926725064,13.814991137175817,-100.70793336509293,-159.0602275265968,-160.48283947660747,-50.08715238111517,146.19399114761816,148.22968128094018,1.0
46.502479722314455,0.09278512715808773,0.0,-1.6902520154554221,0.3,-3.0422358970667784,0.0,0.6,450.0,450.1383035898417,-226.70719122542044,224.6283872090832,72.58467931510366,300.0,-0.1438133172571998,-0.0011495065157014926,0.26406657808160655,0.7751083945738098,-3.03686851087985,-0.3656395129245891,0.9155645823541978,1.5564138004699846,1.6898639767540526,-1.5023023200170906,0.17707153365008377,-1.7846683167573174,-2.9220302090681955,0.04558527666224358,300.01585731684753,-661.7755221514831,-475.59587994642374,228.74541078224027,-10.102206644011417,0.08478767624583558,-0.7320872991253398,0.6472996228795042,0.6477374148928411,-0.33384786937870486,-0.3138895455141362,16.089648752182015,144.91833091665347,0.0,152.15617909720154,27.38490085409103,30.93063025256143,-94.60635224866482,-164.65235387395848,-165.25216439777813,-62.62680446443064,135.52985127152309,137.84553706728897,1.0
46.502729682324215,0.16641620497659826,0.0,-1.6577083131005703,0.3,-3.042233492973122,0.0,0.6,450.0,450.22211654265476,-226.59340918043654,224.6974093067728,76.01839836829741,300.0,0.12794414791609438,0.02509421063875221,0.30490345353556925,0.7746703279213848,-2.89519530979339,-0.4946224481948304,1.14053950224311,1.5795558043153153,2.138488251298563,-1.3539638880581073,0.0674256622263896,-1.7407915885191085,-3.076815430941616,0.04624048978503787,300.01582700783905,-687.1330962488566,-461.43658543494024,163.28393006139598,-6.922252049025234,0.1543045594171098,-0.7566358684526162,0.6023313090355064,0.6522846003293825,-0.29747088834440455,-0.35481371198497796,16.973568750274346,146.04243219704415,0.0,153.18483313779114,42.39569785729545,44.18061306273023,-79.30535178167055,-168.26086493996996,-169.4961997333905,-69.04020965947446,124.89829457551807,126.92742979084811,1.0
46.50297972236328,0.24004728279510879,0.0,-1.6423917815793683,0.3,-3.0422311911803805,0.0,0.6,450.0,450.2600629855748,-226.47101348442786,224.92531844108984,75.02415460200817,300.0,-0.0844813013061921,0.007913941465498996,0.2807010262764368,0.6991567004913479,-2.814854317331461,-0.6501512155522325,0.5053529267250584,1.569082486648151,2.0560574866878265,-1.2025640247810294,0.22048629356759472,-1.6938922474934264,-2.864940513358731,0.010146302743373983,300.0157977850824,-624.6592595868567,-448.9123297578347,177.44748745465284,-1.5451605206526167,0.21970763989400868,-0.7694055490181938,0.5496979091241853,0.6391539050844833,-0.244931423153119,-0.3942224819313644,15.362000976209366,144.3802999357247,0.0,151.83887373595394,56.230455220252125,58.278508533903086,-72.88829239820555,-172.3072695851316,-173.9131999876096,-80.7945157479171,112.6302704981842,114.86983432886568,1.0
46.503229522412106,0.3136783606136193,0.0,-1.6124691202555366,0.3,-3.0422289928878814,0.0,0.6,450.0,450.33585100131546,-226.27997183650587,225.1462079061059,76.71269416834011,300.0,0.09127909604480067,0.026040837427899664,0.2996557171544542,0.6370267645802182,-2.603426231025117,-0.7909569151890619,0.5281122516556287,1.551539679555649,2.34915126750389,-1.031909369792779,0.16859824843726648,-1.6478110646448183,-2.887629788617314,-0.013262318407291045,300.01576966085696,-632.800185497644,-438.756240062306,174.048257743784,-2.2423276161042587,0.290895853413358,-0.7805379894179421,0.4896421360045841,0.6313788732584643,-0.20146043667914876,-0.42991843657931555,15.61624944484877,144.39340155343382,0.0,152.43146129160448,72.90664859645373,75.89402496451191,-61.24848421362956,-176.39204320871625,-177.39625058449064,-87.87755097116006,98.67979716855366,100.28982916362308,1.0
46.503479482421874,0.3873094384321307,0.0,-1.6111275295355307,0.3,-3.042226898948215,0.0,0.6,450.0,450.3360182246582,-226.4344653370771,225.2774858605898,77.28518368767358,300.0,-0.05138811112501385,0.010169732963042065,0.27618138688314464,0.4847155212561419,-2.778075996337778,-0.9584494338816489,0.05947156804101675,1.5446716000854508,2.5644400949217196,-0.8290694039735094,0.3092529906187279,-1.6267544198654251,-3.0709626913038828,-0.04350150877527245,300.01574264378905,-666.7206979481475,-436.25306472735014,215.68942510606215,2.499231345313084,0.3736664503870112,-0.7838131198384658,0.41014666945145467,0.6226931744583937,-0.14955579805642952,-0.4731373764019642,14.007337948456296,145.71320840604295,0.0,148.5230022593464,91.29208860670805,95.51798253656911,-52.46168363896599,-178.24684834821633,-178.5649818478959,-98.33888338987393,81.22252101730398,83.08068284671646,1.0
46.50373064243164,0.46094051625064125,0.0,-1.6739826092740895,0.3,-3.042224909871548,0.0,0.6,450.0,450.1680050318249,-226.75059845040192,225.2500702270324,79.25783640375987,300.0,0.012501332563249848,0.03244567400128133,0.30219952488784446,0.3330991422772905,-2.587042969817195,-1.0841493868831449,-0.21013579790643022,1.5233624268318724,2.8346827654133744,-0.6345879512924603,0.4182069806706512,-1.6092182915838553,-3.1101511532189656,-0.03282066633627383,300.01571673889833,-674.7743453211654,-436.7364571413231,200.85829633394064,6.560649292108594,0.44125180134530656,-0.7650735455715831,0.3238217442262765,0.6059589578992023,-0.09626420807230679,-0.5096947498268954,12.54665054761147,146.0540272914338,0.0,145.32802351634265,109.45096893484302,112.97241712129893,-38.31601574449903,-178.0068899752191,-178.33781313437314,-106.29161545738093,65.45134830677205,67.10552333299289,1.0
46.50397996245117,0.5345715940691518,0.0,-1.7280432484453758,0.3,-3.0422230258298706,0.0,0.6,450.0,450.02477510096446,-226.32536636747938,225.24629118705283,78.87384210382397,300.0,-0.0811505561052271,0.009082119205298044,0.28179770348216215,0.13167911664174298,-2.4571111059297457,-1.247231027558214,-0.4828247361674858,1.5179042170476384,2.69648417378155,-0.4640944242683192,0.3690018050170758,-1.644686825714036,-2.97965790830262,-0.0579618236510449,300.0156919476437,-647.3450359203912,-449.61453884131026,209.100084910477,23.243045667781754,0.5020808528173824,-0.7481885754912391,0.24610772267385664,0.583176705665645,-0.04863826441556164,-0.5345384412500832,12.536812284270844,145.07462276155354,0.0,140.9847160619524,122.6456342926726,125.04585566519977,-24.23429614740439,-176.68742343943615,-176.92455576244404,-118.65860713779115,52.3562595834223,54.08153424076047,1.0
46.50422992246094,0.6082026718876632,0.0,-1.738860089491136,0.3,-3.0422212466612475,0.0,0.6,450.0,449.9962029333075,-225.9786414693381,225.20840701260119,78.51299099722284,300.0,0.025547230814540207,0.023885750907925416,0.3022508844264048,0.04019871501815819,-2.455682821619311,-1.3504536295663319,-0.32576525315103594,1.512002905362102,2.8580897672139676,-0.3461084725486,0.09080847779150875,-1.675740121991328,-3.0866217763702806,-0.064069749264854,300.0156682679691,-683.153723144404,-456.7385432500924,109.32418815915354,27.99331759940802,0.5456289347528364,-0.7379456913412467,0.19231675658841044,0.5698394441070571,-0.011094167257130408,-0.5587452768499267,14.875904012380566,145.8709076546275,0.0,136.9657178299508,131.39162976329834,132.60407459038655,-6.923796564409317,-173.96627112839153,-174.03591981542422,-125.81137645673994,40.69848497244178,41.952376718816495,1.0
46.50447980249023,0.6818337497061737,0.0,-1.7359432786705664,0.3,-3.0422195718740275,0.0,0.6,450.0,450.00388735409405,-225.79797855264732,225.23306763386043,78.49258844520405,300.0,-0.04756880291858574,0.010693398846400748,0.28757414099551387,-0.11835120166631058,-2.50957955015717,-1.4386107669301422,-0.43932018585772253,1.5369173168126466,2.8061933272591353,-0.19650115787225006,-0.09675184079781636,-1.723479963405067,-3.0924513451459887,-0.08771030253764332,300.015645694349,-695.0703529118832,-465.8427496438241,139.05228560528914,27.79090882356466,0.5896950995557488,-0.7296492934112526,0.13995419385550384,0.5502806629114682,0.029177928733720937,-0.5794585916451891,16.642499901063474,145.95973483329647,0.0,132.29140180773325,138.06661394616526,139.9482363781242,1.3645118064516117,-169.5230825238196,-168.61249516684455,-130.5590807630847,26.01747847425764,27.319158739756467,1.0
46.50473008251953,0.7677366738277698,0.0,-1.6397515773068316,0.3,-3.0422180006510438,0.0,0.6,450.0,450.2558814261808,-225.6015456176223,225.28757828984925,77.06258270967743,300.0,0.05688681165298496,0.02618182439649608,0.30745934586626794,-0.27773193441572325,-2.24673322867519,-1.53532782738731,-0.46753772057252707,1.5017511386455882,2.884931384206672,-0.058434633625293726,-0.20728662006858314,-1.7516886481648237,-3.0016740740529784,-0.0835101526811517,300.01562421783376,-703.6321376395023,-466.3646554372974,68.86822348500553,14.733639450086965,0.6528727035593453,-0.7266257200365809,0.07375301647723558,0.5194123569633952,0.07899146256646827,-0.5984038195298633,17.86391501542677,145.28124629474038,0.0,128.43044722495185,146.05071113095502,148.69316343365963,6.916137565477462,-160.33249412860494,-158.2242465165562,-133.7896878431958,6.816849930356765,7.845715448681908,1.0
46.50498036254883,0.8413677516462803,0.0,-1.5642511723229928,0.3,-3.042216531853751,0.0,0.6,450.0,450.4510313058711,-225.41653341220479,225.24987636312088,75.38835538132878,300.0,-0.037459269994200906,0.017541337321085447,0.2845016321298867,-0.513306053193762,-2.003420795556506,-1.5801818243964967,-1.0193204336680195,1.440663499252298,2.9103634192419228,0.17413344157231325,0.046297060030697584,-1.7501885113882905,-3.0017216776650293,-0.07150399297141674,300.01560382609404,-1222.0623956562315,-462.98426325470456,66.1637904847049,13.375268145890654,0.71738240239736,-0.696293938204373,-0.021088464192987072,0.4813385476310445,0.13579273415910798,-0.6171312817901524,15.576789483131684,145.24311916668552,0.0,123.34077178551595,154.6678964597309,157.77965792146978,12.750049380046999,-148.06355650416592,-146.91910108822916,-139.0906971796625,-12.383474097842344,-11.501118043999153,1.0
46.505230162597655,0.9149988294647908,0.0,-1.5179085024666057,0.3,-3.042215165720348,0.0,0.6,450.0,450.5679771063647,-225.75843877499648,225.05117238652676,75.87893017688528,300.0,-0.08384666812850364,0.025497030549027966,0.28164060371715444,-0.6053302616962192,-1.8930228200323502,-1.5722462721640673,-1.4476791262550737,1.2995355436872476,3.0891619419019127,0.3254124588763082,0.16337114612994227,-1.6859737691991137,-3.179214343691704,-0.03612098431667947,300.0155845212954,-612.4931998119508,-445.03523396007756,225.47570185165398,12.593518816171034,0.7527178032827126,-0.64826625865386,-0.10445154462885256,0.4473645186852835,0.18940345598706093,-0.6367679746723444,14.350461691707608,146.62459848316556,0.0,115.47939442854097,161.83223737534706,164.21430787195885,25.48489602819912,-136.9462972638324,-136.96844150138847,-143.48485875624877,-28.20336932065799,-27.21021348863493,1.0
46.50548000258789,0.9886299072833022,0.0,-1.5582813068318917,0.3,-3.042213903113501,0.0,0.6,450.0,450.4564968647241,-226.16662992562956,224.8515505715837,75.04821134244821,300.0,-0.05680469618518617,0.017742747276222937,0.290018250801111,-0.6943786381115146,-1.7565796600238035,-1.5919441657765434,-1.5300960798974574,1.1579242042298665,3.1162616513657024,0.43256255500961416,0.05519663997470292,-1.6453417444174896,-3.1752797746945682,-0.031200019148878665,300.01556631217346,-680.6713111741677,-432.38516740120974,149.54588055570187,11.306610085995969,0.7615183113250774,-0.5951993499275592,-0.16631896139751828,0.4146899837174105,0.23167597762393918,-0.6463659613413497,15.236133155048691,146.72327857055902,0.0,105.98368130014953,166.0531295176243,167.90933445897878,43.63768604229868,-127.62050389703049,-126.87892275453954,-147.66220515317252,-42.24154317239908,-41.99787095607354,1.0
46.505730082617184,1.0622609851018128,0.0,-1.632733686347075,0.3,-3.042212744796022,0.0,0.6,450.0,450.2569989486371,-226.11005018230992,224.81027165498196,74.86458837427901,300.0,0.0016927152755317938,0.026786054261909786,0.2849548045289466,-0.6979889115573593,-1.3918420563371692,-1.559436599017304,-1.5692904571672717,1.0111567699209567,2.9662106593310362,0.5567519333475749,0.0577841275629273,-1.5836366609549906,-2.965724804082118,-0.0397634555849047,300.01554920641047,-660.1052079477397,-415.4275854678983,151.12098413820635,8.57427651200367,0.7521850742083372,-0.5313492725956307,-0.2208358016127065,0.3727306331036831,0.2730556636739575,-0.6457862967776407,15.143996340274896,145.17325811940657,0.0,98.48254601837212,169.54744719547097,171.13497532301642,59.101297894039796,-116.46426664687044,-114.74214494467002,-150.84865745652644,-58.81846442982272,-58.43023251955143,1.0
46.50598020263672,1.1358920629203233,0.0,-1.7065939622890693,0.3,-3.042211691189144,0.0,0.6,450.0,450.06095094063795,-225.9015197477099,224.8843380290563,74.86793804699855,300.0,-0.07321049612618369,0.007309711600085444,0.29923879854731894,-0.7268862048707541,-1.1969442605059968,-1.564713539841914,-1.8881425571459094,0.8811667848750281,2.865455329273355,0.7267620764793871,0.13719296147872628,-1.580664323848907,-2.9624629313772832,-0.05534378597665573,300.0155332080913,-658.5144781333463,-416.89550291926844,176.7529046625226,7.456413302105433,0.7495560776271367,-0.46240476914804446,-0.2871513084790922,0.3291753387338892,0.3186000131367894,-0.6477753518706785,14.280543338074615,145.0745056424233,0.0,90.1056235782953,172.39040578722506,174.74684302210662,66.00680046314886,-102.52049266267888,-99.4344451322366,-152.69493615637688,-76.8174740145268,-76.84553594965607,1.0
46.506230242675784,1.2095231407388338,0.0,-1.7208752827117701,0.3,-3.042210742376832,0.0,0.6,450.0,450.02301519876323,-225.77324236290792,224.98968673324384,73.87308524930569,300.0,-0.01092600205186119,0.028880717795342646,0.2840907558214056,-0.7317200437940611,-0.9838148355357526,-1.5435252125614187,-1.981959314249092,0.7360106302072209,2.932996143629261,0.8787661696218766,0.09292525038625611,-1.5688634044285559,-2.9983562104039105,-0.04259010005400735,300.0155183177499,-660.330492820065,-417.4552161351164,159.68877031769162,4.4126378270110855,0.7497758539523637,-0.38920959367378033,-0.3605662602785834,0.2887511465526479,0.3588994902436874,-0.6476506367963353,14.558567447955603,145.28589591309557,0.0,81.06668400256352,174.93585253834664,176.8184233192055,72.15192732493051,-84.8135136359752,-82.49271406408883,-151.43332760393085,-95.39354085409093,-95.3791920173894,1.0
