1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00424323603516,4.056591483054584,0.0,1.571661256538566,0.3,-5.932065110375037,0.0,1.0,450.0,450.0198788194103,-225.51838776226396,225.2743758145831,78.94966651356549,377.0,0.0948752079836416,0.003006596881008172,0.3085801922666098,0.9693078733176671,3.8183379821771926,-1.2583206836146117,2.209874044007691,1.2212202948088027,-5.743586402233959,-0.24610240546891693,-0.15095319108195995,1.4383721051124516,-5.909926608812564,0.05893651122306491,376.96449729679784,-1488.7868229146402,382.98414678852583,729.8079460458823,-22.935888927043877,-0.7863932046321193,0.676096631802741,0.11029657282937823,-0.6728721338626582,-0.06287612705884196,0.7357482609215001,56.73096184200705,174.5516625607849,0.0,-166.8721319910275,-136.47286666011522,-136.63360493860276,4.835990806665236,167.01335883785512,167.04237323819692,162.74313480794692,-28.535291435590704,-28.68610452014958,1.0
30.004493316455076,4.1547662534792655,0.0,1.5681330820387085,0.3,-5.93205066002632,0.0,1.0,450.0,450.0104462130993,-225.62343082271144,225.23489903020518,78.09793609570605,377.0,0.13875303807692832,0.006712540055543425,0.30399106643879514,1.6458942651142916,3.416527998962371,-1.4220669771416357,2.9496326682332854,1.1413209656056413,-5.949901552964871,-0.03196334116641692,-0.062286012869082544,1.4699426569862168,-6.094300528491146,0.18657769401427568,376.9643564214921,-751.3152783208291,385.5671808911882,593.1372204485301,-46.508428433584484,-0.7892533598969571,0.648576649941306,0.1406767099556511,-0.6252083483421026,-0.14809827593746333,0.7733066242795659,56.02502549756376,176.00571936735446,0.0,-158.49277342533642,-143.47368264387964,-144.0473737954968,-9.901046580645156,159.07798416534922,158.01805041615037,169.7838423486434,-11.307620123477895,-11.665037976218757,1.0
30.004743396875,4.252941023903946,0.0,1.6015517948768807,0.3,-5.93203622110922,0.0,1.0,450.0,450.0979042518509,-225.55254305362686,225.31032662922092,78.72828359837644,377.0,0.08505532175664499,-0.0006187823114723656,0.30332339243751344,1.9868913896603282,2.776929682241279,-1.5064577483443709,3.3819591369365525,1.0916935526596876,-5.9037228539078965,0.02916458021790298,-0.03532617742890625,1.5035121753930234,-5.998852916365521,0.12020728316677427,376.96421571098114,-1519.4447191261074,389.88621020439786,740.279386524065,-22.698699657835967,-0.8207032764996431,0.5834117127220427,0.23729156377760033,-0.5679661516186881,-0.225704101312444,0.7936702529311321,55.8297623109038,175.3963728042069,0.0,-147.7512865609914,-151.87039860457173,-152.68080634202957,-28.427172845118566,147.11569385259565,146.21410826831882,177.9649611924804,8.864108993377487,8.847278467374492,1.0
30.00499331730957,4.338843948025542,0.0,1.601037074963349,0.3,-5.932021799269049,0.0,1.0,450.0,450.0955360813233,-225.3795309593559,225.37174298289975,78.78827319162575,377.0,0.15094649267047205,0.014909925229651332,0.29688834437086103,2.203507796411024,2.2627893388470106,-1.5921576842555014,3.945826447340314,1.0905253749198884,-5.755776308175909,0.12868123905148435,0.07777945206516368,1.5692055702232408,-5.985610181014416,0.02305351441514269,376.9640752246286,-1547.3415331997005,407.5985554015213,726.9611372080008,-2.52998456699802,-0.8313790030750667,0.4819445415329714,0.3494344615420954,-0.5108054630135801,-0.2959868707670626,0.8067923337806426,54.740689886302405,175.3540036369597,0.0,-135.53411660585337,-160.29178033710735,-161.19011654842973,-49.03923166673789,134.99992762614818,135.2055611335184,185.59429758470418,27.388103647938497,27.30295023899597,1.0
30.005243157714844,4.437018718450223,0.0,1.66706449000689,0.3,-5.93200740076764,0.0,1.0,450.0,450.26763052360315,-225.4066560358948,225.65714909478856,77.59426712497331,377.0,0.10865500574765155,0.011586660969877881,0.29793668318735334,1.9839457690664384,1.7069767002777176,-1.6569109848323003,4.22018708822901,1.0276854689168984,-5.601198771263773,0.21782528519547134,0.0036905223447498596,1.5894853241192404,-5.891334768363775,-0.04341412637663814,376.9639350282675,-1519.1905655934438,412.3384596743226,701.7562609151639,8.286119150675994,-0.8467659307398709,0.40242700293572625,0.4443389278041447,-0.4476857559807002,-0.36474526201870344,0.8124310179994035,55.38783698239307,174.6508060086209,0.0,-121.79802233027138,-165.82635321683395,-166.07400723696628,-68.37476066652425,124.5038804174322,124.52710901944033,188.1306088647725,41.92355164067508,42.20773706098703,1.0
30.005492998144533,4.535193488874905,0.0,1.6893588592132889,0.3,-5.931993031023966,0.0,1.0,450.0,450.3232645878571,-225.74769605997602,225.98830148660502,76.8207972424696,377.0,0.044648168828394987,0.016219089938046948,0.28965571288186287,1.7970272602008108,0.9281626716513561,-1.713950284127323,4.509975731681264,0.9711295535142069,-5.304193896847435,0.3594769066438789,0.12910125216508814,1.6241340757439597,-5.7332282275549575,-0.053169077050510466,376.96379517883815,-1391.8201843578106,419.4692694827393,705.0979856915701,13.924571051385543,-0.8401097216962563,0.3344861467107552,0.505623574985501,-0.37234244160864366,-0.43342646126349915,0.8057689028721428,54.12889503741353,173.34741121079497,0.0,-108.39841790514845,-168.80847548429833,-168.58848561126243,-83.38190348130739,113.610744733604,112.99053165776547,188.4795838590045,57.17735217389452,57.82997940720792,1.0
30.005743158569338,4.6210964129965,0.0,1.6338342848419105,0.3,-5.93197869535914,0.0,1.0,450.0,450.17463769122287,-226.1626154780081,225.954844807409,76.8625158936125,377.0,0.05648148324025293,0.015473873104036983,0.28790344627216424,1.5786585868404184,0.2861488741111482,-1.7591869600512708,5.090962888271736,0.8303439948728897,-5.207667312662126,0.5386713437299726,0.3133533376412412,1.6377032842438377,-5.942094311050122,-0.01869089907979147,376.96365573223454,-1467.7527130828207,423.9737804103026,739.2673925610876,6.952826094191703,-0.8133927352125923,0.2594268099972711,0.5539659252153212,-0.3014494242453457,-0.5008470369559559,0.8022964612013015,52.13104765069531,174.8296096292919,0.0,-92.11291817432175,-170.84477198205525,-171.1186717755009,-95.58811087118131,101.27572720187989,99.99014731766711,188.84013044990388,73.41504293954289,74.10423163307847,1.0
30.00599335900879,4.719271183421181,0.0,1.573472263725348,0.3,-5.93196439971354,0.0,1.0,450.0,450.01478023561265,-226.31527412198307,225.87729128698933,76.3819901162145,377.0,0.03525133941668941,0.001093202307199159,0.27936567827387326,1.2313170487075416,-0.301947190710166,-1.8222484170049131,5.421819021576587,0.7247044734031189,-5.014117812616353,0.7158315402691737,0.29572428445713106,1.6948954062242747,-6.027368900721967,-0.02044316368203129,376.96351675085015,-1496.9215873213914,444.5552282457321,725.6332592707346,11.343487774108343,-0.7677073443402267,0.16960340398637502,0.5981039403538516,-0.22542244186470564,-0.5642087807271463,0.7896312225918519,51.93091030822262,175.5215122407983,0.0,-71.35986858278149,-173.96118567400143,-174.13487544030784,-113.20556228156376,86.28776887630853,84.9421993988464,184.72125106772066,90.88998100149547,91.75375985744081,1.0
30.006243839428713,4.805174107542777,0.0,1.4716359819078775,0.3,-5.931950149187392,0.0,1.0,450.0,449.74786754196083,-226.28306292780522,225.84199978109316,77.73373531638542,377.0,0.0813459258400219,0.02149603076265716,0.28440193420209375,0.7323138143559075,-0.7344442824182869,-1.7732453749198887,5.689996376842556,0.6107265797906429,-4.7115143169042035,0.8234448792992963,0.2558763676084182,1.6629170958355157,-6.0550680578970955,-0.07824736821983523,376.9633782882152,-1554.3032771511514,441.5094653475445,672.7113376389015,27.882150722808156,-0.7171107504414677,0.0656142859778224,0.6514964644636452,-0.1576847404833237,-0.6139542923376723,0.771639032820996,51.974117772037644,175.8338355449423,0.0,-50.4831856163213,-174.72217041273242,-175.01666764824628,-130.9664405874812,68.92002034138002,67.4042265866267,181.25190367741948,108.35273843537713,109.29258096340112,1.0
30.006493279833983,4.903348877967458,0.0,1.3853095732429725,0.3,-5.931935948785772,0.0,1.0,450.0,449.52427979869105,-226.14804070031053,225.8688631036521,78.12991024439225,377.0,0.018104926297801544,0.004738722495193026,0.28709679940183735,0.24968520935697536,-1.125101045503097,-1.7049875411236914,5.802483836787015,0.4647446443067721,-4.6230680123905135,0.9036463234351638,-0.020026515550900542,1.6078431838000415,-6.1267633613460575,-0.12660034504314896,376.9632403968433,-1427.5379614470828,432.19551690807737,653.6392896693334,30.992880768638525,-0.6617521235108019,-0.036913058702928075,0.6986651822137301,-0.08867942069332783,-0.6632611797689517,0.7519406004622796,54.42569384788074,176.52445543540392,0.0,-35.6575341597949,-174.26235170305503,-173.78591610688338,-146.7775048549456,52.55626007519758,52.7137801016876,177.91045288186302,121.98225221533868,123.27195413819705,1.0
