1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71963824752197,5.5292130394248,0.0,-2.6021018846482873,0.3,-3.068892047916645,0.0,0.6,450.0,450.2721520189819,-224.84713939561638,224.27414437971123,79.57970950053408,200.0,0.08606072471287142,0.009129459517197324,0.3126829130527666,-0.33125159474471266,-2.4201017389446697,-0.2022678658406325,3.104327105319375,-2.1620037086092703,-0.42604319223609105,2.394744644306769,0.2297263683563826,-2.6391870540302724,-3.222201251093489,-0.033687206186054815,199.94643487833207,-440.655328251644,-707.8722268314626,82.57455476798462,17.439759909660086,0.19142393584188885,0.5630148251477869,-0.7544387609896758,0.2835032739384446,-0.4078848335091323,0.12438155957068765,6.742351053863473,93.88824050660757,0.0,61.40867287459946,19.321325071138638,18.763252964887855,-95.58445668276005,143.09060530655853,144.62484082076492,38.37557253108306,-161.95031972783585,-163.44021581466342,1.0
62.719888368115235,5.590572270940225,0.0,-2.5988699582987866,0.3,-3.0688898019219475,0.0,0.6,450.0,450.2779128398426,-225.25351899623882,224.20133066293425,76.93103192651145,200.0,-0.09042004891099743,-0.007507002777184812,0.2864351676992096,-0.2996201612903226,-2.645182542924285,0.030642606280709087,2.8478516684469155,-2.2449644691305273,-0.47392927225562304,2.291884580217899,0.15541971395733284,-2.6189820837799935,-3.190725986250667,-0.04422147469292263,199.94642815258584,-437.9145918865607,-691.6820940350685,61.005795598904506,2.1104726012505433,0.12907942234238048,0.6021453420858749,-0.7312247644282553,0.30012163132853964,-0.4017572662609413,0.10163563493240164,7.209715424077885,93.78209993376007,0.0,65.05342130912196,1.8348154125186864,0.6912866383080475,-97.09789972057247,150.52352907113874,152.8354976876737,31.57086465926086,-150.6808026366162,-152.09885259383472,1.0
62.72013844871826,5.639659656152567,0.0,-2.6264900156998503,0.3,-3.068887337853751,0.0,0.6,450.0,450.20278864328327,-225.58968024878303,224.15849443296145,79.26666735911131,200.0,0.08860760155034045,0.010257355265968781,0.31646539201025425,-0.16668959089938046,-2.4741454967497787,0.2615389788506732,2.9542565477462084,-2.3629504208502463,-0.21428824634540836,2.1426800854518255,0.07424096161083621,-2.6130935171623992,-3.1478167714339707,0.006376152518838193,199.94641913381358,-466.56687291965073,-683.3361148813592,77.1468616201459,-8.785780081524441,0.0536685035344169,0.644408141339366,-0.6980766448737828,0.3115980748055548,-0.3958779811059966,0.08427990630044177,7.834965467444064,93.5545898268368,0.0,71.065170293527,-17.619170195257432,-19.31212185941466,-95.71083069899586,157.61082751420633,158.94073299252292,28.951420592608432,-139.88572100875874,-141.2792196050331,1.0
62.72038828930664,5.6887470413649055,0.0,-2.6781998435351464,0.3,-3.0688846519573674,0.0,0.6,450.0,450.0653281017769,-225.67818459881642,224.17280566426342,77.0223866370434,200.0,-0.06681470625934667,0.002503071993163597,0.29024483700064097,-0.14986178914761822,-2.5704286626178794,0.5023245802179029,2.4874285537278364,-2.4062938431958996,-0.11744400988799707,1.9844121427045527,0.1561870151220152,-2.5786821535341264,-2.916414833833944,0.05106925629328072,199.94640778322366,-99.0032392955275,-672.4500509088366,386.58928964229625,-8.4259507769878,-0.014455589790646234,0.6674957801305493,-0.653040190339903,0.3206465080742169,-0.3802160999339182,0.05956959185970134,6.926378606913275,91.77837798320625,0.0,74.16422659047218,-34.20553143943603,-35.07750703152316,-97.06501202478097,162.41090852125603,163.77979200939959,21.422574381969664,-129.89882405340728,-131.3877526503481,1.0
62.72063820991211,5.737834426577248,0.0,-2.6929557478393713,0.3,-3.0688817412908715,0.0,0.6,450.0,450.0260636393681,-225.44260492472293,224.20743074033783,78.20543013843198,200.0,0.009476795190283313,0.008605793633838487,0.3214835210425124,-0.0295445171971799,-2.6353945945616006,0.743170604571673,2.5994527707754758,-2.5005537022003854,0.06437220935697481,1.803324452040164,0.12061951212378894,-2.589220640078623,-3.0204315507198185,0.012951805141763926,199.94639407058915,-389.56856783026547,-672.616211468393,149.1794118023749,4.630158104516413,-0.08469834955987629,0.6951546713973957,-0.6104563218375195,0.3349717838882112,-0.37543199620842727,0.04046021232021613,7.094588654864481,92.46568756445973,0.0,77.32997182610556,-47.59295523648789,-47.66006276708394,-92.02192748771628,166.32880754026905,167.86791530570386,15.069158780175172,-119.42774713223679,-120.57393025615902,1.0
62.72088829050293,5.786921811789586,0.0,-2.6641352696165908,0.3,-3.0688786029988036,0.0,0.6,450.0,450.10130663072147,-225.15609457008384,224.24481454894837,76.37407270796842,200.0,-0.07841515239926433,-0.005674172185430515,0.2945711228370006,-0.06084362422559302,-2.844827283669546,0.9745302200384545,2.538022734458448,-2.5122757615894047,0.07155909201330501,1.612951762443922,0.0649764875197594,-2.5638320723239296,-3.110727959167044,-0.027256463126089148,199.94637796660305,-435.8864938804697,-665.8575151004219,33.08883523576935,5.7211791723430405,-0.15120504551887656,0.7167854853122984,-0.5655804397934218,0.3480642378505282,-0.3700934125830232,0.02202917473249503,7.506231487117773,93.14205482138878,0.0,79.1671150549028,-61.64879099893181,-62.24674770175605,-89.44420207220685,170.05273005725263,171.61559004742602,7.577768000854511,-106.96605106857503,-107.9080572845032,1.0
62.7211384111084,5.836009197001928,0.0,-2.6625795319475083,0.3,-3.0688752340684893,0.0,0.6,450.0,450.1043456501737,-225.13715412442073,224.17753897084913,76.90514809186077,200.0,0.04754548262988118,0.01787065157017724,0.31510285366374696,0.022706260414441102,-2.8753883670766327,1.2201698013245028,2.8758476522110654,-2.567864909207435,0.14217716275521083,1.4182890408032451,-0.15915734487905264,-2.5936677189797703,-3.3180108515452136,-0.03613693180853108,199.94635944031302,-481.5565725534949,-673.2734446549546,57.00400763820158,-2.8895479300595728,-0.226909678258917,0.741924081300391,-0.5150144030414741,0.361397653196531,-0.3720638333687008,0.01066618017216976,9.66955054616355,94.84010003610791,0.0,82.73847520529799,-78.32802953215122,-80.0522975910788,-85.0275063336894,172.38867000555456,173.34858890621683,5.25126803930784,-91.10565525742366,-91.98427565998293,1.0
62.72138905170898,5.885096582214267,0.0,-2.655285427268438,0.3,-3.0688716313323514,0.0,0.6,450.0,450.12244528668117,-225.62551012406576,224.0953062933269,76.2610973826106,200.0,-0.02959002244127716,-0.0008403332621236491,0.2995832095706045,0.04340113330484904,-2.8143502169866017,1.4508849049348436,2.625273527024141,-2.5582173723563355,0.10030662263862904,1.154240589617603,-0.26426393548995736,-2.5794885006728365,-3.132124923477807,-0.017119683601344964,199.94633845914618,-450.3314905744025,-677.6763014003695,-15.780727837961715,-5.879977561598637,-0.30653039636278134,0.7548126832898875,-0.4482822869271061,0.36452923769014883,-0.3605751523284239,-0.003954085361724902,10.9115542578661,93.58971817339611,0.0,86.29065086648158,-96.64008125827803,-98.7411796677461,-86.85338248152108,173.51629164922042,174.6223780867338,-0.4236865789361235,-74.9258224751122,-75.97394675781675,1.0
62.72163853229981,5.934183967426609,0.0,-2.6302427264464776,0.3,-3.068867791470186,0.0,0.6,450.0,450.1868194564501,-226.19911492651687,223.98459751178606,76.96757381072425,200.0,0.1278714172999253,0.02203983764152948,0.32654394616534943,0.1691715797906431,-2.6825279768059325,1.6943492587054054,2.7197146549882487,-2.605387583849605,0.34642757371745964,0.9080370604571681,-0.3265710776740586,-2.6436549340018485,-3.1095326458584815,0.0040872222474303225,199.94631498893358,-456.21810161294314,-704.8620220546434,41.13908504559451,-0.3591516821034313,-0.39421339467705535,0.7775135563191066,-0.38330016164205133,0.3722076411943111,-0.35192639197509146,-0.020281249219219605,11.851687815726674,93.46909886505082,0.0,89.06783406665248,-113.16462581499685,-114.48531312405044,-84.56707859260842,173.68316625379208,174.66653286349091,-1.1980700085451836,-60.775282329416804,-61.46213962407606,1.0
62.72188809289551,-0.28764210823755165,0.0,-2.6463394869284804,0.3,-3.068863711011449,0.0,0.6,450.0,450.142774280349,-225.95516655086018,224.0448265760331,75.31831676992095,200.0,-0.018065632536800897,0.0030670198675495585,0.3020545097201451,0.1966187214270456,-2.8035750721152377,1.8930603204443484,2.123158508865625,-2.55936540910062,0.6262196656392102,0.6443511471907708,-0.03852366058687004,-2.651831660584582,-2.91625114356467,-0.022206341350144643,199.94628899393481,-419.86568889058356,-710.4824319165895,41.940476611350725,19.992990341918087,-0.45663447650342276,0.7701848666677301,-0.31355039016430725,0.3799998436724989,-0.32493047474398373,-0.05506936892851519,9.363040720956914,91.96150832623334,0.0,89.33245821149339,-124.76515147404398,-124.93653736155525,-86.09026613287764,172.41912157573177,172.800765158727,-4.226783178380688,-48.900388023071955,-49.21187707758167,1.0
62.7221379334961,-0.23855472302521114,0.0,-2.6651538399534127,0.3,-3.068859386337506,0.0,0.6,450.0,450.09209738529984,-225.54730698876006,224.07679918424014,76.46512290279861,200.0,-0.004429507207454793,0.011304687032685367,0.3133445447553942,0.3205613725699633,-2.9674496925565355,2.053906310617388,2.192403251441999,-2.5439172655415523,0.7617579194921722,0.3728908096560555,-0.10243473094737365,-2.684683252119331,-3.0742876302148083,-0.09393302643444706,199.94626043686213,-437.98726957290125,-714.8106949115437,70.79403069027191,39.0176992373718,-0.5087298701355606,0.7588366013413301,-0.25010673120576954,0.3913441050037894,-0.3178860341526184,-0.073458070851171,10.048317915156662,93.08084975493932,0.0,91.3699727720573,-131.8597582939542,-131.9024802071522,-80.0788216641743,168.6148069134799,169.1371367506942,-10.589638766930138,-36.142398181585136,-36.53744112439226,1.0
62.72238821409913,-0.18946733781287062,0.0,-2.706625905165505,0.3,-3.06885481537786,0.0,0.6,450.0,449.9825200072011,-225.35943064504514,224.08064689849766,76.76354829053626,200.0,-0.05862547339294662,0.0032482888271737173,0.3056043601794489,0.3450779993591118,-3.1278166147648565,2.1903212732322137,2.103641884212775,-2.4573311258278157,0.8482983103732415,0.18753322794274724,-0.133764372962373,-2.689561894900159,-3.15076771347268,-0.11085113886429947,199.94622929673437,-454.02449353557773,-708.552771801449,32.38172648436598,33.06417412150465,-0.5426206084913232,0.7383982801313098,-0.19577767163998663,0.40022233332422846,-0.307669972791446,-0.09255236053278246,10.484470394240276,93.6978803480713,0.0,93.51071815552235,-138.69004548472552,-139.23401416375975,-75.11064798974581,163.019026377697,162.59735753941456,-18.336213704336682,-21.18336884768213,-21.489530182478127,1.0
