1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67615173269043,0.7554648275246842,0.0,-1.1934013751562706,0.3,-2.9512953381811693,0.0,0.6,450.0,449.89716927460256,-226.41487019046522,225.13317470459904,77.96882143815427,377.0,-0.017106633421836527,0.01023721427045483,0.3135530040589617,-0.23330593356120485,-2.3803828326059735,-1.736044956205939,-0.2561778551591543,0.025489673146762967,2.585240787499618,-1.344995120700705,-0.4261239721078287,-1.066581600706539,-2.8451208623961017,-0.05767609764656743,376.9716930853512,-822.0593062745459,-284.0077941507345,51.25512590169773,15.196374229570221,0.4711005155655061,-0.7223357791584082,0.2512352635929021,0.6431024147714548,0.13397111157710548,-0.7770735263485602,13.054021950691592,186.4334659414808,0.0,158.14691649818414,109.21009701474053,111.88087971824834,18.29954352916044,-173.45925248493933,-173.54351792565706,-173.3082130408034,62.1041117128819,63.460445586490074,1.0
15.676401893359374,0.8536395979493654,0.0,-1.222523114576118,0.3,-2.951295255635254,0.0,0.6,450.0,449.8219078089933,-226.50332109350225,225.27804313798077,77.30832688100834,377.0,0.060993241696421986,0.03436612689596203,0.32373125614184994,-0.4015084223456526,-2.184896919705802,-1.8408989788506718,-0.31728563554795985,0.0429720572527235,2.6851622803430275,-1.2270494509720142,-0.5533672570696458,-1.1065788989239984,-2.782571674746085,-0.0794566086367628,376.97170115417873,-815.8655732486437,-295.8223294011564,-14.360474675413531,26.811459888141947,0.5256353179921625,-0.7062088553441551,0.18057353735199272,0.5927683764338707,0.20536045013269,-0.7981288265665606,14.837803092080414,185.8322088394637,0.0,150.61289352061536,120.58984879000224,122.54924105201462,31.433305746635337,-171.9546404024782,-172.0626580679344,-178.49685608331563,50.122027879512906,51.202231699999956,1.0
15.67665185402832,0.9518143683740465,0.0,-1.23216288848237,0.3,-2.9512951008283834,0.0,0.6,450.0,449.7984417649453,-226.437028184513,225.37354516173306,75.06100100192268,377.0,-0.025857224606056217,0.0045574535355688665,0.29921462935270243,-0.6832910200811793,-2.0450300781884216,-1.8522585003204426,-0.8535597820978426,0.08754408032471683,2.8210181864680957,-1.158126964323862,-0.4136363710687309,-1.1340810796961651,-2.8994490937986424,-0.04401884358314189,376.9717084599371,-845.6754921877487,-300.50448977482586,59.44056220987495,18.02327084909525,0.5576747785436619,-0.696030402319027,0.13835562377536512,0.5324973362273526,0.2874940334345887,-0.8199913696619412,14.104532548791397,186.60694341582337,0.0,140.8391575565049,127.97892229352699,129.8228717829523,42.7469776146123,-169.17593462379818,-168.71542147404386,-183.80882798504592,37.439253416364004,39.08805939574022,1.0
15.676901854699706,1.0499891387987275,0.0,-1.2074904363485675,0.3,-2.95129487551581,0.0,0.6,450.0,449.8650817949816,-226.338161306979,225.2134299514374,75.80980511258278,377.0,0.07666207302062059,0.030942157658619605,0.31136871309549247,-0.7874602488784445,-1.6048454562211987,-1.985108506729332,-1.1028046015808586,0.09507681264687058,2.9376362768639193,-1.1103323819696644,-0.2978389429074422,-1.2048849704166473,-2.860153905949918,-0.0528109714026987,376.97171502134125,-833.162449870671,-314.5192615201148,85.71437156903802,14.86189472019937,0.605976641622746,-0.6937587216094,0.08778207998665397,0.4638353796241803,0.3643246184472853,-0.8281599980714656,13.442917650292209,186.24333129543706,0.0,128.15455599914543,135.61191287417205,137.39341054338811,59.41860325528733,-163.53539027985468,-162.32759559794903,-185.9255166280709,22.307563679555646,23.726987986302067,1.0
15.677151935375976,1.1358920629203233,0.0,-1.1733631035545051,0.3,-2.951294582121049,0.0,0.6,450.0,449.95580702954095,-226.06287010445345,225.0847746904959,75.26654910061954,377.0,-0.08503003078300267,0.019361085238196706,0.28709982055116423,-0.9504663608203378,-1.3462839876705222,-2.0035777996154676,-1.741656838282418,0.1359026105533013,2.8328507336039324,-1.0030412988677635,-0.031089477469529662,-1.236051262868685,-2.9266308553073355,-0.009895943669537539,376.9717208641332,-1735.643305103923,-317.8551591033142,165.44462604496246,-1.9384203845104562,0.6529852668053102,-0.6798430888419255,0.026857822036615273,0.39449549050274624,0.4364343834177498,-0.8309298739204961,11.132823659149842,186.6885665057696,0.0,112.52346051142916,143.06645725357822,145.83403766827612,78.06196806494337,-153.80063232557148,-151.9655352980133,-191.856568951506,3.7799148365733775,4.997606626366164,1.0
15.677402096044924,1.2463386796480895,0.0,-1.1285522898690354,0.3,-2.9512942239701108,0.0,0.6,450.0,450.0736320670041,-225.92496368934994,224.8332431200453,76.43497584832303,377.0,0.013929106112857987,0.02647085665456059,0.30650164152958764,-0.8829738848536639,-1.0622864558854945,-2.0338497158726776,-1.736440320444349,0.06693984191412011,2.8405140946684173,-0.8312386071352275,-0.17764561624138178,-1.2169649031544665,-2.847721757872024,-0.019992673700020835,376.97172602354516,-854.9616569467664,-312.1600440118042,44.924261496817856,-0.5486069854352006,0.7013184217082895,-0.637697556683609,-0.06362086502468058,0.3167616250055992,0.5046903522898182,-0.8214519772954173,12.635684633752653,186.03386714809938,0.0,96.77543099423194,152.31216299081404,154.8995884361633,99.48251607477034,-141.73967892544331,-140.7560078000427,-191.81302320615242,-15.330881575304415,-14.802759066840402,1.0
15.677651976708985,1.3322416037696854,0.0,-1.0865801592320483,0.3,-2.951293803585856,0.0,0.6,450.0,450.182829600524,-226.2207286734606,224.67883094306396,75.54061323221536,377.0,-0.0641085237383138,0.008162691732535298,0.29513909891048934,-0.7533816844691306,-0.7193091837519453,-2.098039068575092,-2.1405291134373003,-0.0399282802819914,2.667512725974304,-0.710493339030122,0.019301100200517143,-1.211930561560964,-2.8521344315426043,-0.016799995212851394,376.9717305263442,-820.1256496024032,-311.53515531318703,175.0854756833519,6.423915171178085,0.7439079672552417,-0.5871977232178545,-0.15671024403738715,0.2421945111833791,0.5642600630754535,-0.8064545742588326,10.879382771870112,185.97077906585903,0.0,79.7551348750267,158.81205064516126,161.1494408579192,114.32156622217481,-130.73326340055536,-130.47616673958544,-191.2548459248023,-30.711360640461425,-30.053734999414655,1.0
15.677902057385255,1.4304163741943665,0.0,-1.039517703999898,0.3,-2.9512933251267346,0.0,0.6,450.0,450.30430212890445,-226.49173833022107,224.73580262110013,75.43951401922668,377.0,-0.004829929380168796,0.028988481093783467,0.29000012390514845,-0.5690462582781459,-0.35106388183233167,-2.0818054261909853,-2.3195825635547953,-0.13741069856868146,2.6561566572466204,-0.5970793932920316,0.05912448043020272,-1.1730681132889542,-2.892929745105873,-0.02973200898794195,376.9717344165057,-787.0094223293636,-298.18248614514016,170.08893848176888,8.857007476008832,0.7659216296522842,-0.5396108116877896,-0.2263108179644946,0.16170617733110623,0.6226842869960941,-0.7843904643272003,10.457976671836548,186.2029449242464,0.0,62.166612456312784,162.68214069899585,164.06123391899152,129.123160938261,-120.77346834266187,-120.04954911087383,-187.70480187353127,-45.548279177953425,-44.99399703061739,1.0
15.678152378051758,1.5285911446190474,0.0,-1.0732148104109283,0.3,-2.9512927926533012,0.0,0.6,450.0,450.21294183082244,-226.38077559594595,224.70757306767655,76.1112756573382,377.0,-0.023796129398480005,0.006390284127322698,0.30012701644947676,-0.3949374225592823,-0.10052601043733052,-2.0274247383037824,-2.545322841273232,-0.21829693655201984,2.5744604635151225,-0.5010672676778458,0.04805606060931206,-1.1235499273698428,-2.956513450955275,-0.02123735992316528,376.97173773695766,-828.6375182616118,-284.6199534897367,164.73320494910345,4.21808049674047,0.762846614510035,-0.4796898488216419,-0.28315676568839304,0.08157859706200081,0.6749673547124379,-0.7565459517744387,10.497699083221718,186.65617427842503,0.0,43.67428743473619,165.24342226660957,167.1122411183763,141.25567552830591,-109.69640517496272,-108.10278909891053,-182.55178716812657,-61.40989305191196,-61.04775248199103,1.0
15.67840209871826,1.6267659150437286,0.0,-1.1341856023894643,0.3,-2.9512922103904917,0.0,0.6,450.0,450.05116337149747,-226.131404900799,224.70438298837286,74.28296338389234,377.0,-0.08458079067354429,0.0209723648792991,0.27809981670583234,-0.15321526490066228,0.16066098074282023,-2.02182554155095,-2.7981930399487287,-0.3594651741080959,2.3837896871852755,-0.4541588891262553,0.07749427800169621,-1.077950788040636,-3.0008531828069867,-0.015542540652482862,376.97174053234664,-845.0731634965075,-275.7313928926081,196.95588824048588,-0.03505073953870775,0.7485989268838187,-0.40911157327758757,-0.3394873536062311,-0.0014753322265968756,0.721537422423898,-0.720062090197301,10.145635905536835,187.01585719455272,0.0,23.86188684597308,168.40368621961116,170.5664149262806,153.60135110959197,-95.95330703823966,-93.32890531168553,-175.78027150779758,-78.40400082076475,-78.33304817039519,1.0
