1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.673394098608398,2.6085136192905387,0.0,-1.093178078826172,0.3,-2.9519616638862973,0.0,0.6,450.0,450.05870283660624,-225.54716389677324,225.40721285435657,81.0721409549242,377.0,0.07987697590055037,0.022221106601153638,0.31930225122837,0.4537638464003418,2.6596213311563464,-0.15082776329844105,-2.4823132578508864,-0.9648833582567826,0.06232285439619119,1.0128105191198469,0.04569692968585299,-1.1474995772874506,-2.9683974987090376,0.02410568014398678,376.8702005876741,-828.4378789944996,-307.90035141062646,176.62906165439009,-3.4929004133671437,0.05811606442370984,0.646156692362557,-0.7042727567862668,-0.6824165635524602,0.752607821003127,-0.07019125745066666,14.026915571691475,186.58081504272127,0.0,-139.82017510831025,16.908038134586633,16.340865359077114,187.88555590942113,144.63480443025006,146.38402802990822,-41.361863978209804,-160.54406621704754,-162.1154002430676,1.0
15.673644059106447,2.70668838971522,0.0,-1.1558928848853252,0.3,-2.9519701315109117,0.0,0.6,450.0,449.89394082580134,-225.5138397340231,225.52434282457062,77.15941870284128,377.0,-0.07383536139001663,-0.018705396282845597,0.2872206665242468,0.06648271416363973,2.6684850955534527,-0.045409792779320106,-2.5750424011963258,-0.9979750138859218,-0.31494877852717684,0.9667480623798349,-0.02799194565939488,-1.1343219191376428,-3.0368095649807807,0.02050917177457163,376.870330689311,-734.8489476776517,-299.4463393078105,330.64426293279246,-9.930473633077396,-0.003082485275876012,0.6654126407355383,-0.6623301554596625,-0.7269500483502876,0.7183903371193125,0.008559711230975027,14.709200400870571,187.14367734965936,0.0,-156.1486115530869,-1.3123543653065604,-2.3905201491988897,177.5941432522967,152.16060548387102,154.17932547959845,-21.797948202093586,-149.1694912087162,-150.6988051130486,1.0
15.673893979589845,2.792591313836816,0.0,-1.158759179117435,0.3,-2.951978605267589,0.0,0.6,450.0,449.8874656526248,-225.62629114639984,225.51396721594165,80.2319821337321,377.0,0.059870637328206314,0.02139532578508849,0.31739288485366385,-0.09891010574663547,2.8182449063386934,0.09134756675923913,-2.279312164067506,-1.044963956419568,-0.35932083028656864,0.8356704635761605,-0.09842843857309845,-1.0936044391795006,-2.9711495010658475,-0.005543000361782366,376.87046081440934,-852.402153834724,-286.1231173013807,143.34387037579762,-0.49247995724748966,-0.09318865378882588,0.6968978360031376,-0.6037091822143117,-0.7564618812356265,0.6799127017856212,0.07654917945000524,15.447388211008068,186.69894598661574,0.0,-166.68546386584057,-20.53003578850672,-21.770544983328364,171.44718929630423,158.68454987865837,159.92127355223238,-0.025380041016875587,-138.93563201922652,-140.03422325416344,1.0
15.674143940087891,2.890766084261497,0.0,-1.1961613182186173,0.3,-2.9519870918320605,0.0,0.6,450.0,449.7905981613048,-225.71010361594568,225.48858869608725,77.07141366502887,377.0,-0.0036403474634030633,-0.008916872463148939,0.3027795855586413,-0.2855869226660969,2.7016927057710505,0.21547652211066004,-2.400742226020081,-1.046575236060671,-0.31187152214117864,0.8112797180089741,-0.49679459835042494,-1.0952803759091607,-2.9200140973085276,0.01494553500331859,376.87059103322173,-844.2888921900043,-285.4341373722173,48.15351464768149,-1.1047395108874325,-0.1626795742506603,0.7145783531847346,-0.5518987789340744,-0.7809222689007727,0.6414565847651259,0.13946568413564667,19.54939681315063,186.3080267030196,0.0,-175.00696444819496,-36.02988500875882,-36.704649272018834,160.0430762649006,163.20691256569103,164.32852930399474,16.229972635334327,-128.82510168895533,-130.09443661796615,1.0
15.674393980590821,2.9889408546861778,0.0,-1.2075671767250826,0.3,-2.9519955970306415,0.0,0.6,450.0,449.7628321167758,-225.87566465000654,225.5137836665687,77.9953143042085,377.0,0.009808082969654592,0.0038928006836143943,0.32185814355906867,-0.44881962080751997,2.852439713064974,0.31181090365306524,-2.1379223755607772,-1.0739468489638966,-0.6850930885952331,0.683062140568254,-0.3967878424159894,-1.0690215406341514,-2.9371218857158174,-0.024041051080237963,376.87072140703754,-848.8713693217729,-276.7180590361846,88.55410257088629,8.757679934553142,-0.22506352868463092,0.7223164446710398,-0.4972529159864088,-0.8063601922765523,0.5852152360144097,0.22114495626214262,19.145716136266287,186.4144661313219,0.0,-179.8435873394575,-49.51140415765861,-49.31985257098906,152.61746087716307,166.30292370561835,167.9860673979918,29.71575500405896,-117.6499844652853,-118.48333947882087,1.0
15.674644261083984,3.087115625110859,0.0,-1.2050081418574792,0.3,-2.952004126585271,0.0,0.6,450.0,449.7718737305778,-225.90261569929814,225.6345831066358,76.26931930655847,377.0,-0.025151985676644745,-0.00950096133304854,0.30791553941465494,-0.760013107242042,2.9546880663472432,0.37930337961973787,-2.082292945951719,-1.0977535056611833,-0.9478510774254585,0.6638476308481084,-0.49174611602805685,-1.0919358975638462,-3.011082630999272,0.009922115199964577,376.8708519960299,-883.1695371607566,-283.47460055000465,74.50682097080404,-3.812920743746398,-0.2780425781133297,0.7365366982713988,-0.45849412015806906,-0.8252825521291609,0.5309537100959373,0.2943288420332237,20.57167828579844,186.99197336662718,0.0,-185.61903213928647,-64.1062327122409,-64.64726759999995,141.08149254689158,170.12520479427468,171.94172636402502,45.260672548173495,-104.62128016492198,-105.75324414566113,1.0
15.674894181591796,3.173018549232455,0.0,-1.1902479141869855,0.3,-2.9520126868306797,0.0,0.6,450.0,449.81281870977944,-225.97239540299466,225.66659594709185,76.77024763597518,377.0,0.10750447535630428,0.005967323221533771,0.3245197761162145,-0.8445901826532793,2.949500033631399,0.4673396710104678,-1.5015877632984402,-1.1632117410809657,-1.125398844264046,0.547835496688742,-0.3063830900805162,-1.114835261961902,-2.8337679609140256,-0.0003827946534527975,376.87098286680197,-825.0067328425238,-291.78714077174527,88.54836719992227,-4.173512287850774,-0.35108326268026985,0.7497590729018919,-0.39867581022162213,-0.82765342397997,0.46567982594987417,0.3619735980300958,19.308378174102124,185.6295316752794,0.0,-190.02872401666303,-81.17311973381754,-82.6979822107754,130.99106025293736,173.7206216851102,174.77433142191856,64.3157425866268,-90.16774689596245,-90.97537294283278,1.0
15.67514398208008,3.2711933196571357,0.0,-1.1959684645010442,0.3,-2.952021284948991,0.0,0.6,450.0,449.79965798483124,-226.08972083896998,225.74053681000106,74.82104262892551,377.0,-0.04169666257718492,-0.007184746848963929,0.3046526981414227,-0.9379739083529159,2.873191843928346,0.6139056953642371,-1.448737791070284,-1.159646784875027,-1.5495440405896168,0.45919497543260007,-0.31900242901212966,-1.1342886899980325,-2.8979647609353574,-0.008481440941082276,376.87111409485436,-834.7256813045965,-299.4445138822219,113.58563961329207,-2.967645528436744,-0.42641100797973763,0.7497940581569712,-0.3233830501772337,-0.8316139163028655,0.3988411852738836,0.43277273102898195,19.802467076519534,186.0307244201574,0.0,-193.47675530784005,-99.63742931083097,-101.18574297700481,114.05694207733394,174.70207579192498,175.28378619098504,79.83173113907287,-73.25342224097422,-74.170521682632,1.0
15.675393982592773,3.369368090081817,0.0,-1.1778932650947433,0.3,-2.9520299272643915,0.0,0.6,450.0,449.8490351715538,-226.25579861634748,225.68612162165155,75.40175407220681,377.0,0.06063455651519363,0.004919991454817185,0.30273728946806244,-0.8331551324503313,2.8913814647053453,0.7258090664387955,-1.061104191412091,-1.208951941892758,-1.6483736037476735,0.290896816919462,-0.3089111145417833,-1.1716430042830495,-2.8341954359386805,-0.032083712615273964,376.8712457466332,-765.4597104712104,-313.3309709179729,122.85336672554786,10.098501460686816,-0.5075920037141753,0.7465102844091484,-0.238918280694973,-0.8234497178253072,0.32580501147501095,0.49764470635029623,20.084593815767228,185.46916665901028,0.0,-192.95116120657968,-115.27705123819707,-116.28400907038672,99.94568445716726,174.1238004742578,174.96069503140373,96.32338800000001,-59.6561871254006,-59.855968944939164,1.0
15.675644183081054,3.467542860506498,0.0,-1.207379551562057,0.3,-2.952038619988266,0.0,0.6,450.0,449.77322299487093,-226.35005846405153,225.52388937958494,75.26533103781249,377.0,-0.0794849106316311,-0.008896731467635144,0.2957795825678273,-0.7845448397778251,2.6591802433545952,0.8198876564836569,-0.8934908267464217,-1.1931412604144411,-2.004144148503067,0.22425026276436663,-0.26947259571286136,-1.1939157865186911,-2.7997955186396255,-0.018920777528816827,376.87137788737795,-799.3846147014963,-319.7595634154805,119.58687027249503,10.480854000159898,-0.5525234885755453,0.7296861470626484,-0.17716265848710308,-0.8082321646873795,0.24907685025628437,0.5591553144310951,20.061140262874865,185.08197475213322,0.0,-192.5056547348856,-126.14247599316377,-126.29757116067506,80.30990297543255,171.91423454219193,172.38875541422797,110.34359542533652,-46.04738041315957,-46.936876376496464,1.0
