1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16662999960938,4.682455644511926,0.0,1.8969468180493365,0.3,-5.9370057162546805,0.0,1.0,450.0,449.93043200706313,-225.69451642835296,225.74589381048196,76.35427918735316,400.0,-0.10573850646483803,-0.02670137150181586,0.2582508656270029,1.2364227910702839,-0.3463920377819147,-1.0653296646015809,5.095071651356547,-1.0867766631061742,-5.065895132969147,1.7628611920529833,0.41612153018441195,1.8925483074370129,-5.8566064398798705,-0.019626903549607975,400.0094864312379,-1020.9843031127717,503.78483023996796,667.314116255774,9.271279564065884,-0.14303044408929697,-0.637656395362104,0.7806868394514009,-0.2171842829694081,-0.6152176601910667,0.8324019431604749,43.209729708859896,189.40029447750246,0.0,-75.83929455586417,-86.03227678701143,-84.05501206343942,-123.70404561589407,-90.4942540525529,-91.72349853193764,194.09576694680612,176.35505334543916,178.43468117932505,1.0
37.166879560107425,4.780630414936606,0.0,1.9065023914138737,0.3,-5.937012613101516,0.0,1.0,450.0,449.95602595853177,-225.66681613166344,225.73275740586143,81.57824605127112,400.0,0.15658069639169475,0.034204998931851825,0.30954696005127114,0.7301687983336889,-0.6102465599536119,-0.8871221362956634,5.771768818628496,-1.193000273445845,-4.6917801694998005,1.7563355095065174,0.35310675967678895,1.8719065844241585,-6.079360613282579,-0.051331486746783034,400.0095560229375,-1673.9979915640993,502.45633126728353,664.7665332543266,13.851466236995117,-0.05149168096753083,-0.6995124448895992,0.75100412585713,-0.13427373915910623,-0.6781659653908986,0.8124397045500048,43.34073775582718,191.1059026741387,0.0,-48.14389599530014,-70.6420532193976,-69.0740924008032,-140.72251464088868,-106.05348383465073,-106.81316510190143,192.8618693232214,177.36482741251882,178.63958109459958,1.0
37.16712952058106,4.878805185361287,0.0,1.9550248058168929,0.3,-5.937019566404895,0.0,1.0,450.0,450.0836871975292,-225.6866340388679,225.82221239276416,77.38780547917112,400.0,-0.05486618817712714,-0.012703379619739219,0.2893717248451186,0.15116552980132417,-1.007897715323344,-0.690485597094638,5.53281604785303,-1.3340073830378119,-4.689516897061068,1.7115620764793844,-0.0377739586890665,1.8532975698327756,-5.978199770722927,-0.026845969212890564,400.00962618684815,-1276.8855802151961,503.56473118822817,387.94673450760445,7.571549303219602,0.0212091751287114,-0.7484599228932423,0.7272507477645308,-0.06502900982298665,-0.7200472016879547,0.7850762115109413,46.826024694773565,190.43180028020964,0.0,-30.964642679769284,-55.842285597521965,-54.03496151661607,-161.67136782866902,-120.9004513903013,-121.56786439991458,185.6713400572528,175.4661720119634,177.66340119973952,1.0
37.16737996108399,4.976979955785968,0.0,2.028924477851143,0.3,-5.937026570273525,0.0,1.0,450.0,450.2763492438311,-225.76775795865103,225.99173339836724,79.39365040675072,400.0,0.10931102674438856,0.02048898098696785,0.31933850502029487,-0.3423090012817776,-1.311093068575091,-0.5152186541337321,5.8154949198889145,-1.4538261653492845,-4.176468771080658,1.6292055458235422,-0.13766791195239825,1.824718233809815,-5.939560152674363,-0.01788167267125205,400.0096968607853,-1677.1659060889124,498.51385091784596,542.9716290136913,-1.724753802285707,0.09937865665534039,-0.8019377355299124,0.7025590788745721,0.015659138124533234,-0.7620127687874751,0.7463536306629418,47.87050235634827,190.1617579393743,0.0,-14.508005124546038,-41.14909847126686,-39.667261653492844,-168.68223283059177,-132.11241501388585,-132.37269053022845,182.83173113821846,173.34948336893848,175.3183675425381,1.0
37.16762996154785,5.087426572513735,0.0,2.0628275761839214,0.3,-5.937033618453362,0.0,1.0,450.0,450.362436790188,-225.75196981931597,226.14457871149784,76.63412911728264,400.0,-0.05648667513046579,-0.007446579790643114,0.2929910617389446,-1.0563727504806664,-2.053422834742271,-0.28027394146549917,5.790963187353133,-1.594954120914334,-3.907000378002259,1.577302200384533,-0.1928635644044029,1.8391173096259008,-5.941441192399696,0.06927739968406851,400.0097679787662,-1915.917111457737,500.7720738601762,500.11864371466663,-30.709653507230442,0.14757600953100702,-0.8225467449639641,0.674970735432957,0.10859405337856318,-0.8033201341995476,0.6947260808209844,48.58787107726921,190.179166274042,0.0,0.2174606660969822,-29.963627713736372,-28.00407362337965,-179.1322981683402,-140.36144085921825,-140.10069000982705,173.6785981743219,168.85939934629346,170.8417631249433,1.0
37.16787976203613,5.185601342938416,0.0,2.0454934962896325,0.3,-5.9370407043326825,0.0,1.0,450.0,450.31337664250765,-225.97467666796615,226.1409326082497,78.22187398632771,400.0,0.13479868929105487,0.023933091219824232,0.3200726443067721,-1.5889258481093773,-2.5084574127018024,-0.058138901944029674,6.2589593591113,-1.7469984960478522,-3.3461058785363327,1.5423575731681267,-0.17455885853872816,1.8917343643011981,-6.140745728230716,0.1697933205594346,400.0098394710644,-1647.6449874875582,507.88613618014216,757.7134608195564,-48.57466037069702,0.17849099815225844,-0.8190218723981046,0.6405308742458462,0.19591052533718828,-0.8397919386207542,0.643881413283566,48.63647212268354,191.77774261707037,0.0,20.96350639649648,-15.724168983123251,-14.456258796069232,-184.0590577073275,-146.5275793044222,-147.61217882546478,164.5866728664814,159.5619259397564,161.54970487762864,1.0
37.16812932253418,5.283776113363096,0.0,2.0284311920493976,0.3,-5.937047822641119,0.0,1.0,450.0,450.26562426055665,-226.25258985201447,226.08947875162877,75.0384668399915,400.0,-0.12576728786075453,0.007095218970305383,0.27777957487716287,-1.949258328348643,-3.1013634349803167,0.08816528946806197,5.817911839350567,-1.8466360008545175,-3.093850267952514,1.5221964366588334,-0.2795977866423244,1.94691732359142,-5.937100762227737,0.14278310212630016,400.0099112820941,-1703.8484920901672,514.8758835762425,585.9071288726709,-29.723549013691958,0.2524245375933721,-0.8279697110185528,0.5755451734251807,0.27080149259814407,-0.8550877885241085,0.5842862959259646,49.89654482699659,190.34205530537213,0.0,42.012849765862036,2.1423762713095456,4.868942771202734,-196.83349139670995,-154.38408441016878,-154.97841365135653,149.52593528818645,147.8359398115789,149.95298131462954,1.0
37.16837928300781,5.381950883787777,0.0,2.0234024085818882,0.3,-5.937054968698295,0.0,1.0,450.0,450.24979194579936,-226.61982978937715,225.76492348510092,77.45084022943819,400.0,0.11116303923663191,0.026108318735312896,0.3219940952787866,-2.0643641177098924,-3.3983625548265026,0.1599075154881435,6.1179925315103665,-1.9824668745994452,-2.386140858973968,1.4727905746635321,-0.29547356214788423,2.013852551905417,-6.0279537858081955,0.021210801170749936,400.0099833624947,-1777.0534037052337,527.6684701974629,647.0607447752353,-0.5281546173188145,0.3632799925221381,-0.8367249763331801,0.473444983811042,0.35124585664650415,-0.8722547189589955,0.5210088623124913,50.3910335445578,191.068882243342,0.0,61.50063661653495,22.100335365520195,24.657678139713752,-201.1292944016235,-160.58371958256777,-161.01330582909625,138.82312191796612,136.94371767485572,138.86697843597085,1.0
37.16862940349121,5.480125654212458,0.0,1.9771280347689024,0.3,-5.9370621376903845,0.0,1.0,450.0,450.12609127760777,-226.86984366880537,225.49912934253138,76.61738075368514,400.0,-0.03340538200018243,-0.0020286519974364926,0.3027765644093143,-2.0456027803888057,-3.860979642139958,0.3022036487929927,5.570822106387526,-2.050362170476394,-1.8100586102481153,1.4369194616534904,-0.2056665826796484,2.0526429701971725,-5.724260594876399,-0.07185611826009432,400.0100556615173,-1638.8818184966556,536.1071693242466,599.5834635529874,14.214878223975953,0.4531217092667366,-0.8243194171981963,0.37119770793145973,0.42302326299575743,-0.867216459204488,0.4441931962087305,49.84774632374567,188.72564289355972,0.0,76.67830822431108,37.81913137534712,39.99094509046785,-206.7932864546037,-165.40998893996996,-165.4421821956846,123.75355338431966,126.73026103738515,128.61219640763508,1.0
37.16887948398438,5.578300424637142,0.0,1.918796716377679,0.3,-5.937069324429333,0.0,1.0,450.0,449.97205252861255,-226.95684645430057,225.371333916969,79.81540465370648,400.0,0.06136759284239294,0.027800162358470156,0.3157977180089726,-1.8524758096560563,-4.424479810968349,0.5067555992309336,5.507257124546036,-2.120553539841913,-0.8986745350505078,1.2832638068788709,0.08951696015044924,2.0595847429902627,-5.813214869581899,-0.026620491795385517,400.0101281244902,-1857.007461073174,535.2361646298219,641.1840394487701,1.8267520567354463,0.49405039663270306,-0.8022364579316114,0.30818606129890835,0.504883144663933,-0.8626318819797807,0.3577487373158476,47.14292561872041,189.23506780571273,0.0,94.30733123136079,51.311004058107194,52.626168121717555,-203.73503526169623,-168.67531081008326,-169.05982873274928,109.27718143772702,115.18911594018381,116.94177003929093,1.0
