1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.677493389819336,0.5836589792814921,0.0,-1.0080524162270643,0.3,-2.9857412100519203,0.0,0.6,450.0,450.21096151703875,-225.88956139755828,225.12589954741102,77.68014055287333,377.0,0.09132981731620271,0.03831376201666237,0.308997110873745,0.021815021362956676,-2.3138746795861675,0.07309982482375581,-0.3096839307840205,0.8082090408032473,2.8975480623187964,-1.107291091647084,0.21968919444639587,-1.1148201931038781,-3.0274617006589803,0.047471042020563146,377.07536868308694,-651.0761701877915,-301.2991061779339,277.3082305816775,-8.951382339967736,-0.06870290272904238,-0.6507137925122064,0.7194166952412488,0.7288767428694237,-0.010546064548639147,-0.7183306783207846,13.659383233304673,187.60426445161335,0.0,175.84171489681708,-19.93897081136509,-18.382590289886753,-17.280984613116853,-144.2784263311259,-145.52046046998512,-155.05736897073268,162.5869849211706,164.6761105997948,1.0
15.677743350219728,0.6818337497061737,0.0,-0.962711591069078,0.3,-2.985753645130784,0.0,0.6,450.0,450.32770733196105,-226.02010858310763,225.10481377110924,76.22181485708184,377.0,-0.08819828892890014,0.001777996154667427,0.27686416663106184,-0.23359294274727616,-2.4464740744651605,-0.033546746421703875,-0.5727253321939754,0.8533047297585978,2.7546045398724357,-1.0455992223883785,0.005299221527726514,-1.09680811679661,-3.041679025047354,0.02643974942600179,377.0754757611499,-835.9464997229238,-291.33053169946334,188.50470811032986,-10.299070643405653,-0.002361149634657556,-0.6919217267889138,0.6942828764235713,0.6909278811667122,0.06324348226378826,-0.7541713634305005,15.539981492748836,187.75755147543603,0.0,168.15238891134362,-3.872113354411449,-0.8274410519974399,-0.5487603477889362,-152.21075584661403,-153.54993049433884,-167.2714937688527,150.98371862080768,153.34116961511654,1.0
15.677992710620117,0.7800085201308544,0.0,-0.9872500289660777,0.3,-2.9857662260079287,0.0,0.6,450.0,450.26006668427476,-226.2588674740156,225.0747584157138,77.87503060200815,377.0,0.10558772394990878,0.028041854304635547,0.30629016107669316,-0.438804510788293,-2.1421234912564477,-0.15050550737022045,-0.4299458149967952,0.8645232642597729,2.8888324781029695,-0.9585296987823116,-0.2186144518510614,-1.0543320246039884,-2.9454784356121766,0.03139895867143355,377.0755843398796,-880.0819597519557,-277.6662590449875,152.4635274608887,-11.430833633081622,0.08057941614727715,-0.7191639707457637,0.6385845545984866,0.6461528180081155,0.13433706942087045,-0.780489887428986,17.77308858921449,187.04098886861988,0.0,162.02644653877365,16.313014453321948,19.34690515980347,13.390750416577653,-158.98318505404825,-159.83574361033956,-172.71867064217057,140.28060073488558,142.48147410556697,1.0
15.67824387102051,0.8659114442524505,0.0,-1.021848231398797,0.3,-2.985778950925278,0.0,0.6,450.0,450.16694311142214,-226.51958506840293,225.183595036057,75.92765268916902,377.0,-0.04524636917223571,0.01007608630634431,0.286314321726127,-0.7234572003845332,-1.9257384182256545,-0.2694380858790856,-1.1255755180516978,0.871512189703054,2.915574828760645,-0.8309163512070072,0.07941680554236032,-1.0016424597388338,-2.995592655785787,0.010477844448550346,377.07569440029965,-602.1146500903706,-263.4465515429905,406.18810945902555,-0.882867727819191,0.16329909852743638,-0.7334091784300882,0.5701100799026518,0.5904250869365971,0.21646699822351628,-0.8068920851601135,15.055446604164032,187.40354127364554,0.0,152.20337903097638,32.845780933988465,35.51638092807515,26.502587503524904,-164.2376034881435,-164.75610831958974,-179.88027091647095,130.64724650929278,132.73313127080527,1.0
15.6784936314209,0.9640862146771312,0.0,-1.0093691028445577,0.3,-2.9857918188111445,0.0,0.6,450.0,450.197953403398,-226.90830166326165,225.2925595918306,76.62560267763303,377.0,0.07480010229804371,0.04298647297585949,0.30202731937620175,-0.8950433764152956,-1.6614428082522046,-0.32869289468062396,-1.295666225165563,0.8651274941251871,3.181509340311899,-0.7385698867763297,0.047453341959940776,-0.9619646852063388,-3.1135169780826586,0.013818737357316554,377.0758059306634,-880.9828376679312,-251.24942661841925,198.51864799256003,-0.8651857161782838,0.22358642109933013,-0.7447562650637924,0.5211698439644622,0.5328663694690232,0.295380488800735,-0.8282468582697581,15.2801181096114,188.35616996995302,0.0,141.06510820722056,46.9186695757317,48.229218921392835,45.88318482717369,-167.74044760563976,-168.47515858534487,-183.73939840504167,119.53333694167924,121.37555954921612,1.0
15.678742831835937,1.0622609851018128,0.0,-1.0043854320062189,0.3,-2.9858048278204885,0.0,0.6,450.0,450.2090539919903,-227.38787624705986,225.44263816021612,74.80642587524038,377.0,-0.10234503644927262,0.015433591113009392,0.27254996539201015,-1.0139104966887422,-1.389270630390332,-0.4161652381969662,-1.8784459303567616,0.8759432087160864,2.9606814513992754,-0.6584288656270033,0.23625549739042645,-0.9524642408837151,-3.0669331201131578,-0.006446024678022191,377.0759189110874,-860.3512260399295,-248.85419721860563,260.3684322453953,1.2301028862120251,0.2842515136099144,-0.7547863178568133,0.47053480424689886,0.45861321869201416,0.37781721950136704,-0.8364304381933813,13.335493321766194,188.10474817139573,0.0,126.84178880880151,60.52382209955144,62.9665138419825,62.73721537321084,-171.57186416534944,-172.43599431830825,-191.18298021918386,106.97967713608203,108.75219566446056,1.0
15.678993312231444,1.1481639092234088,0.0,-1.0407661715182532,0.3,-2.985817976079601,0.0,0.6,450.0,450.111644765852,-227.64987800335476,225.40792495541316,76.51567250929291,377.0,0.030950277779473307,0.04165716727194992,0.29712399401837225,-1.0054663843195897,-0.987040563554796,-0.5544935953856015,-1.9605406280709239,0.8691355522324289,3.0404320249641397,-0.6026584490493478,0.2558477157453888,-0.9651440882417709,-3.0508069628962935,-0.02770232833750749,377.0760333213943,-886.9346372718669,-254.22759060879446,235.10321450726576,4.090832301657267,0.3514146288055099,-0.7558556850141201,0.4044410562086103,0.3948238654585549,0.4422612118110999,-0.8370850772696549,12.856409008863523,188.05272003323142,0.0,112.56974689809878,77.68328189446703,80.77637567364233,83.67388793292035,-175.09084761503968,-175.49881324674226,-192.97749124973288,92.58917861738949,94.42388099215982,1.0
15.679243152636719,1.2463386796480895,0.0,-1.089666919291102,0.3,-2.985831262402875,0.0,0.6,450.0,449.9824716207914,-227.54126669096536,225.33451341826398,76.40513330954929,377.0,-0.03992770771406088,0.022926041444135237,0.2841330519119849,-0.903140056611835,-0.7736590884121216,-0.6174140653706474,-2.191517564622943,0.9077458406323428,2.8453935298928816,-0.40588092287972655,0.23162693189696593,-0.9514296131117208,-2.9902399839243583,-0.07147943587679675,377.07614914865474,-850.655017975487,-252.47888492374895,237.63930644845422,14.748707678177603,0.4210074511628874,-0.7392670659771674,0.31825961481428,0.31974544438363156,0.5089636099046646,-0.8287090542882962,12.791947715110922,187.6298320666121,0.0,95.8780232211066,95.58971870583208,99.04977130654126,101.24413940952775,-176.1737054505449,-176.0515092454605,-194.44738854219167,75.97510644434955,77.64380121425341,1.0
15.679492993041993,1.3322416037696856,0.0,-1.078284400810887,0.3,-2.9858446848330464,0.0,0.6,450.0,450.01249453547695,-227.6617355463702,225.36810142176088,78.58424767143777,377.0,0.05788924291716209,0.038817286904507406,0.2900514834437086,-0.6788348248237553,-0.36474969200720264,-0.7795692202520826,-2.15760012817774,0.9147549070711393,2.6960175489364286,-0.3154679940183721,0.251494570620289,-1.0060965334535228,-2.82274848368174,-0.09948369733997693,377.0762663718209,-793.72890945457,-270.347545913283,258.0505577976931,26.392659059524554,0.5026061242654525,-0.7372482577889639,0.23464213352351143,0.24882817483835581,0.5611051570963831,-0.8099333319347389,12.315670743350509,186.29399577609905,0.0,80.29504121427044,112.241550825892,115.1182244257723,116.99673666225172,-175.68495774919907,-175.923308135014,-191.5691061290322,60.94999720316178,62.37784006399491,1.0
15.679743353442383,1.4304163741943663,0.0,-1.0523463805813544,0.3,-2.985858241385871,0.0,0.6,450.0,450.0802972282007,-227.79769875055848,225.44964088627967,77.02330018414871,377.0,-0.018925828506322517,0.010398342234564883,0.274429120273446,-0.5491670957060456,-0.03332471944334247,-0.854956966460158,-2.609463362529373,0.959608904080325,2.586010596453748,-0.2463642384105955,0.40544596346373246,-1.0637702974963354,-2.972115540306001,-0.07479307947053479,377.07638496956923,-825.3554735714195,-286.90395049980157,271.27670092000994,25.4895767254725,0.5649518643432897,-0.7359722787115364,0.17102041436824666,0.16256349485328286,0.6269062117200571,-0.7894697065733401,10.474718618246968,187.33389737544007,0.0,62.010091385601406,123.93556280538353,126.1096734389404,128.86858581157867,-174.32316353086964,-173.82702204400786,-188.7578171702627,48.51723013116855,49.843470023037796,1.0
15.679993113867187,1.5163192983159623,0.0,-1.0179149740289326,0.3,-2.985871929072907,0.0,0.6,450.0,450.16970625362376,-227.74895067390514,225.3462169239969,78.60739086477253,377.0,0.05638490237128805,0.028162700277718476,0.28724483571886356,-0.2996654785302288,0.2805197535935546,-0.8889751078829311,-2.7221723734244825,0.9488334714804535,2.610807326944792,-0.16140951933347594,0.39145401413346637,-1.0661551101376716,-3.062225391421758,-0.07369806834106099,377.07650491001243,-874.5832309481559,-285.80436361628585,323.6212619706135,25.608606628434906,0.6069751702660479,-0.7249663829777695,0.11799121271172168,0.09042065102492229,0.6750941578586521,-0.7655148088835745,10.128461718365806,188.04162628653626,0.0,41.34535134757531,131.8648471638538,133.13290351844466,142.97588472762234,-170.44759219440297,-170.15425816492223,-181.0444344443496,36.28239826532789,37.200227788293034,1.0
15.68024343425293,1.614494068740643,0.0,-1.0121361902749264,0.3,-2.985885744892103,0.0,0.6,450.0,450.1831220650859,-227.47353345081692,225.1546958195959,78.09489093868831,377.0,-0.06466334385204675,0.015594719077119911,0.27773727878658405,-0.03137231254005602,0.4436172193365273,-0.9305864046143982,-3.0273285964537493,0.9664769835505239,2.3897213455610817,-0.12747194189275798,0.3711726231691445,-1.0989377260750486,-3.1467533595998045,-0.036751490876667965,377.0766261611317,-930.935720906017,-291.21275951681525,280.77331562058714,11.562753846209457,0.6422055614333437,-0.7153163542915912,0.07311079285824743,0.007132185057756223,0.723756610200625,-0.7308887952583811,9.861892969131077,188.79029063999462,0.0,21.133426158085882,138.21734921854295,140.17584533434723,155.8773014646443,-164.74888535142054,-163.4141076218756,-176.33814427344598,21.525871873104037,22.209199509425325,1.0
15.68049323466797,1.700396992862239,0.0,-0.9732638723766096,0.3,-2.9858996848504926,0.0,0.6,450.0,450.28318261167414,-227.22812004954204,225.00293921389226,79.5297689254433,377.0,0.000987477848648055,0.034789087801751425,0.29483698397778246,0.21932265861995312,0.5751243968016598,-0.9545944712668233,-2.9877918222602005,0.9191053621021159,2.415629859004485,-0.02664611835077959,0.16614192382460008,-1.0813024982203956,-3.1677045345233528,-0.032718180694199746,377.07674868048764,-908.9138664392874,-282.2636352137191,232.82795616078909,3.7028543680632464,0.6838404071704229,-0.6887491846066143,0.004908777436191281,-0.05804934214441094,0.7560541365585614,-0.6980047944141504,11.467158261867581,189.11062826867038,0.0,5.086666737449251,146.13049424481957,148.54193745597965,168.81647814868626,-154.56648931553087,-152.74966323007908,-169.8684036735741,1.8230969369792749,2.7504356152659644,1.0
15.680743315063477,1.798571763286919,0.0,-0.9483389935299747,0.3,-2.9859137449547117,0.0,0.6,450.0,450.3456059087795,-226.87895775427222,224.9000968499349,78.5002013377484,377.0,-0.01639890084536318,0.013379209570604433,0.30162550651570175,0.47028953321939737,0.6724787759025849,-0.9774746421704761,-2.959896543473617,0.8627105746635322,2.2382210650349426,0.12167217261268945,-0.0066043919069146174,-1.0686025157503738,-3.079174845012557,-0.03314027764365817,377.07687242565174,-865.9412213348246,-278.2753251888352,160.15772712099604,5.327336818114694,0.7296083984822211,-0.6406692454133451,-0.088939153068876,-0.13288616194152017,0.7842651832287036,-0.6513790212871834,12.995619740593348,188.5750085579744,0.0,-11.815172773766294,154.46904770647308,157.45041032444354,177.51801432685343,-142.59780417304006,-141.8626178602864,-162.63798285067284,-16.79133888100833,-16.315654411412087,1.0
15.680993235473633,1.8967465337115996,0.0,-0.950082646327248,0.3,-2.9859279202336046,0.0,0.6,450.0,450.3376306506064,-226.5808408005683,224.80237001112494,77.78946168980987,377.0,-0.0032455839513332307,0.04012645161290333,0.28825087844477665,0.7011657647938477,1.0407450820032342,-0.9535068575090792,-3.062494774620808,0.7520156633198035,2.012012940763574,0.2367376799829097,0.050882791525435574,-1.009475269186157,-3.109802293280402,-0.034380525019167225,377.07699734391633,-915.9413990589621,-262.30110252477624,157.13025334672938,9.729209669924415,0.7489708950390355,-0.576882611951061,-0.17208828308797433,-0.21635151379509657,0.8117911586466174,-0.5954396448515209,12.429044857397834,188.90852862260212,0.0,-27.811687103610346,161.3224780905789,163.60447602713938,183.3802461016878,-131.69675108096553,-131.20365475112143,-153.26163987737667,-32.45014529758596,-32.25472707438577,1.0
15.681243115893555,1.9949213041362839,0.0,-1.0044045677535727,0.3,-2.985942205728649,0.0,0.6,450.0,450.1919354360545,-226.98832989116315,224.7977773354457,77.73952111471908,377.0,0.02629022687459977,0.012311736808373896,0.3018551138645587,0.9099422890408032,1.3060698968474387,-0.9839197607348862,-2.9988089468062378,0.6562452296517843,1.7716097305825984,0.3319038837855158,0.0329712316738072,-1.0014559847423041,-3.0368372287767498,-0.05500902070388319,377.07712338272495,-841.1579105274815,-259.1020246865094,189.3717771553104,15.094700891580578,0.7550876175077073,-0.51592097832081,-0.23916663918689735,-0.29370896013617304,0.8274903856756727,-0.5337814255394997,12.54747570603498,188.44239046235145,0.0,-45.654175617603066,165.22545584020497,166.98873477000623,189.0637271595813,-121.24089994488364,-120.37659897457816,-140.8462302003846,-47.8382372552873,-47.609987889211666,1.0
