1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03779474154052,2.6085136192905374,0.0,-3.850651107319039,0.3,-1.7398814466195656,0.0,0.4,450.0,449.7202324164229,-226.52928702290885,225.20213623609686,76.77816504422132,150.0,-0.08758601902320387,-0.01532170903653076,0.2897554108096562,0.013688129673146705,1.5258487313455618,-3.1724000512710986,-1.7155943900875874,2.8573942063661564,-0.07301239832758599,-2.2367981200598157,0.0031685801886079962,-3.747132896073584,-1.8715021204944422,-0.003090773838135831,149.98875310621125,-189.94144513236773,-989.4819434753201,25.053473645718835,0.1861502510983239,0.27943085271540596,-0.7529527459315902,0.47352189321618415,-0.2644218169675673,0.27413455171676926,-0.009712734749201942,1.521086921091415,69.934592392226,0.0,-62.25606716257208,106.18107932920311,109.42738452843423,63.35994998333687,-172.75368960393098,-173.45429482503755,-4.566013670155949,63.50031620551165,65.58804067688527,1.0
74.0380447020874,2.645329158199793,0.0,-3.8208746039044823,0.3,-1.7399104140351231,0.0,0.4,450.0,449.800992371916,-226.38995656763,225.1242232575804,78.65245918863491,150.0,0.021907146254870835,0.007236205938901951,0.3066647835932493,0.0631443441572315,1.6579440258796965,-3.4842632258064477,-1.6477997991882065,2.878441546678057,0.05557721207312256,-1.8798593975646227,-0.08582234299070111,-3.8209137582540365,-1.906938806333504,-0.02276828099423006,149.9890615293518,-184.58732011976943,-1015.5143794479285,1.3163808824253849,22.542493211228717,0.36429553366813605,-0.7778901925020051,0.4135946588338689,-0.269946017634862,0.27209811307962045,-0.002152095444758459,2.4075111486445095,70.34293572923013,0.0,-64.41660606665239,118.40068540995523,120.64521051430046,64.87065237983334,-172.0091487130956,-172.18750950566135,-0.3953666186712201,51.526454296090556,52.94174023444982,1.0
74.03829506263428,2.682144697109049,0.0,-3.807418167984275,0.3,-1.7399394791403546,0.0,0.4,450.0,449.83820629089035,-226.00227379368403,225.14275164513242,77.88020736893826,150.0,-0.052871766431674336,-0.00950096133304823,0.2936255030976288,0.02847665562913898,1.6073029454023862,-3.7482311130100414,-1.7950707583849606,2.836024610126036,0.029152513687551375,-1.5295470625934628,-0.20778453611816028,-3.8668901917291376,-1.9550624480615568,-0.1004650031542033,149.9893708832591,-213.00885456479153,-1025.7144312018795,12.536615213358871,48.810311207413505,0.43310455287262634,-0.782129222532196,0.34902466965956974,-0.2751257350772896,0.2714731414255835,0.0036525936517061274,3.730438242328603,70.88641138549808,0.0,-66.51624183037806,126.86469934073916,128.72147851170257,65.42426192565688,-169.4320323289895,-169.37561151548806,-0.6133998611407774,39.89730416107667,41.11228706619097,1.0
74.03854502318116,2.7189602360183045,0.0,-3.7933144537449364,0.3,-1.7399686352801804,0.0,0.4,450.0,449.8767588922541,-225.79362652610254,225.3091733447365,78.90886140952787,150.0,0.05038756891588078,-0.0007194872890405657,0.31888533262123486,0.011558219397564516,1.5546034551835681,-3.943699474471268,-1.40062950224311,2.749861431318092,-0.0028112461928158786,-1.2043505490279856,-0.1190488310270122,-3.882250912901424,-1.7028773983996464,-0.16340667883375637,149.98968109759687,-184.540095077959,-1021.9124308805267,-6.201424108436767,48.219957008489146,0.488297135424634,-0.7761958447655992,0.2878987093409653,-0.27441738252457226,0.2571449829858286,0.017272399538743675,3.0927419715876194,69.07310674177927,0.0,-67.17308219910271,134.51382925357817,136.7848106820935,68.83361972270878,-164.79943495791494,-163.9929919709463,0.684141544114502,24.790889227515496,26.168661006528527,1.0
74.03879486373292,2.75577577492756,0.0,-3.7495088468375584,0.3,-1.7399978757067718,0.0,0.4,450.0,449.99274372386157,-225.87658726823565,225.58086475079057,76.79948114334547,150.0,-0.10053898096662313,-0.01920892117068955,0.2878007271950437,-0.05501280602435374,1.4735483205664233,-4.156710643024998,-1.5696124546037176,2.627686152531509,-0.20555280886257507,-0.8866666267891482,-0.1372947927129251,-3.9149749885538223,-1.7547423016275976,-0.14927378328060284,149.98999210107482,-188.61750963151633,-1016.547759883579,15.952130405339632,25.883657088000998,0.5551229741516407,-0.7774450917602395,0.22232211760859877,-0.2802749128016417,0.2529274602856026,0.027347452516039126,3.418380434676454,69.45259765331461,0.0,-67.7626245977355,142.4906180615252,145.49493420305075,64.24883131681264,-155.8418010745567,-154.10628068147835,2.411050088869896,6.37195249006622,7.696780734146544,1.0
74.03904510427246,2.792591313836816,0.0,-3.7027003372889347,0.3,-1.7400271935812397,0.0,0.4,450.0,450.1154097736856,-226.13671482083015,225.65378003515323,77.87198544499039,150.0,0.04604200526952919,0.00540337534714812,0.3029034526810511,-0.04966537171544522,1.5441433730277405,-4.294857731254006,-1.1418378508865623,2.4557827558214065,-0.26417950633259063,-0.49589103183080513,0.03612129856919772,-3.9068783492043115,-1.5810643091887304,-0.08031902793098683,149.99030382146682,-163.60982539590597,-1008.6446255991284,10.605797254105862,2.3511418241246864,0.6206180989237888,-0.7667401463329847,0.1461220474091958,-0.2814414290089819,0.23698797967615445,0.04445344933282744,1.8492943594424514,68.07698875173203,0.0,-67.82961805212561,151.68333806665254,154.48533397591976,63.17571798376419,-143.92823327408686,-143.0395710476395,7.578986063661607,-13.073202162358475,-12.345489187391587,1.0
74.0392950248169,2.8294068527460716,0.0,-3.7124700489053906,0.3,-1.7400565819752913,0.0,0.4,450.0,450.08863734542655,-226.24991285872346,225.57225954903495,78.3820492454604,150.0,-0.0574146159245583,-0.009420397350993358,0.2921995206152532,-0.08236931318094431,1.5463908203985712,-4.341282725913266,-1.3967020081179236,2.2340303952147016,-0.3219326600543226,-0.17150015808587876,-0.09793327741109455,-3.8410561974585864,-1.7168704089905846,0.06091769044242847,149.99061618562862,-183.85444594939025,-991.8377087428029,8.691792888351777,-9.638666899288745,0.6583206175821621,-0.7408652479834441,0.08254463040128207,-0.2875432629458623,0.23686486870239415,0.050678394243468115,3.146816408817779,69.01223016133342,0.0,-70.01664982226022,158.63421347532577,161.2279798076308,57.53974137534716,-133.01926277376623,-132.79292219867543,11.363811720999783,-28.714346668233286,-27.766501467566783,1.0
74.03954486536865,2.8662223916553273,0.0,-3.695533100866898,0.3,-1.7400860338728914,0.0,0.4,450.0,450.13217324525516,-226.22598285717044,225.4527316638751,78.6722527092502,150.0,0.04822461781670628,-0.0006993462935267702,0.30356508438367863,-0.064831541337321,1.7069677844172502,-4.36587488143559,-1.2093504678487503,1.9403343986327701,-0.352943463118381,0.1929108737449261,-0.024800639985830375,-3.7595302427158543,-1.7306910393204327,0.014814515857923033,149.99092911951558,-190.95565874577753,-963.2752062642909,15.77108080321958,3.517502139399937,0.686159225297825,-0.6945660572419825,0.008406831944157502,-0.2923957235264916,0.22787494066614833,0.06452078286034325,2.533332500068532,69.10057525513362,0.0,-70.04618784533223,162.2171452223883,164.25496332828018,56.761094725913324,-123.06768963982059,-122.66868866182443,15.465942739585559,-42.40963583977782,-42.19726609750485,1.0
74.03979498591309,2.903037930564583,0.0,-3.6915563463016365,0.3,-1.7401155421719028,0.0,0.4,450.0,450.1412288711475,-225.84578947806338,225.37129775036755,78.7672616082034,150.0,-0.0018086841435993595,-0.009903781243324139,0.3108067793206579,-0.12159893719290739,1.7741391553697332,-4.37435424054689,-1.3995418884853665,1.6771520102542177,-0.38002331931516475,0.5588727622302929,-0.1522960621037703,-3.7179232666341013,-1.8647437739362593,-0.03236825045711068,149.99124254820026,-201.32988412508894,-944.0128261352796,19.464731815910664,2.5210844643360426,0.7113753427123409,-0.6468871103386664,-0.06448823237367458,-0.29888340489439796,0.22758767439784017,0.0712957304965578,3.8383706288861426,70.16387841352179,0.0,-72.08004821747494,164.5667883772697,166.3182277365861,55.26500908310193,-111.59566960692167,-109.74473776287127,16.846616931424908,-58.151270527237784,-58.00850567900882,1.0
74.04004502645265,2.9398534694738387,0.0,-3.6501516957060653,0.3,-1.7401450996857215,0.0,0.4,450.0,450.2483509472328,-225.63793020601736,225.31085121911255,78.96306520444352,150.0,-0.009285980773339381,-0.002230061952574136,0.2942206695150609,-0.12727869792779328,1.7773737992492442,-4.379329066438794,-1.3381319931638544,1.372338184148687,-0.4670997484054079,0.9212495535142068,-0.13469250787607845,-3.6930619431606915,-1.8511915500586946,-0.039753402014872166,149.9915563958899,-439.1377759533661,-937.8517932465123,10.204861202931829,-5.444627369105162,0.7455088515989274,-0.5974278967548813,-0.14808095484404613,-0.30196664749313407,0.21956691347293952,0.08239973402019456,3.8454140292020753,70.17366362696501,0.0,-72.86752582226026,166.16062356035027,168.5542778342576,54.846909024567445,-96.99657783251438,-94.70196661098052,18.910015326639602,-75.7413155244606,-75.69503821642813,1.0
