1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04371279477539,1.0499891387987275,0.0,-3.5970016279583668,0.3,-1.7629293750222481,0.0,0.4,450.0,450.13047278118836,-226.28291773899525,225.45524814621743,77.1990057440718,150.0,-0.05881996150598656,-0.014757761162144955,0.2881693074129461,-0.22014882824182877,-0.870320329538865,-1.4335070625934632,-1.0713962401196322,-2.2120339414654984,1.7652566851405376,3.5429827985473143,0.11099871561601253,-3.603768882452274,-1.8243936175922815,0.10498402566312304,150.00051227779676,-191.11934734240512,-963.5833012294247,28.567201238475324,-20.19992042135738,0.4839124264222962,0.31340627832194257,-0.7973187047442388,0.1602737614504779,0.1477424059657632,-0.3080161674162411,1.821859486440923,69.31891575755157,0.0,41.73239080452896,64.67102144199959,64.8643844620722,31.928752793420205,107.87123278658403,109.76296973467223,-74.24407848707543,-175.59049155735966,-177.1954223657339,1.0
74.04396287521973,1.099076524011068,0.0,-3.4813180622314714,0.3,-1.7629244419093426,0.0,0.4,450.0,450.4321362999848,-226.4193129565521,225.56639768494304,81.48049651100195,150.0,0.09706721966205885,0.024335911130099672,0.3121270215765863,-0.12469561525315093,-0.7772508033692436,-1.0961655287331766,-0.8545582824182865,-2.510906173894468,1.9230107447737066,3.5172023242896775,-0.0501121445259772,-3.639760985779462,-1.8258013798440575,0.04048581382746969,150.00046019663554,-198.04781479126032,-990.4976802667393,14.028697908071292,-9.92413054465289,0.41998758123749713,0.40770657911514674,-0.8276941603526438,0.15305676016607528,0.15538639239602517,-0.3084431525621004,3.29971556312163,69.38860125718698,0.0,41.63433674855801,51.154787503097616,51.11390834491769,38.7377238850673,122.36739825379198,124.69185201409958,-73.34727974535356,-174.7113547263407,-176.66849318063245,1.0
74.04421295563965,1.1358920629203233,0.0,-3.408885076293571,0.3,-1.762919115927588,0.0,0.4,450.0,450.6175843691918,-226.08584285315405,225.7387795329465,77.37075259987184,150.0,-0.09564930635497089,0.002382226020080824,0.2893958940397352,-0.23709747596667383,-0.8057114686727499,-0.7688944926297796,-1.2153036530655843,-2.7634742576372546,1.7340672026734216,3.419659483016445,0.07347549426488802,-3.6438381450478965,-1.8434711210988566,0.031523457973901575,150.00040399711048,-196.76239424668063,-999.3062922891409,21.639403310319054,6.5044896218147965,0.3506888762198838,0.4889178693968667,-0.8396067456167504,0.13868075702599528,0.16980395578559115,-0.3084847128115864,2.1239153802736226,69.58972723544066,0.0,37.99598314377268,37.41473452339241,37.1860266001794,38.2255284746849,133.95391619055752,135.30909647212115,-76.65127510959198,-172.99205907412963,-174.51765571178825,1.0
74.04446399606934,1.1727076018295788,0.0,-3.4861985817508025,0.3,-1.7629134014329915,0.0,0.4,450.0,450.40881728786127,-225.66141576492825,225.73987177603559,78.89059046742152,150.0,0.06652426315093418,0.022241247596667433,0.3083294368724632,-0.14593429502243124,-0.6516458007751703,-0.4760444178594317,-0.9670860243537703,-2.961460243537706,1.8183046145817432,3.2883200512710937,-0.038602308627095995,-3.6333991957620935,-1.7607986179509982,-0.008585458298714679,150.00034372636853,-192.85665008044253,-993.0312661569021,14.236186260309042,24.342924743486893,0.2864888404943057,0.5277635877442863,-0.8142524282385919,0.13170207702680486,0.1740523329276151,-0.30575440995441994,3.156460193216798,69.00490913027434,0.0,36.65550502456736,25.46553838581498,25.15509148788719,43.37793414868617,141.55219198120048,142.69573385003198,-74.18804759794914,-167.79093088784438,-169.83401063353543,1.0
74.04471343652344,1.209523140738834,0.0,-3.588005246103272,0.3,-1.7629073035570608,0.0,0.4,450.0,450.1381765141155,-225.28394196065943,225.68213811298511,76.98767184704124,150.0,-0.0603726404410941,0.006108310190129872,0.29437172698141445,-0.1996503300576799,-0.5880871489608447,-0.17916614398632832,-1.1500266866054254,-3.0798691561632134,1.5569959142429879,3.0940400085451834,0.05878209224198403,-3.565869976191676,-1.6485400779584538,-0.0755450769320558,150.000279439702,-173.7012712721804,-961.5017814408376,18.85006284587208,21.098084708449313,0.22607142553812795,0.5422845296388213,-0.7683559551769493,0.11622083243772952,0.18399715412614653,-0.30021798656387605,2.2288721339087463,68.10487180542081,0.0,32.86732969450973,11.109145625720993,10.73996025905576,41.89402913394576,148.3529411488999,150.8582772360608,-75.55958631873534,-158.64388823798328,-159.9700675480666,1.0
74.04496311694336,1.2463386796480895,0.0,-3.652422801395072,0.3,-1.762900827480378,0.0,0.4,450.0,449.9680454358276,-225.28017571375094,225.53922479075553,79.22951644349497,150.0,0.12265990311390536,0.0253026789147617,0.2946617573168127,-0.10986177205725288,-0.42389746580401005,0.10508372569963624,-0.8989893185216833,-3.1952569194616522,1.6908664936674094,2.9253188891262574,-0.04136091231348991,-3.5372233751431406,-1.591476863930988,-0.02848607588709098,150.0002111929027,-161.64746258881993,-940.7302038010359,-4.365900153165332,-7.779599826507552,0.16781003169628214,0.571226966691459,-0.7390369983877412,0.10901287233343876,0.18803060003019742,-0.2970434723636362,3.159692706605785,67.53975975872312,0.0,31.088653480452916,-7.698353147190775,-9.360774937133092,46.50622395300151,156.39915953685113,158.19192888186282,-71.96112427088232,-147.13989405639828,-148.4565272342535,1.0
74.04521307736816,1.283154218557345,0.0,-3.7150761529636567,0.3,-1.7628939781887913,0.0,0.4,450.0,449.80427566138786,-225.83095624487694,225.41703697347015,77.93562922666098,150.0,-0.04551712169764303,0.010358060243537292,0.29108169536423845,-0.1662666299935911,-0.3450267660145879,0.40740006836146136,-1.3599361418500318,-3.288247895748771,1.5684115427716905,2.763626977141639,0.1924286177040979,-3.521266658393074,-1.706189899982947,0.09174074535938308,150.00013903969523,-178.23163295042454,-933.158210155115,32.943630932622156,-27.184837842622514,0.10906145086707272,0.6043451961967521,-0.7134066470638247,0.08986221218060426,0.2062932163474564,-0.2961554285280607,0.8713554526195288,68.29465626948596,0.0,28.23290522922453,-27.129500077333915,-28.36442880440934,46.10578580516983,162.45719490792555,164.04076196581914,-72.78209860286266,-136.7014003153172,-138.29502054048265,1.0
74.0454631578125,1.3199697574666003,0.0,-3.741302241428866,0.3,-1.7628867604756038,0.0,0.4,450.0,449.73753433015514,-226.38916076196506,225.36385838373226,78.91830139628284,150.0,0.06671915125990568,0.017467831659901487,0.3069094966887417,-0.09397052659688107,-0.2754189100619525,0.7310054432813502,-1.340822337107456,-3.4484090920743453,1.8163987009491256,2.526748728904079,0.12100144007677482,-3.5389662172130114,-1.850702208771971,0.0887472093005113,150.00006303176082,-186.23742214431883,-935.4987757641247,43.9355639864556,-10.040021543424443,0.036097457722331916,0.6441151059386452,-0.6802125636609772,0.08243426875436481,0.21638941989458532,-0.29882368864895015,1.354633805309252,69.39693327979535,0.0,25.62411921213416,-41.41067745908997,-42.131844695031006,48.98254563982054,166.91469575048055,168.28540633283478,-70.57253267079687,-127.24162003973503,-128.37969956581065,1.0
74.0457131182373,1.3567852963758558,0.0,-3.7390359908694797,0.3,-1.7628791789437375,0.0,0.4,450.0,449.7460877703371,-226.35704073430972,225.320444819255,76.63565169579152,150.0,-0.09186903331603924,0.014144567400128037,0.29195480751976066,-0.1481699455244606,-0.32593396545304726,1.0749733646656696,-1.6932897585985889,-3.532397043366804,1.7436166241035185,2.309246118350777,0.19270242733565712,-3.55511210149764,-1.9887418119943931,0.01755557636738412,149.99998321876066,-184.64658265196675,-932.4696980496547,16.641982272083517,0.02004772252355037,-0.03479160402139503,0.6761548145646256,-0.6413632105432304,0.06880313555816812,0.2308284776478809,-0.29963161320604903,0.4923391391175933,70.58472459226687,0.0,20.997916670796826,-54.8477373155309,-54.95710118499471,50.60652787737661,169.9568076111941,171.63660163084836,-72.7973243879513,-114.53143916342668,-115.66703601648805,1.0
74.04596283867188,1.4058726815881961,0.0,-3.701664572356559,0.3,-1.762871238007881,0.0,0.4,450.0,449.8465130286945,-226.4694601648678,225.1939493568967,77.52209690365308,150.0,0.040007108005005135,0.02461788506729281,0.2927946870326854,-0.07818502136295653,-0.2072813467818232,1.4225868062379836,-1.4610036573381757,-3.605468575090793,1.7883063281350144,2.0325088399914564,0.0640614617669318,-3.572546409770555,-1.8911335673485365,-0.03723741578513112,149.9998996483592,-194.3816974065676,-933.184216704456,-6.327336098420991,-1.721267096107608,-0.11632779421896061,0.7136364531460935,-0.5973086589271327,0.05789462115898865,0.23600958549052997,-0.2939042066495186,1.5474188818354069,70.01848031500553,0.0,19.395250532364877,-70.25288215253154,-71.48939610134593,56.70171416406755,172.4313022038027,173.87266042896837,-71.84967152403335,-99.76973600427249,-100.65979923685953,1.0
74.04621295910644,1.4426882204974516,0.0,-3.642319334666079,0.3,-1.7628629418966335,0.0,0.4,450.0,450.0034849098646,-226.53484453005086,225.14596226504472,77.22763022003848,150.0,-0.06638223395489391,0.004315761589403632,0.29331130356761376,-0.10703699743644524,-0.20272343949705485,1.758417765434737,-1.5526250459303579,-3.6727596411023273,1.5562017835627309,1.7252780944242687,0.09408656297051124,-3.609757316500114,-1.7975922957080956,-0.01514504044208933,149.99981236624726,-194.06413895344605,-951.3354268982363,17.256032447369588,-12.49799683956846,-0.20761741641952872,0.7590519048577723,-0.5514344884382436,0.044559666567287964,0.24204411900337272,-0.28660378557066074,1.1702032273327028,69.39205387335966,0.0,15.161264214911359,-88.79941096902375,-90.4754942033925,57.27085401068154,174.27575380944253,175.84226798803692,-73.32352752061527,-84.11306119760738,-84.86476815611623,1.0
