1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.005074088452147,0.8045522127370246,0.0,1.414877994373724,0.3,-5.9119044313026805,0.0,1.0,450.0,449.7828357592477,-225.39066508722442,225.2422723405133,76.50257833411666,377.0,-0.10201215092420104,0.010760880153813046,0.2830484593035677,-0.42333622623371076,-4.205709177159949,0.6229691433454382,-1.6821804785302281,-1.722305635547959,5.581853202917574,0.895811476180303,-0.04860968615458823,1.6588393736415348,-5.867426592918235,-0.10157387446155827,376.9756689637857,-1575.0640686517213,445.71913227987125,635.6451078602059,31.72035237174084,0.5687614716406469,-0.759298511263823,0.190537039623176,0.71635514309184,-0.012106476488539828,-0.7042486666033002,53.759454550325216,176.46576384363922,0.0,173.31210296218774,82.51076931467631,85.7397292995344,-17.51667976628925,-178.4621409493699,-179.32962077504817,-155.90727229438153,91.61351030890843,93.15074913053627,1.0
30.00532448894043,0.9027269831617062,0.0,1.3580266157153944,0.3,-5.91190522934732,0.0,1.0,450.0,449.63606970408625,-225.48918205164907,225.20807826342184,78.43046724204233,377.0,0.04771840746279506,0.027900867336038512,0.3089004340952788,-1.085118986327708,-3.72070163286233,0.7329994018372149,-2.1505593292031597,-1.6396067079683823,6.014416184453875,0.7613099081392878,-0.03806144750030857,1.5856436933394678,-6.0350489619177505,-0.1335541376149277,376.97568504521905,-1587.7187616662168,429.45033472241096,620.8016255102513,43.19848296942112,0.6299960391473669,-0.7308363771972287,0.10084033804986167,0.6773711229047923,0.0706991851389132,-0.7480703080437054,53.71232952166382,177.76448499508817,0.0,167.7239353189489,101.44829629224516,104.30448903606914,-3.946242032471695,-180.55233672634066,-179.9295167075412,-161.75884601965387,74.43608408758818,76.16026466351214,1.0
30.00557440942383,0.9886299072833022,0.0,1.3277502530171623,0.3,-5.911906089896634,0.0,1.0,450.0,449.5604022869662,-225.53631107530657,225.23637136352886,77.17921222345655,377.0,-0.10344235342468414,0.02363097628711792,0.2843415112155523,-1.6497566898098686,-3.2796138311105674,0.8502602777184366,-3.03871680837428,-1.520069899594104,6.008003579210794,0.6049956419568463,0.2188849040433034,1.498245151819966,-6.109108329221466,-0.14391358490184122,376.975701779414,-1178.7607778515319,410.0044103120542,792.0066318351569,38.36750049164207,0.690498077262261,-0.698520549769766,0.008022472507505004,0.6267795397923068,0.15252242180871795,-0.7793019616010248,51.18856726014323,178.47394221327914,0.0,158.6432770920743,117.06081632215346,119.6485358426662,9.936933327066862,-179.08030782396932,-178.622535315531,-171.46467498226883,59.515423732108594,60.74965028948521,1.0
30.00582460991211,1.086804677707983,0.0,1.3271863423950725,0.3,-5.911907011370613,0.0,1.0,450.0,449.56328896105106,-225.62156150851172,225.19684543437793,79.0017386985687,377.0,-0.004290054790896687,0.03468838282418276,0.297519764580218,-1.9593489671010467,-2.6359827116306027,0.9002300875881215,-3.4287270455030985,-1.3928190899380475,6.051839592761011,0.40700965605639744,0.21752902170800956,1.3897688618303172,-6.069503161349721,-0.10452616645563907,376.9757191495361,-1504.9516105496177,380.8913457565429,481.57303392349553,19.820936331127854,0.7371749281808,-0.6816638764209126,-0.055511051759887305,0.569776723664175,0.23198629347191496,-0.8017630171360899,50.93949345279425,178.34443832992582,0.0,148.3204993176673,127.53828807306131,129.11632923142912,31.71559180217902,-176.11158424738318,-175.8270811732537,-178.18168233198048,47.4800496509293,48.55321219834649,1.0
30.00607465040283,1.172707601829579,0.0,1.341132839243559,0.3,-5.911907991194641,0.0,1.0,450.0,449.60415963961486,-225.66751281780282,225.14873656108256,78.34733445545824,377.0,-0.1781091479028672,0.011868634907070862,0.28585812817773976,-2.0896511375774423,-2.182607463972899,0.9851243836787016,-4.17483008331553,-1.2392842811365088,5.823110103579827,0.20431067720572532,0.3899252954817852,1.3030649243384398,-6.0979975748861,0.012723289118985405,376.9757371282866,-1634.1885949298276,353.3485437118905,785.9596626343073,-10.5682447852154,0.7626356382006136,-0.680440872464152,-0.08219476573646166,0.5089337933970144,0.30709261485437,-0.8160264082513843,48.954526806814954,178.72210492802128,0.0,135.80947171031826,133.87952304678475,135.28610272406735,52.151336032471704,-172.48388869215998,-171.68658117624457,-185.86674509762872,34.35816354582354,35.761341069835474,1.0
30.006324850878904,1.2708823722542597,0.0,1.3672723150632757,0.3,-5.911909026789967,0.0,1.0,450.0,449.6765568361695,-225.73586479080254,225.05478599116083,79.65766552018802,377.0,-0.05176257303587868,0.04612846827600925,0.29502429523606066,-1.9845453524887842,-1.5373800267342146,1.0839562486648149,-4.216179547105318,-1.1413990429395429,5.598271854731896,-0.00016070925015971847,0.254760524056091,1.2787356055152432,-5.852347825200066,0.12622670692623783,376.9757556883336,-1125.7737944863845,341.5816661807386,1183.8143358999528,-32.41022962706151,0.7820488495280689,-0.6678234514536361,-0.11422539807443273,0.44425951961730015,0.37224299605102135,-0.8165025156683215,49.83829667426912,176.93368661453738,0.0,122.06150132236709,141.31884164110218,142.91392871841046,69.80197965434735,-165.09938292416146,-163.54687646784868,-189.10861925870535,17.579652893826104,18.842418662772918,1.0
30.00657469136963,1.3690571426789404,0.0,1.3956208042047893,0.3,-5.911910114596269,0.0,1.0,450.0,449.754018129145,-225.88066193913212,224.8970715428923,77.61527870839568,377.0,-0.06439951316873671,0.025302678914761078,0.28678562102114924,-1.8304969483016456,-0.8661914217352826,1.1749734073915823,-4.6178312796411,-1.0722550053407391,5.290824161870173,-0.08692811792352101,0.3607587179131656,1.2960267319838739,-5.765403220789455,0.11026863014748679,376.97577479202147,-1508.6899692865425,342.0451129525702,716.6759313789705,-21.97285576405126,0.8139238173489326,-0.6145057631188051,-0.19941805423012746,0.36816440565341463,0.44324720821296676,-0.8114116138663815,48.47263610286379,176.18154087251665,0.0,107.08298298355045,149.46646375774424,152.20246850430263,84.95041775475327,-153.985168840846,-152.073333856441,-190.1765558248237,-2.665159991454817,-1.7240280569450968,1.0
30.006824411853025,1.4549600668005374,0.0,1.433532593690253,0.3,-5.91191125106202,0.0,1.0,450.0,449.8557700913446,-226.10553434349578,224.69727028393078,76.93255450502032,377.0,0.0032762458571117628,0.036319803460798016,0.2927886447340313,-1.6080044061098049,-0.19210423975341034,1.3038959196752833,-4.98065117282632,-1.0693345609912412,5.182584150151066,-0.16112754539628327,0.4841076714449929,1.3821933546664826,-5.851005387111738,0.03739737712737028,376.9757944018006,-1468.8010500327935,364.46916780148973,712.9287008246805,-6.626434868298153,0.8325732672756571,-0.5224184794486384,-0.31015478782701866,0.29750985477921293,0.5062975669046093,-0.8038074216838221,46.80627148888624,176.72717056754107,0.0,90.8669128327281,159.06236255201878,161.29666288914328,100.07936685024566,-141.81702591369367,-141.0678318786585,-189.38268339030117,-21.123683770134598,-20.520384165306577,1.0
30.00707545234375,1.553134837225218,0.0,1.4597950219617766,0.3,-5.91191243336097,0.0,1.0,450.0,449.92597426578834,-226.23247434948533,224.67164338128217,79.04863411664175,377.0,-0.07469328824732072,0.012895825678273498,0.28598501644947677,-1.1555419771416362,0.3262999523911256,1.3156381200598164,-5.51660306344798,-1.0429297158726767,4.966223246314892,-0.26672678487502577,0.5078171173326466,1.387739088516668,-6.044236910859845,-0.025918329281076742,376.97581448776623,-1526.5280390557664,364.2172034584996,716.762012793292,5.052649130131666,0.848158670884397,-0.4428770238484491,-0.4052816470359478,0.218384785369218,0.5736373276401087,-0.7920221130093267,45.988284513171834,178.2151557977515,0.0,69.7310870040589,164.56770192437503,166.45990584194814,115.74669970647304,-130.72382341380037,-129.99533644648568,-184.5381430907926,-36.676214206793425,-36.14262651152748,1.0
30.007324932836916,1.6513096076498988,0.0,1.4985025358029138,0.3,-5.9119136579320655,0.0,1.0,450.0,450.0281195907631,-226.3470427768224,224.64536559514227,78.98377227216406,377.0,-0.017805142328156144,0.035071061738944254,0.2824865255287334,-0.735496480452895,0.8160754457838677,1.3980752146977138,-5.611769267250586,-0.966071676992096,4.74227839448225,-0.39150025208288836,0.35039778314730763,1.4236388083880915,-6.025613043993165,-0.018497109340538352,376.97583501228814,-1581.9579497141854,371.36013698128147,666.6953102875348,4.138828496065059,0.8480440857803242,-0.378990537944776,-0.46905354783554826,0.14430083460019485,0.6259798265257531,-0.7702806611259478,46.95313520746372,178.1918664479507,0.0,49.94000251441997,167.8503811894893,169.09973853990167,133.7642847489852,-119.96223851313829,-118.69902197351006,-180.07455193420216,-51.88129222772912,-51.78597049081396,1.0
