1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17361990170899,2.87849423795841,0.0,1.8360499751241892,0.3,-5.919282361015879,0.0,1.0,450.0,449.7790727050458,-225.77296489235968,225.72698479613607,79.44846323306986,400.0,-0.07644237348551944,-0.0030759837641530785,0.2885922683187353,-0.41039060136722905,5.660782734275334,1.2957992394787436,-4.408940465712452,-1.7406742234565256,-1.4811693890194404,0.17240734031189991,-0.140081728750667,1.7724990052712155,-5.9794155404659035,0.030456757180985332,399.9441110745175,-1750.846385419559,474.0768914005607,633.3819525510074,-17.893779526137273,0.7877175355353179,-0.6590295905716052,-0.12868794496371275,-0.762702261260571,0.7623839894989664,0.00031827176160459603,50.93296656764963,191.35482697694124,0.0,-167.0706762285835,133.42670819824812,135.06742564839973,184.94362971459094,-168.95881492843407,-168.54154300833142,-18.23115578722495,31.90650763084812,32.949319098269584,1.0
37.1738701421875,2.9766690083830945,0.0,1.8332983596191401,0.3,-5.919273337152759,0.0,1.0,450.0,449.77405039682145,-225.73126532159316,225.7843218017627,79.14090237427901,400.0,0.008069915056815683,0.017185857722708506,0.30881886306344813,-1.0894996528519552,5.866098603900267,1.501116547746209,-3.821266498611408,-1.5849843281350138,-2.0206223601184115,-0.03683746208075169,-0.06374225243640454,1.7732922866792196,-5.949219289038155,0.17354792380027542,399.9440337478745,-1691.0936904322346,467.6203777104715,630.6411025512085,-44.10189386362755,0.7918249517867527,-0.6380730213891591,-0.15375193039759358,-0.801790094029057,0.7129754851404169,0.08881460888864005,50.337405539708556,191.1704460110276,0.0,-175.84438262807112,140.54384918008958,142.51661403163413,179.55339727750496,-162.289312028199,-160.43472599572732,-1.3530685007477075,15.171847239905997,16.29309673183508,1.0
37.174120022656254,3.074843778807775,0.0,1.8333466416587876,0.3,-5.919264477049519,0.0,1.0,450.0,449.7764244992486,-225.7453105028362,225.85341217578303,80.31998717154453,400.0,0.011824772077600649,0.0008313693655201292,0.3075862341380047,-1.6487748162785723,5.937995915585808,1.561015868404189,-3.3182451356547746,-1.5177134031189923,-2.5842764636982314,-0.17407820551164302,-0.027541768038646205,1.7774274419751437,-5.941238581050859,0.13154088104081688,399.9439581691616,-1701.3183992853756,463.65047179727094,673.0933040365081,-24.798971883263466,0.8181896210360747,-0.5767534098930868,-0.24143621114298794,-0.8331742422530076,0.6579961919116344,0.17517805034137326,50.05163198912638,191.1351104539365,0.0,-184.7185792091434,149.13058293868843,151.6074204617818,171.93837312326437,-150.9153460512712,-149.11039607818853,15.383418984405045,-5.075401770989105,-3.91798625422773,1.0
37.17437006311035,3.173018549232456,0.0,1.8741160972347968,0.3,-5.919255776593525,0.0,1.0,450.0,449.8854600474713,-225.90369288281838,225.83599494124715,77.45814860628072,400.0,0.020417112582782188,0.005463798333689196,0.30186719846186694,-1.9591979096346932,5.900167385540332,1.6484076479384742,-2.701507712027346,-1.47922396069216,-3.1374083357646394,-0.2694458192693866,0.0667970748052414,1.821012939597898,-5.884754699594541,0.01768856898675654,399.9438842945426,-1577.6625668305674,473.86591624866026,693.3416586675191,-1.929685179397406,0.8419907838935986,-0.4828192888277314,-0.35917149506586726,-0.8542354823070554,0.5931470967050531,0.2610883856020023,49.14103907879161,190.70417520799595,0.0,-192.5759978619952,157.7310199038667,159.9196133041999,159.75195925400558,-139.1281522670369,-138.16701530356744,37.31281273189491,-22.759846635761583,-21.797491696928006,1.0
37.174620263598634,3.2711933196571366,0.0,1.91156380472964,0.3,-5.919247231286041,0.0,1.0,450.0,449.98465918123816,-226.1461370573749,225.70500501569586,78.5136000286264,400.0,-0.026898593625700386,-0.0004375133518478957,0.3036375919675284,-2.0314940130314043,5.832176851527453,1.7440169536423855,-2.3320614313180936,-1.4120134586626796,-3.58081120108646,-0.3896472804956212,-0.04229648327983724,1.8589863802220163,-5.903115116218805,-0.03957272170693594,399.9438120761318,-1691.9984012825403,481.49569844131514,663.7183735486628,7.525250675225911,0.8475410080871582,-0.40087191099247865,-0.44666909709467945,-0.8698054581727691,0.5314003524703114,0.3384051057024578,50.151568236939866,190.81834190859075,0.0,-199.06279134116625,162.743652870754,164.54755941544104,143.1598122114932,-128.33550676479382,-127.53819924887836,57.17393583294175,-37.47709050245673,-37.04969091257852,1.0
37.17487022404785,3.3693680900818173,0.0,1.9445787300665958,0.3,-5.919238836247436,0.0,1.0,450.0,450.0713040097617,-226.57064939051685,225.5628998802139,79.27580283016448,400.0,0.07512974325795119,0.008505088656269977,0.31486116171758166,-2.071025751976074,5.542172123966182,1.8222445802179021,-1.431839495834223,-1.312315530869472,-3.884943398358105,-0.5803220850245671,0.14520058363026536,1.893374887816568,-5.6456510196049114,-0.019436389408070163,399.9437414620497,-1450.9793903602463,487.6082589584979,590.1634217897288,4.350642932205772,0.8419863569690935,-0.3373670414294943,-0.5046193155395993,-0.8655567470240639,0.4499366231023083,0.4156201239217556,48.327107938626284,188.74336203291222,0.0,-201.86250870326842,165.95142127323206,167.27209098073044,128.72150472762232,-117.7980454206367,-116.13956750010696,75.08128619141212,-52.767432919888925,-52.36030189512075,1.0
37.175119944531254,3.467542860506498,0.0,1.936487886142241,0.3,-5.919230586222365,0.0,1.0,450.0,450.0493577297689,-226.80679012780257,225.46110532308785,78.65794047126684,400.0,-0.005574458489739105,-0.0022099209570606514,0.295214627643666,-1.9054516631061735,5.285248981536304,1.8758800512710956,-0.8745582909634694,-1.1748129544969026,-4.427414066042052,-0.7777441230506297,0.2490681104356672,1.9152037213702136,-5.6690715703187315,0.004444880104129619,399.9436723964789,-1570.7895204341942,495.162420629781,727.2384285944247,2.4902891149179283,0.823746969946617,-0.26546856929777163,-0.5582784006488455,-0.861341449485566,0.3699367605234633,0.4914046889621027,47.11395092675531,188.67087546958464,0.0,-203.24683708352913,168.6546071578722,170.4426005820294,111.08121463960696,-105.42618148899805,-103.48602654432815,91.64176360094005,-69.60623768083747,-69.24619565912413,1.0
37.17536978498535,3.5657176309311787,0.0,1.9270468926169932,0.3,-5.919222475584894,0.0,1.0,450.0,450.0241733341489,-226.9884827912842,225.31207374225184,78.2358817086093,400.0,0.07082743479720546,0.007316769920956822,0.30051674471266837,-1.6105572772911765,5.1787367795037715,1.8987199401837203,-0.021325298013244797,-1.0403919504379406,-4.94492917709891,-0.9741993932920321,0.4887589692608903,1.9377193154478498,-5.82515901898167,-0.002260889959292428,399.9436048197195,-1546.8895542579785,508.2871250370578,812.5652856801933,6.588838338313578,0.7952188126850643,-0.1776263109572004,-0.6175925017278638,-0.84953221947987,0.2801433139891013,0.5693889054907686,44.41792375897971,189.68198053764687,0.0,-201.01138731681243,172.41994381029704,174.24511773159605,94.27803821576593,-91.18032792864774,-89.06964419098492,109.63468287160863,-87.24957292587061,-87.02233368188,1.0
37.17562010546875,3.6638924013558594,0.0,1.9220857048659163,0.3,-5.9192144983436465,0.0,1.0,450.0,450.010916232758,-227.1641805705189,225.25773657852392,78.96215165733818,400.0,0.07007694294055966,0.008605793633838331,0.2931270134586626,-1.0922186872463153,4.85707875112155,1.8897571971800882,0.5656437342448192,-0.902607400128178,-5.212491656544691,-1.0746425379192481,0.5031184891317976,1.919995148599535,-5.813020525411313,-0.07578588916807806,399.94353866824406,-1575.1510726066385,509.69386795008694,724.7383400306986,27.439164347351326,0.7618397054836289,-0.07335071416542406,-0.6884889913182048,-0.8267601362244709,0.19525618809893605,0.6315039481255348,43.68758496641699,189.49556797554834,0.0,-196.41654989275784,174.18308972356354,175.98714243578743,70.7858698867763,-74.39511793121133,-72.02437778423425,128.82891658577222,-104.25068455586408,-104.32414369181367,1.0
37.175870145947265,3.76206717178054,0.0,1.9461084080264148,0.3,-5.919206648146849,0.0,1.0,450.0,450.0737731384335,-227.22439537908562,225.25556476985167,79.65035714334542,400.0,0.1131886479283001,0.006027746208074846,0.3010212766502885,-0.522943519547105,4.736325714346747,1.8806937491988887,1.0309611535996575,-0.7561622217474897,-5.4277209241615045,-1.226364657124546,0.3458703586177623,1.9298773889461693,-5.929471147619564,-0.1229194572877595,399.94347387475227,-1847.1194059413458,517.2377830920459,827.215968965469,31.16399585904499,0.716019252976678,0.03201363931211038,-0.7480328922887884,-0.8034861549787208,0.11570339886792035,0.6877827561108004,44.65609507909818,190.3263435171849,0.0,-190.90999245759446,173.50067003588998,174.68462785409977,45.820150076906685,-58.32917402136295,-56.97064406707975,147.15101733005778,-118.5958102349926,-118.74970936867771,1.0
