1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.34928724860839,6.093717969366716,0.0,1.2556701285859384,0.3,-6.054591454717233,0.0,1.0,450.0,450.2450339584247,-226.07545991237672,225.04327114405578,82.6254755496689,350.0,0.12294561752169378,0.035916983550523196,0.31235965007477035,0.5990358117923517,-5.929156327829831,-0.13102916470839593,4.325766186712243,1.0009583678701135,1.9722269936826693,-0.8998388378551592,-0.1946726382989744,1.0999880260628785,-6.1997115066106785,0.09500017083321856,350.0040953469662,-1500.870800344635,291.8324709020642,624.3172058953174,-20.35489720746561,-0.20811680305342609,0.8202386328797633,-0.6121218298263373,0.6618132922461611,-0.6588362171818408,-0.00297707506432039,55.65953359260564,162.37755246728838,0.0,146.00161224866488,-5.649571505661188,-7.022470206895964,-158.08904511300994,154.84734752061527,156.48907707754756,16.388625315958127,-148.0092863849606,-149.2192442323052,1.0
44.349536929125975,6.179620893488312,0.0,1.184116411819124,0.3,-6.054583729055884,0.0,1.0,450.0,450.05520175233295,-226.1449232700767,224.82927662643107,79.35802206964323,350.0,-0.0064343830886775715,0.01787065157017724,0.29339891689809877,1.1650632439649649,-6.192884824915316,-0.2263162144840848,3.644033770561849,1.0955606237983335,2.5295479050874343,-0.9450150907925661,-0.0004496948997911352,1.1946498354075905,-6.219822755920427,0.034924253894947466,350.0040127440311,-1515.7788233900544,314.493914678495,598.9289642577897,-7.495590547213262,-0.3042146639286208,0.8124242571648084,-0.5082095932361875,0.6942585969886331,-0.61836988520024,-0.0758887117883931,53.95070305550519,162.6763570794332,0.0,153.4911759337749,-24.548120473403127,-26.225397409322813,-154.51068110147403,161.08322006152522,162.18808843623145,-0.6959236163212941,-137.50379918948929,-138.48646434191824,1.0
44.349787129614256,6.265523817609908,0.0,1.1763440772425036,0.3,-6.054576148143544,0.0,1.0,450.0,450.0343335497369,-226.32395718418104,224.6724804070745,79.25722737235634,350.0,0.006261349569178787,0.03436612689596203,0.30357716898098713,1.679338388164921,-6.1165556310312255,-0.3330030677205725,3.2226237214270457,1.1336673873104037,2.912715958311716,-0.9598791454817351,-0.07076497881274015,1.2405881279236852,-6.12502198931416,-0.016785319926135852,350.00393169061056,-1471.951390559562,325.46450020096046,663.9005311113302,0.3859293415123149,-0.3853818952055031,0.8105609265496383,-0.4251790313441353,0.7158763861671407,-0.5792697168257971,-0.1366066693413437,54.65419116241442,162.07497764365098,0.0,161.6668134949796,-39.91794148899809,-40.40645176842552,-146.96051879171122,165.58091697671426,166.5122114014098,-15.48655576714378,-127.33358378167051,-128.39070911349705,1.0
44.35003705012207,0.06824143455191756,0.0,1.1737398426969348,0.3,-6.054568713046057,0.0,1.0,450.0,450.0271473686988,-226.61350758736214,224.6331825193427,78.15792568895537,350.0,-0.0025873570360442537,-0.0015049861140784325,0.29599106302072214,1.8830998045289464,-5.983977240333265,-0.41584298226874605,2.5846979705191195,1.2027912839136963,3.3915171987060124,-0.8656797094637905,0.05687119606573442,1.2561670140994687,-5.9992313139872975,-0.004764832642039209,350.0038521974328,-1418.743154698639,327.91856888503696,654.9233539498099,-0.6586260281750632,-0.4357016397548153,0.8052028989431068,-0.36950125918829146,0.7306497182447173,-0.5283222419829179,-0.20232747626179937,53.46254695353808,161.13562445774627,0.0,166.9867028049561,-53.30871495876952,-53.4473053752447,-137.94167725229642,169.01402699850453,170.4036175543687,-30.9653934039735,-115.23426140311906,-116.36277826611422,1.0
44.350286890625,0.15414435867351273,0.0,1.1965960750553617,0.3,-6.054561424429132,0.0,1.0,450.0,450.0867864530207,-226.90343041792448,224.58723731937243,78.76330290408038,350.0,-0.03963307372254624,0.04179815424054634,0.28682187481307425,1.9788853439436023,-6.013593135593739,-0.5340706259346293,2.085523537705619,1.1958627814569565,3.8091703767204814,-0.7733131040375978,0.06613883557756405,1.2407245500074353,-6.055918093111549,0.007772957272007655,350.00377427101154,-1447.1514884601504,325.6464913693609,671.7953697169312,0.225458131464731,-0.49435161221900076,0.8060389973234112,-0.3116873851044104,0.7456558187961181,-0.4800711370025761,-0.265584681793542,53.30142863761108,161.53659587078718,0.0,172.18935356975012,-68.57895933988468,-69.68330825386026,-126.31983549412516,172.93801633155323,174.4430183383894,-45.41923118863488,-102.2655466960051,-103.21921325317668,1.0
44.35053685112305,0.24004728279510879,0.0,1.2149572429101998,0.3,-6.054554282563325,0.0,1.0,450.0,450.133985592997,-226.83770401333652,224.7083264880483,77.47702857979067,350.0,-0.032776311573636065,-0.0012632941679128872,0.2905439307840206,1.9395650854518263,-5.692922303720206,-0.6145339030121769,1.4824819910275584,1.180877880794705,4.112111377971739,-0.7000603033539841,0.1289934650381952,1.2260365179296224,-5.858805075208066,-0.03162891202026206,350.0036979136994,-1401.867522229263,326.8486803389654,640.274248728197,12.028456749610895,-0.5688969483373396,0.7963899466264208,-0.22749299828908126,0.7459041717000727,-0.42318507010171647,-0.32271910159835626,52.59332321099552,159.96102731161605,0.0,172.8732958359327,-86.79143443153177,-88.10546589738952,-115.0673712822047,176.76334257722723,178.0649280952789,-60.61730534842981,-88.43231191155745,-89.18081666995096,1.0
44.350787011621094,0.32595020691670484,0.0,1.1885396344070926,0.3,-6.054547287328986,0.0,1.0,450.0,450.0634484145947,-226.5228314835614,224.85839108415044,80.3763225763726,350.0,0.06219049637338436,0.04191900021362895,0.29664967357402283,1.848839971160008,-5.421338242927334,-0.6777564879299294,0.9845965819269386,1.1427509762871184,4.623313150120548,-0.6473311770989111,0.2343237639309684,1.199828544799156,-5.867503662513531,-0.09593843693100954,350.0036231237416,-1376.3099460164171,322.28367967580607,689.6763151407472,30.789788649904988,-0.6395667234209115,0.767151257988238,-0.12758453456732652,0.7460385307621019,-0.3633816800329357,-0.3826568507291663,51.385039487502496,159.84470005220302,0.0,175.7692401597951,-104.43476967656487,-106.06716969849171,-99.67714771459086,177.89614098782326,178.3195032219612,-71.24642591882078,-71.30665335953859,-72.0206016760949,1.0
44.35103725212403,0.4118531310383009,0.0,1.1353035982301625,0.3,-6.054540438221153,0.0,1.0,450.0,449.92336212394673,-225.75955611474808,225.2029089158078,78.65824498696861,350.0,-0.07242568352305619,0.001898842127749889,0.2828490634479813,1.580214478743859,-5.386870381847589,-0.7555611535996579,0.13297486861781685,1.1239997094637901,5.036618462660604,-0.5246926554155089,0.4669675961224541,1.178103770287363,-6.003374374593034,-0.11407365493990033,350.0035498953286,-1345.7174391470194,320.1798862071595,694.8785063830051,28.539052499866933,-0.6921688443118428,0.7203803111703307,-0.0282114668584881,0.7416275658807786,-0.29515782893250514,-0.4464697369482735,48.777228011369075,160.7540191379176,0.0,174.029846471267,-119.84113257637263,-120.52357237540704,-89.22221012561423,176.41132242597752,176.910509069857,-86.72252291433459,-57.14241000726345,-57.69014625841068,1.0
44.35128741262207,0.49775605515989696,0.0,1.134782989356574,0.3,-6.054533734354448,0.0,1.0,450.0,449.9228135700519,-225.37686855032965,225.43480092628639,82.02162091305276,350.0,0.021191869543543497,0.04937116855372767,0.297843027558214,1.2329031521042515,-5.066808671224099,-0.7826105105746635,-0.2852529032258067,1.0404548600726338,5.415637183080537,-0.3647530100405901,0.4627262950630205,1.0998878489110935,-6.042103646144918,-0.08012716811262248,350.003478218649,-1450.0156968598433,298.26937423351666,509.77405544660775,15.785171229500614,-0.7351833341016512,0.7025428129707046,0.0326405211309465,0.7313193404663378,-0.23294482359866253,-0.49837451686767537,48.259099184125205,161.01528943176368,0.0,172.4865608946807,-129.32831926511417,-129.33040660306764,-70.15891816321302,173.19898628797276,173.65614976500768,-99.64068801495402,-44.67279653535572,-44.88695976144417,1.0
44.35153713312988,0.5836589792814921,0.0,1.1360903747819495,0.3,-6.054527174467931,0.0,1.0,450.0,449.92696311425567,-225.48438119205065,225.52599254429526,81.1589279299295,350.0,-0.10248065248573408,0.01486964323862374,0.2813082772911772,0.7946552307199316,-4.870713637073885,-0.9585018243964963,-0.8845079427472765,0.944785131382183,5.447779622363959,-0.2281567784661395,0.4230305639289015,1.1082393839888298,-5.993583753180051,0.03273615406442423,350.0034080799417,-1315.1915181949075,297.5888375564273,593.9819353284527,-14.591815828841405,-0.7464227324347251,0.6807426984792131,0.06568003395551207,0.7135963182535129,-0.17057473503207682,-0.543021583221436,48.10060809980335,160.61536464351968,0.0,168.177359198889,-136.0913084857935,-135.90673465891896,-53.271695405682536,168.8444117526169,169.36186933860276,-117.26392522367024,-31.733619851313804,-32.045545668344346,1.0
44.35178689362793,0.6695619034030882,0.0,1.092424427867655,0.3,-6.054520756929916,0.0,1.0,450.0,449.8133042284428,-225.66210819535976,225.64557215454573,81.81363668874171,350.0,0.08118498969491957,0.03182836146122598,0.32296992651142925,0.39680007583849575,-4.655063710379342,-1.0213014484084602,-0.9216479384746844,0.8711295107882928,5.820266617938786,-0.05734099551377913,0.11252489354439228,1.086556047063088,-6.129480173115382,0.11532945639143805,350.0033394615482,-1474.0046149472657,287.69061135994554,532.7565924488631,-29.315925059793692,-0.7564043383068632,0.6532040683886977,0.10320026991816551,0.7034465690165752,-0.11848593854701414,-0.584960630469561,50.697855122175554,161.64468176005957,0.0,166.2427709455244,-142.8128835710319,-143.52716875211294,-35.207823976500755,161.88866409271517,160.976724974578,-125.9648523704336,-14.939274382824191,-15.25139813506089,1.0
44.35203689411621,0.7554648275246842,0.0,1.093704378956167,0.3,-6.05451447974275,0.0,1.0,450.0,449.8185518758065,-225.8847840971635,225.90925400913179,80.94637597009185,350.0,-0.022482824223556776,0.03126441358684018,0.28984000299081414,-0.005662331766716681,-4.481548170842615,-1.0909892928861353,-1.3941556932279433,0.8333651441999566,5.808255391399888,0.04410919888912598,-0.030199292984044793,1.1115794784177488,-6.097042472552749,0.10982138730609438,350.0032723419637,-1169.8426309230713,291.2853865713469,1226.1779340929688,-22.199552728581214,-0.7797717590308637,0.5966557993311319,0.18311595969973185,0.6810673560178216,-0.06001035431807975,-0.6210570016997419,51.98989789336382,161.45643268923996,0.0,162.44576466011523,-151.85030056825468,-152.69035421434745,-26.05834520102542,150.17973084383684,149.34605226105546,-135.0802253873103,5.600309701773124,5.4875314984106005,1.0
44.35228685463868,0.8413677516462803,0.0,1.1362033852745361,0.3,-6.054508340547594,0.0,1.0,450.0,449.93167239259395,-225.89199380029754,226.03034486908433,81.65924722794271,350.0,0.0010510658487715336,0.029773979918820557,0.2972901572313609,-0.5864178669087805,-3.995133346415604,-1.134171587267678,-1.9365929844050407,0.802066037171544,5.9348795283669595,0.071239119846187,0.04934130290999446,1.128942624395078,-6.051480408332077,0.013642848463292338,350.0032066958889,-1454.9670673383494,295.4149299778381,589.4789112381338,-1.4600432650717052,-0.8134684976480602,0.5135432121373255,0.2999252855107347,0.647124403889699,0.007466871854737094,-0.6545912757444361,51.23056558345269,161.13237795336772,0.0,158.4301161008331,-160.5573180290535,-161.22861603358248,-14.149345136082033,137.85963458149962,138.2089995001067,-143.3971582341381,23.56429998077335,23.881121653911563,1.0
44.35253725512695,0.9272706757678764,0.0,1.1256424289771556,0.3,-6.054502336629132,0.0,1.0,450.0,449.90464111332835,-225.80548576535034,225.95108001890594,80.79046393078403,350.0,-0.044945309244056965,0.028726648152103972,0.295308283272805,-1.1211915092928857,-3.6345755747550914,-1.1552390685750913,-2.597519752189702,0.7970509292886125,6.097259399212623,0.172669173253578,0.14040705653666746,1.1508745911384335,-6.1697211821470805,-0.030996958160109795,350.00314249428067,-1473.5943776464571,300.19794828040716,691.5434564696534,6.174912103167288,-0.8167442414448136,0.43304849569129283,0.3836957457535208,0.6110457145595446,0.07753660489303742,-0.688582319452582,50.26053662722639,162.0754669071643,0.0,152.5669707788935,-165.72464497244175,-166.06753932346066,-1.5064622298654162,127.33983514804527,127.47451649690234,-151.57858159367655,38.77881798846399,39.072156715748775,1.0
