1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003393793237308,6.00781504524512,0.0,1.624787393308496,0.3,-5.983292771460183,0.0,1.0,450.0,450.09060083808026,-226.73804775059298,224.77856583301983,78.30043903738522,377.0,0.09633610152490675,0.015171758171330518,0.3076647840205084,0.08288755500961324,-5.803887392132328,-0.8829932322153384,4.673661602221744,1.6513715359965802,1.4192340944853046,-0.8497884640034185,-0.20386453773923077,1.6772413464226978,-6.188821319637071,-0.06796286062849864,376.9680001581713,-1609.9969101274269,447.89578339538787,742.8026886886819,25.737384485953797,-0.6386969871873371,0.7703470652021298,-0.13165007801479262,0.6908728932589313,-0.7441911518839419,0.05331825862501063,57.441535418740656,177.79472862268722,0.0,150.79834358299516,-97.79602286220882,-99.28756436103386,-176.3880026639608,177.6479606908781,177.96504694509733,27.97362067421491,-77.34063199017304,-78.06545499746208,1.0
30.00364359370117,6.093717969366716,0.0,1.5989906912844338,0.3,-5.983295080649652,0.0,1.0,450.0,450.02208056256717,-226.89301910614654,224.8000484501151,77.41612543943604,377.0,0.006400130619218736,0.004013646656696857,0.29800314847254866,0.682872705618457,-5.933168126407672,-0.9690758470412304,4.088183003631702,1.6037783635975202,1.8641855146336264,-0.7467068489638966,-0.1424142286185212,1.6393645136442918,-6.075105832635759,-0.1490603578677787,376.9680345652602,-1585.0528346752662,442.7654283952705,605.1360800260899,42.2967667570931,-0.70836387246366,0.727809389191098,-0.019445516727438106,0.7251319172376107,-0.7066535740450276,-0.018478343192583045,57.071739736110274,177.08024350558645,0.0,159.6975104516128,-115.02643481563777,-115.82263124031618,-174.09591297671452,176.9280855718865,177.2144157402266,13.751214822901083,-61.451002671651366,-62.021485810698564,1.0
30.00389363417969,6.191892739791396,0.0,1.5859828513056973,0.3,-5.983297574816943,0.0,1.0,450.0,449.9878396283177,-227.10075718925395,224.79907641395695,77.20296444819485,377.0,0.0886588335825665,0.025665216834009706,0.3145046660969879,1.4118156152531516,-6.0799873518479,-1.049659970091861,3.810539380474258,1.503939448835719,2.5354244721213415,-0.5627389959410386,-0.17075262327909616,1.5593969561910381,-6.2100734278404826,-0.13855357577462032,376.9680709083135,-1565.2119809944404,422.4615908916541,729.0041416530642,29.873587318975765,-0.7582741798292216,0.6970478609569968,0.06122631887222485,0.7656229420515048,-0.6658615908096162,-0.09976135124188863,57.526096005780104,178.24718992185797,0.0,169.5303224618671,-126.54017349967945,-126.54057991095918,-165.89225997094633,174.05163025293749,174.28192953215142,-1.975498595171965,-48.133922001709,-48.91706585620163,1.0
30.00414327463379,0.006882203036491674,0.0,1.6091379821347638,0.3,-5.9833002542449245,0.0,1.0,450.0,450.0486038681469,-227.0275741785063,224.90921083695568,76.59180143473621,377.0,-0.06270573499760997,0.01241244178594334,0.2826345618457595,1.889187420422986,-6.097084755211039,-1.2162461439863272,2.890116026490067,1.4158427344584499,3.0188515237281424,-0.3515405169835513,0.03279422001338441,1.549047175718109,-6.034747631410012,-0.01692503851643177,376.9681091896961,-1792.6325486549556,416.10284236417493,443.0639463502979,-5.0327178413443105,-0.7750079785128503,0.6793935493891875,0.0956144291236628,0.7885331299898947,-0.6039211375992022,-0.18461199239069237,55.69561126279744,177.06000483089446,0.0,176.11486548130753,-133.39756258790848,-133.00017752782725,-158.51079935996574,169.81947102969445,170.55587540525522,-20.273847114719068,-36.40763135782952,-36.58637244744289,1.0
30.004393035083005,0.09278512715808773,0.0,1.598406771847195,0.3,-5.98330311916576,0.0,1.0,450.0,450.01999024092834,-226.80375797344175,225.11927916770384,77.87168092928867,377.0,0.048625631804354676,0.019461790215765527,0.3015378931852168,2.0941421907712034,-5.956944859340193,-1.3470619098483223,2.5112034778893384,1.2943925315103624,3.5916182768639184,-0.1546018628498187,0.06466619488825319,1.5241933516504524,-6.037532105087248,0.09953570535121689,376.9681494112401,-1631.0463726208343,403.9817667667296,706.0650155379242,-28.710291602506707,-0.7857988802644774,0.6615917959284118,0.12420708433606556,0.8066146651600093,-0.552211009576103,-0.2544036555839063,55.33762429172893,177.1311386271399,0.0,184.1957986592609,-139.91754827857304,-139.90606117658604,-144.46683970989113,164.44355083059168,163.92626406195245,-39.26405530869474,-21.57741216577655,-21.569655223973534,1.0
30.004643475561522,0.19095989758276843,0.0,1.5683419477587135,0.3,-5.983306170477773,0.0,1.0,450.0,449.94104310233746,-226.9618698206182,225.33320600484825,78.34002607861572,377.0,-0.0465135255185601,0.026772971587267522,0.3063445417645801,2.1086739190343953,-5.840644708944977,-1.4715534031189916,1.7741840290536222,1.233647289040805,3.9269201033356746,0.012064875026704324,0.12055585585081256,1.5578982572578959,-5.924709274854442,0.1412532512790063,376.9681915817877,-1469.9355380096601,408.0833518774863,679.5601671081293,-28.52569223511318,-0.7940614444368604,0.6092361065907586,0.1848253378461019,0.8154761460676984,-0.4856854950692742,-0.32979065099842414,54.701219415075556,176.2800552928914,0.0,188.13744990301217,-148.2975158756677,-148.9657600227303,-131.39306708566534,154.17924007092503,153.11595664900673,-57.06147549882504,-1.2890535351420647,-1.5585790208801542,1.0
30.004893516015628,0.2768628217043645,0.0,1.551002596079421,0.3,-5.983309408285796,0.0,1.0,450.0,449.89622003575903,-227.12722292468808,225.63330769515468,76.0747337731254,377.0,0.00963496631773945,0.018837419354838025,0.3005378927579578,1.9135378839991448,-5.520288939786978,-1.54541043366802,1.282703456526384,1.1891759709463803,4.266490382213812,0.08876178594317474,0.14554067214830418,1.5882910860567319,-5.790210513676811,0.040509101842617454,376.9682357018259,-1485.0187161871306,414.31715910770794,720.9269125835748,-6.352147686193145,-0.8144925224468861,0.5160735860360076,0.29841893641087847,0.8149546368375861,-0.4242772293784974,-0.39067740745908863,54.3068007198205,175.1483786950102,0.0,190.57997034693437,-157.07030872804947,-157.93521607567612,-116.8932474300364,142.00013457850878,141.8756730651568,-72.37404756248667,17.34943902328562,17.206583369036526,1.0
30.005144316479495,0.3750375921290452,0.0,1.5394073424116914,0.3,-5.983312832645926,0.0,1.0,450.0,449.8668746330286,-226.85056656431453,225.8636329949271,77.21209991924806,377.0,-0.018892260180465748,0.012774979705191036,0.28833849177526166,1.7927221224097405,-5.319572985808891,-1.591553454390088,0.5021190343943608,1.1500621576586205,4.7607771708731335,0.20521702200384503,0.3461609046514279,1.607919398612068,-5.832904807292722,-0.02687863047152266,376.9682817713302,-1503.826329092105,418.6667077558778,751.5696272849234,4.9429473899335745,-0.8192417389785221,0.4294250232161536,0.3898167157623686,0.8100874521782996,-0.344546058319356,-0.4655413938589436,52.126051412222765,175.3064684075433,0.0,190.81322937449258,-163.63688532108515,-163.74124643259123,-103.39193476052122,131.24738063319793,131.56568495022424,-88.31574906601156,32.59379956975005,32.91659627597948,1.0
30.005393476953124,0.4732123625537268,0.0,1.5097889547342542,0.3,-5.983316442588421,0.0,1.0,450.0,449.79060103883137,-226.46294094649625,225.94055627557947,77.80773263191627,377.0,-0.04292823649810421,0.014204990386668802,0.2830756496475114,1.4853806013672295,-5.165843384807888,-1.623033830378124,-0.14595777825251038,1.03787681264687,5.183016453566086,0.31923519760734903,0.4038260511415901,1.5890953448039966,-5.962144993624088,-0.03587673697577541,376.968329779478,-1516.173134338029,411.37161000665134,767.8598510802373,8.914670799598667,-0.8152914839665001,0.36331646891186,0.4519750150546401,0.8009914238672817,-0.26653923460818446,-0.5344521892590972,51.13411398705378,176.19748036468667,0.0,189.11890400982693,-167.28681052253785,-166.9610353748856,-85.12769199957278,120.94165573809022,120.33301425891918,-104.04398506259349,48.14572097500533,48.545260858350765,1.0
30.00564359741211,0.559115286675322,0.0,1.473607319553967,0.3,-5.983320237108383,0.0,1.0,450.0,449.69791017455964,-226.3400190603467,225.8790170625088,77.36557583294172,377.0,-0.1377311351054411,0.004255338602862246,0.28148048280282,1.0406674204229862,-4.885227526169621,-1.681060038453322,-0.936753685110019,0.9469402179021577,5.408787805963317,0.49277001495406975,0.5874794311761674,1.621789029570888,-5.967876968075839,-0.02258105293964965,376.96837971508154,-1485.8919830164605,420.7346112409559,756.7995472359869,7.412705100523534,-0.7915841709550774,0.28826519955692115,0.5033189713981563,0.7795500338978884,-0.1891260739215029,-0.5904239599763855,48.813101322984465,176.223200158142,0.0,184.52650271138654,-170.4842253911559,-170.26860314332822,-65.47972988976713,109.07102465157016,108.22455640931425,-122.78723102243109,64.28779381029692,64.98098645028837,1.0
