1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676144836816407,1.3445134500727707,0.0,-1.1940061594838276,0.3,-2.996141319368816,0.0,0.6,450.0,449.63862482125853,-225.87736654088823,225.49459716522537,78.35860153642386,377.0,0.10637456550798019,0.027739739371928303,0.3281602610553301,-0.7461611375774408,-0.713209055391095,1.0088907583849607,-1.7736321897030545,-0.3201902328562266,2.80596494161809,-0.9520644392223881,-0.20548378443661885,-1.155486516890889,-2.7605066602071306,0.025366963414488783,377.0024477564022,-754.9241914960148,-312.6867151962857,98.05364781207608,-1.01029867583164,-0.7177934812391404,0.1286226488047834,0.589170832434357,0.24108654722384393,0.5597069120844448,-0.8007934593082886,13.199513724073022,184.25074282391395,0.0,77.73924092928866,-170.02988796411034,-170.23533958815628,118.20444593548396,36.67241655500961,36.309823762871126,-189.87630334287536,134.25606209100607,135.8225326799144,1.0
15.676394597241211,1.4426882204974516,0.0,-1.1501448116815354,0.3,-2.996155264403363,0.0,0.6,450.0,449.75711591382446,-225.78316577313916,225.52590710638114,78.75995323136087,377.0,-0.0028077570726640446,0.014023721427045265,0.29804544456312765,-0.6428378305917538,-0.40417453981139545,0.9933016278572957,-2.2841057209997864,-0.25154972014526933,2.6798569895931896,-1.0136153215124972,-0.03193035537927699,-1.1694099241559728,-2.8937376656170097,0.030827234941430155,377.00259375016554,-828.8070385072843,-312.8880523808226,158.402683887244,-4.999636771781454,-0.7083183498666453,0.07706367152994432,0.6312546783367009,0.15680475144687991,0.6228012477341596,-0.7796059991810395,11.710930132412706,185.09264611030773,0.0,61.21408734116648,-164.3512791574449,-163.64853967234342,128.8807664396496,23.171408401196327,22.13492236103396,-187.09851111130098,141.31443154240532,142.8230759046142,1.0
15.676644557666014,1.5408629909221325,0.0,-1.1414237712799595,0.3,-2.9961690459173895,0.0,0.6,450.0,449.7823234774392,-226.0763871568202,225.6249254641419,80.23411374364453,377.0,0.07862833008819883,0.021637017731254038,0.2988853240760522,-0.3564479801324505,0.028973681508834632,0.938598684041871,-2.439453219397564,-0.1951347917111735,2.6463645281533257,-1.0752266267891477,0.03824767190036249,-1.164761574319603,-2.9364689827786266,0.04805726261678124,377.0027379768369,-777.1256500507434,-306.47125994553664,205.56325490102844,-15.309930175436934,-0.6834741537300963,0.018470699791196653,0.6650034539388997,0.07376818362182933,0.6752310090111848,-0.7489991926330143,11.047832092682867,185.3371091650339,0.0,43.850297510361074,-154.25353848664815,-153.26353454930154,140.4645437350993,6.700154092287974,4.533914798547322,-180.77067482845558,148.77354365733834,150.41813470437955,1.0
15.676894918115233,1.6390377613468137,0.0,-1.1728767561257654,0.3,-2.996182667217872,0.0,0.6,450.0,449.7020961220067,-226.28996214773196,225.5979322037246,78.77548353215126,377.0,-0.07299615324360978,0.03213047639393261,0.2967191600085454,-0.0773844167912839,0.22086787945188752,0.8938252510147399,-2.929181525315105,-0.0670783422345652,2.489325186132388,-1.0856596624652852,0.07986082183251132,-1.1411326310633234,-3.1411330194982408,0.06562109516618088,377.00288047177924,-901.3496786024754,-299.3300907659869,228.85498278670056,-20.989945704932445,-0.634896856867409,-0.05692787141675613,0.6918247282841653,-0.009713556006183281,0.7258842235096782,-0.7161706675034948,10.586164930630396,186.91761668048184,0.0,21.241833747917113,-142.97884462849834,-142.0136769917879,152.84554313779114,-12.504128640034187,-13.941052828028194,-173.43489157274098,158.14196922238838,159.65392193018582,1.0
15.677144598535156,1.7249406854684097,0.0,-1.1484713682115406,0.3,-2.9961961325048088,0.0,0.6,450.0,449.76902377398034,-226.33192438817446,225.55193048171145,79.62264621448406,377.0,0.1237169217403687,0.03676290536210167,0.31152279171117303,0.20654319696646,0.3666789042023988,0.8025664003418075,-2.6434412219611194,0.020011322367014805,2.6479130829798265,-1.1597785259559923,-0.22896173881164936,-1.1379842836432053,-3.056046003234886,0.07825472914591237,377.0030212797431,-1009.9389733727271,-299.9651094359872,440.1929171681078,-19.48781477599334,-0.5882717741585817,-0.1396145228442263,0.727886297002808,-0.0675770743502824,0.7510316322530787,-0.6834545579027964,13.57891494298849,186.3745346846635,0.0,1.4129893112582772,-132.9465748335825,-132.4999922167228,170.72183289468063,-29.937652566545612,-30.494221860713505,-164.92093706686597,164.77158056569098,166.42387629500945,1.0
15.677395038989259,1.8231154558930904,0.0,-1.0513221446259648,0.3,-2.99620944685962,0.0,0.6,450.0,450.02580680325127,-225.800446547972,225.5821607874448,77.2002238068789,377.0,-0.12679217680389923,0.0003278444776757094,0.29044423285622717,0.2844435323648793,0.26403147148045253,0.7056479299295024,-3.0128069386883154,0.11348568254646478,2.368398936796165,-1.203826883144627,-0.397175150678763,-1.1266958382500873,-3.1060350795171576,0.065940682152902,377.0031604547416,-907.7292093347808,-297.32891998250295,53.925526639118104,-14.445772274135596,-0.549634206236699,-0.21670542868110423,0.7663396349178032,-0.14042862886148175,0.7814460028568813,-0.6410173739953996,15.536156523946914,186.83121695644525,0.0,-16.173096981841486,-124.13632654988248,-123.14276934931857,175.89007338517425,-44.73041632728051,-45.16822449775689,-159.52156915872675,168.2059086502883,170.54572862048698,1.0
15.677644719409178,1.9212902263177716,0.0,-1.0756214489873706,0.3,-2.996222614539628,0.0,0.6,450.0,449.9617805853466,-225.6031023209984,225.3162619751398,79.03188575304425,377.0,0.1901276344289479,0.04556452040162375,0.33175844990386655,0.5457276319162572,0.7015695666371655,0.6458895962401191,-2.537902405468917,0.20371734244819484,2.406715742118595,-1.2070897244178591,-0.4998730933866066,-1.115308139913453,-2.856825035305143,0.06963417650886032,377.00329804209616,-838.2305655470743,-294.13074733952055,39.28467115782632,-18.99983685425289,-0.4997563518191613,-0.27297265809219284,0.7727290099113541,-0.2111193367861502,0.7967021747953114,-0.5855828380091613,17.0400956042958,184.9417841946398,0.0,-28.54161124076053,-111.57992610296951,-111.24827641240769,185.82642073403122,-59.16019737150185,-60.975330061098056,-148.97832201623592,172.06199098184166,173.85195695486456,1.0
15.677894719848632,2.0194649967424527,0.0,-1.0839350102647938,0.3,-2.9962356397229652,0.0,0.6,450.0,449.9404901661192,-225.48077253058128,225.3586215165852,75.47179268361464,377.0,-0.1226162770673745,-0.021404289681692168,0.2853838077333903,0.6904860019226661,0.8973285338908045,0.5265944798120062,-3.215526058534501,0.2765874642170468,1.950348693441573,-1.1835247596667375,-0.3747203100345404,-1.0643261990747808,-3.1297432414948605,0.06893292432267586,377.00343408628214,-898.0679671100199,-281.99554007229244,97.01875329252617,-22.190631229921703,-0.4340662245961759,-0.3357383462927789,0.7698045708889547,-0.29490307047913644,0.8234024994419378,-0.5284994289628013,16.38876116307749,186.99261631409559,0.0,-46.66821290450757,-98.49245027216396,-96.51775740120485,183.4225737842342,-76.96188078145694,-79.02793440931418,-140.76279289809872,174.39975802435396,176.85450526555883,1.0
15.678144640283202,2.117639767167134,0.0,-1.1545325081999924,0.3,-2.9962485272256076,0.0,0.6,450.0,449.7560275520348,-225.86724439108852,225.30142270259282,79.40095878359327,377.0,0.08477958193711177,0.05682333689382545,0.31889439606921594,0.9038093559068571,1.2372391955931268,0.4432510403759874,-2.895666908780175,0.4302028370006418,1.9127664589983835,-1.1544814441358686,-0.4591837274569688,-1.0595791263927274,-2.9705763665775327,0.05154923356386791,377.0035686384735,-868.2482732762414,-281.9081852251451,62.82270658074374,-17.08194238537409,-0.3522451197661129,-0.40300035001463885,0.7552454697807517,-0.3625703869831828,0.8280348435249782,-0.4654644565417955,17.683401725339507,185.8460286044916,0.0,-61.884253490707096,-80.59423538474682,-79.49975298016662,191.36586586498603,-94.53730902499464,-95.91546168254638,-123.58506216107664,176.07459438410612,177.92120810806253,1.0
15.678394760717774,2.2035426912887295,0.0,-1.2169825533100302,0.3,-2.9962612827357975,0.0,0.6,450.0,449.59497809240315,-226.1513893198787,225.1448237295628,75.28421101132243,377.0,-0.145992491917681,-0.008695321512497344,0.28335359538560145,0.9194740151676997,1.4147875378887291,0.2635732193975646,-3.292686212347787,0.5086117325357821,1.439921198706015,-1.1874522537919248,-0.35719707531782224,-1.0583637618683717,-3.1263880415820657,0.018556259925062903,377.0037017590083,-892.5327419978441,-285.4568595947341,110.51034966494271,-3.9442064855297816,-0.26786128607383913,-0.46421759401031704,0.7320788800841561,-0.43035477369767594,0.8355524897221528,-0.4051977160244769,17.21489417978617,187.06804938056138,0.0,-81.33945716129027,-66.63980335099332,-64.85270085277502,192.5504319448835,-109.90591197778262,-110.67259710617395,-112.72085546891697,176.15437749797067,178.59584872462307,1.0
