1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33514843781739,5.0137954946952235,0.0,1.2072287196386162,0.3,-6.0667711579593595,0.0,1.0,450.0,450.08987160429547,-224.89181646937053,225.03964071915058,79.02305479769282,350.0,0.03466753827529878,0.008464806665242386,0.31982793121127956,-0.49249033433027123,-1.6766288311410864,1.0514889638966034,5.994205973082677,-0.9160817261268958,-4.213574527115694,-0.22948608417004876,-0.11540428965704033,1.1525100636996901,-6.135808397756821,-0.0376756873630652,350.04076855576426,-1479.80497677939,298.680820044373,588.7941415978122,8.458092355893394,0.8305389896216238,-0.4590908564359902,-0.3714481331856336,0.01827219989603856,-0.6623553640019585,0.6440831641059198,46.46448986594956,163.3138258862196,0.0,-10.760634898525952,162.00093907412938,163.69533481209984,-149.33756835975225,-130.08403592437512,-129.47796426917316,157.1686703712882,-34.90423733817562,-34.61902744003847,1.0
44.33539823833008,5.099698418816821,0.0,1.2229623432464252,0.3,-6.066767212507507,0.0,1.0,450.0,450.1301920978072,-225.094311484593,225.1775701894682,79.95152317239906,350.0,0.006654386710205943,0.01924023926511362,0.3017735428327281,-0.9807382770775479,-2.194528922940762,1.1455474129459509,6.121174808801536,-0.8761018500320444,-3.906682725730156,-0.35703900875881317,-0.14857949199247278,1.2121215369627203,-6.192127341083993,-0.024422843231220456,350.04071415897096,-1527.4211148004506,312.3716020574338,514.3343652525427,6.0015843354535745,0.8229344348264441,-0.3925153304169956,-0.4304191044094486,0.08184404731497884,-0.6928390338273378,0.610994986512359,46.934615816583104,163.8299864157637,0.0,4.137491295022433,165.31163378380677,166.7737536449133,-155.68641622602007,-119.56301842811372,-118.07293769066449,151.0004003161719,-50.57918308694724,-50.0797964201922,1.0
44.33564779882813,5.185601342938416,0.0,1.1766567596461441,0.3,-6.066763159182732,0.0,1.0,450.0,450.00755836481176,-224.938114680803,225.21002099919244,78.04890906772057,350.0,0.020398793867815325,0.01424527237769717,0.31644122281563763,-1.370466540269174,-2.595960830896939,1.1690922367015586,6.114004614398635,-0.7766254731894893,-3.4568474018982496,-0.4581065242469554,-0.18949725544684562,1.204919355080496,-6.110905381547701,-0.020053262063859618,350.0406586440268,-1484.6305434466026,311.9904295693634,584.4778585081972,7.963812023763773,0.8092278170821744,-0.3205125215232724,-0.48871529555890203,0.14276919605075697,-0.7142041409784684,0.5714349449277114,47.52197472591119,163.29932717876585,0.0,17.047434471694086,168.5398047383037,170.45769238020927,-161.89640493227932,-107.20668479726548,-105.40752062251651,142.68925326767777,-67.43656330570386,-67.33695659784229,1.0
44.33589811933594,5.271504267060013,0.0,1.1495049259692844,0.3,-6.066758994712747,0.0,1.0,450.0,449.93641972181496,-224.70590981305008,225.12639308993602,78.7721338594318,350.0,0.05658938143050533,0.015574578081606581,0.30300315060884436,-1.610587488784447,-3.0634928965727712,1.2020026233710739,6.194729724417861,-0.6833323819696643,-2.961468683553574,-0.5460823926511426,-0.15909294004461863,1.213005108061787,-6.136360969933045,-0.04192745148081683,350.04060197684504,-1468.5862198804475,318.3437183882246,622.4331527872005,15.750522825626359,0.786325252496445,-0.2323499121633733,-0.5539753403330718,0.20682792620626414,-0.7339993836538752,0.5271714574476111,47.445211179628345,163.5449320478165,0.0,31.84507048365734,172.68913569066447,174.58175722977163,-166.03355525656912,-92.6085065699637,-90.39093782097848,134.19539679812002,-85.81347687630854,-85.57121413265979,1.0
44.33614831984863,5.357407191181608,0.0,1.1765579895905798,0.3,-6.066754715498,0.0,1.0,450.0,450.0079144445263,-225.06098991144978,225.01879461656964,77.81869519718012,350.0,0.007264562964772144,0.007276487929929387,0.3145499833368939,-1.7632914815210439,-3.5460219475081605,1.2069774492629788,6.070157667165134,-0.6117110019226661,-2.502342030762657,-0.6131317667165144,-0.13621298259043801,1.2088210299971975,-6.091240273748859,-0.0997886517779089,350.04054411990535,-1465.6522911900092,320.1781789231203,561.4377344889965,30.080746235905867,0.7632189088194432,-0.13251101884500954,-0.6307078899744337,0.2678420606793942,-0.7457212956890316,0.4778792350096374,47.407202954460175,163.25011416280432,0.0,46.47004609271523,174.16390523435177,175.87841988971607,-173.52068281606495,-75.87597778893402,-73.65231872591335,125.14092692159801,-102.21865127793204,-102.4950296720273,1.0
44.336397800366214,5.4433101153032055,0.0,1.2596225066472397,0.3,-6.066750317616142,0.0,1.0,450.0,450.22545527980196,-225.55003051654157,224.86457464287483,77.8853841358684,350.0,0.11758782498652105,0.023510130314035458,0.3177614650715661,-1.7966600758384963,-3.852977049165321,1.1785987865840626,6.085424541764583,-0.5156787353129679,-1.8796840176396992,-0.7011076351207005,-0.11353731536307032,1.1898271641437237,-6.0745490492903,-0.12261717070553917,350.04048503230194,-1469.638935493523,317.7416629442404,571.766882533093,30.809280022221454,0.7451063085432221,-0.04149792756542718,-0.7036083809777949,0.3271902356463837,-0.7524745009276301,0.42528426528124647,47.343778497359835,163.13987223858618,0.0,60.5304495906858,173.40901080965614,174.42652730563577,-174.1720419021578,-60.268634525956,-59.29288080880159,115.1004352027345,-115.87770308096566,-116.36828303995739,1.0
44.336647880859374,5.5292130394248,0.0,1.3599824103405669,0.3,-6.066745796826487,0.0,1.0,450.0,450.48607641345035,-225.78393524312602,224.83954595488592,77.55863878786586,350.0,-0.056972264941351616,0.003268429822686891,0.2914019371929076,-1.763080001068148,-4.359429862300481,1.1098777098910484,5.475696184575947,-0.3764440333262115,-1.2871831170995203,-0.7931721256141844,0.09888239477172434,1.1523978237848935,-5.809206124657166,-0.07933046842186411,350.04042466979155,-1388.321449649629,309.27540017395285,529.3546033693681,17.721847256708223,0.7391451044495648,0.020769847344291,-0.7599149517938558,0.38329784793228416,-0.742580837264425,0.3592829893321409,45.35569951132592,161.0245650387582,0.0,72.73269827643664,170.44576851570167,171.75651101132237,-179.12103108737458,-47.28195339243751,-46.027263292458876,101.25745591582995,-127.54491767870104,-127.7402283376927,1.0
44.33689776137695,5.6273878098494805,0.0,1.3682758642331836,0.3,-6.066741148574422,0.0,1.0,450.0,450.50291644737507,-226.03705537597617,224.60189393961892,79.21033195428325,350.0,0.08230243130792103,0.024960281991027178,0.31420557231360813,-1.5863276596880997,-4.889428362376783,1.0726571501815851,5.691647938474685,-0.22357387737662981,-0.5553122821741387,-0.9575025080111094,0.17319883648635573,1.1869708081347135,-6.1397296287406204,0.009014830802843496,350.0403629848409,-1409.368331002334,319.32834134766443,676.9669872516725,-6.588193243257026,0.7064700691286316,0.07162734968881683,-0.7780974188174484,0.454566723062158,-0.7460059047996771,0.2914391817375191,44.493746135774444,163.4241186260375,0.0,86.91368999230943,167.555609990173,168.36424437554362,-176.40414199615478,-34.385104390942104,-32.42972366118347,89.63195996923737,-136.7175396475111,-137.31639407947006,1.0
44.33714788188477,5.713290733971078,0.0,1.3426294243659562,0.3,-6.06673636799578,0.0,1.0,450.0,450.430771334208,-226.13801394004412,224.37639757915196,78.05713099166844,350.0,0.017250372630999836,0.016259371929074385,0.2891270117496263,-1.2688803941465494,-5.174791165929137,1.0498172612689605,5.208948839991454,-0.07191218115787175,0.01759344383068289,-1.0591943943601791,0.2777894271889566,1.216775429970672,-5.988615754526121,0.06410453733466193,350.04029992667375,-629.8803897787622,323.7643945025959,650.3333461879605,-17.48688521619791,0.6648515629065734,0.12492948629811379,-0.7897810492046873,0.5031050328754623,-0.728240400297186,0.2251353674217237,43.239867988035485,162.28457580470737,0.0,101.0700159363383,160.19028871138642,161.115869306866,-174.55360007647954,-19.263768187994017,-16.004451223242892,72.18716896176028,-144.0740299709465,-144.89432691616756,1.0
44.33739820239258,5.799193658092673,0.0,1.3130726133586283,0.3,-6.0667314516151905,0.0,1.0,450.0,450.34906201361304,-226.51954621467348,224.26743846043766,82.3885623336894,350.0,0.10685488029623309,0.03204991241187742,0.3173354830164494,-0.8322185761589403,-5.39401180339976,1.0805524204229864,5.090902465285194,0.0651674343089079,0.623673979003265,-1.176837949156163,0.27671598385442037,1.303532176621423,-6.069184952333024,0.07151179165791595,350.04023545914777,-1399.0928580400148,342.1182740754417,598.6371883448157,-13.965692677489013,0.5964654996837049,0.1965326713876597,-0.7929981710713645,0.5514839996083253,-0.7132915068694553,0.16180750726112997,42.917117826251356,162.85494481689656,0.0,117.98159995001076,149.8857818790858,149.47331700079488,-169.12469414526808,-0.15997563725700337,2.557912409741501,54.834037180516944,-152.51398716129037,-153.32427641548392,1.0
