1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676182159716799,4.768358568633522,0.0,-1.129170163159871,0.3,-2.9921458683031967,0.0,0.6,450.0,449.7886149362848,-226.23548321693968,225.411803538979,79.11410499252302,377.0,0.07439939239682195,-0.004324725486007463,0.30051674471266826,0.1429782151249734,-0.3533444217047639,-1.0089147361674853,3.0265712710959196,0.4869198803674427,-2.45002867220069,0.4702120999786375,0.25019523510551683,-0.9906942320183407,-3.1808933904075025,-0.04466858518892127,376.98550182324686,-868.4573127568918,-260.1558877791579,264.81264204130514,6.571442556369511,0.7492845129332056,-0.3909042648187166,-0.358380248114489,-0.024289546329048107,-0.7119350397381707,0.7362245860672189,15.972667452886256,187.43306701887033,0.0,-26.075338572099973,172.3739619393294,174.5250859876268,-152.3772440948516,-96.07785396026487,-93.04692377184362,176.9497058427688,-82.39193845118561,-82.44908990126036,1.0
15.67643196022949,4.866533339058202,0.0,-1.2064446952559496,0.3,-2.992135258124782,0.0,0.6,450.0,449.58833924835716,-226.42104270683507,225.43979171035207,80.60227322708825,377.0,0.11067754533524621,0.022926041444135545,0.3012901589403975,-0.12353247276223062,-0.47897042847987326,-1.0041816022217473,3.223449502243111,0.37372748558000435,-2.4124464377574992,0.5696079128391375,0.08307238837853649,-0.9891906497305859,-3.3058369681749,-0.0484754162908435,376.985394732466,-930.6331399371716,-261.7518852135291,192.8537859089679,9.248217589565398,0.7283041934870792,-0.3053422001045421,-0.4229619933825371,0.052584698816590274,-0.7545680399290184,0.7019833411124282,17.34338081764963,188.6119963751414,0.0,-8.268173879512922,173.58837055800066,175.40318224499057,-163.61600510019218,-78.21953062977995,-76.18193066054263,170.88923434607983,-99.89945969322783,-100.32156146627203,1.0
15.676681720751954,4.9524362631797985,0.0,-1.2350105023592217,0.3,-2.992124742768641,0.0,0.6,450.0,449.5176117569377,-226.3406498335087,225.67896690330966,78.63692888784452,377.0,0.032654589637949094,0.010982431104464329,0.3007433309121983,-0.3730945129245888,-0.6069909118930631,-1.0430335825678272,3.01553400555437,0.2758422473830362,-2.3105793247474598,0.7188325486007285,-0.10977986386147938,-1.055960114907831,-3.138936521317217,-0.07010022462740188,376.9852886734707,-883.9549459002685,-282.43288409275874,163.91241777334946,18.130481260519865,0.7201464740988026,-0.225749657132379,-0.4943968169664236,0.1155613907415633,-0.7773708510471395,0.6618094603055764,19.17193817796261,187.57487939601924,0.0,9.298423408673363,173.22508332578528,174.91993670735334,-175.43578206451616,-61.63286486989961,-60.56666998931854,163.03059763042077,-115.2068549899595,-115.8526692233114,1.0
15.676931881274417,5.05061103360448,0.0,-1.1738647278124414,0.3,-2.9921143264878953,0.0,0.6,450.0,449.68262283839533,-226.16567672417145,225.85238245815984,77.97247562657554,377.0,0.0029630217800433734,-0.0034788036744286765,0.28791250972014554,-0.607777392651143,-0.840788451002533,-1.0856519290749842,2.9080012305063017,0.20410002136295696,-2.0583237141636386,0.8048547404400778,-0.1554532967966417,-1.1144389410705624,-2.984830308803966,-0.04594224259918511,376.9851836906981,-833.0481878093442,-300.21292710333364,176.8750179065945,16.526618106430526,0.7244447466847752,-0.16305528099915353,-0.5613894656856216,0.19229508920279886,-0.7989832207081011,0.6066881315053024,19.760132685119004,186.48157021183397,0.0,25.859509849604795,171.2521260939969,173.09382912758838,-181.80716409271528,-48.096532894680635,-47.16158428156375,154.5081166848965,-127.10367442683179,-127.56040572548166,1.0
15.677182081787112,5.148785804029161,0.0,-1.165404036565326,0.3,-2.9921040127098872,0.0,0.6,450.0,449.7078372698736,-225.62608520820913,225.85610445709443,76.92250548686178,377.0,-0.05817161326944771,0.0024225080111085705,0.29300314633625296,-0.7911762625507365,-1.2087606985686823,-1.1146348216193125,2.9700153556932283,0.15991067720572597,-1.9357694969328891,0.9161337406537071,-0.1544145749863033,-1.1847074581574675,-3.053236488655955,-0.031508649322471695,376.985079819879,-856.7286493998788,-319.64293787678776,161.14031675823637,14.153723764651184,0.72025512746632,-0.10967267157972221,-0.6105824558865978,0.27120812716311,-0.8208666700932439,0.5496585429301338,19.93601649247514,187.02196849238743,0.0,40.34897597137365,168.0084248387096,169.62548750914755,-187.58961275368506,-36.11536260841701,-34.57046904464854,143.6180261580858,-135.83353056526371,-136.49128964452882,1.0
15.677432042309572,5.234688728150757,0.0,-1.2081827566350767,0.3,-2.9920938047811156,0.0,0.6,450.0,449.59871136576584,-225.3503866698322,225.67977495291734,77.03091307669305,377.0,0.12362120405692725,0.01577598803674376,0.31032641657765453,-0.9252699754325998,-1.4315940551774655,-1.103073890194403,3.2680819483016452,0.10744338389233066,-1.465624280953398,0.9489635633411673,-0.015562602559803166,-1.1911115030584813,-3.1444836136086103,0.0011772626132647815,376.9849770958837,-743.1820449418439,-318.24452085272264,-142.0715429959928,1.3915954777791117,0.6954069848564144,-0.06261515314228458,-0.6327918317141298,0.3445680946907555,-0.8353475756947267,0.4907794810039713,18.732524144409986,187.81008931305468,0.0,57.94663386114085,162.26038645204008,162.84249421699627,-188.9940391702627,-22.05891781456955,-19.27647243879513,131.48003028540907,-143.03806755351434,-143.88970568978434,1.0
15.677682122827147,5.3328634985754375,0.0,-1.1677114269975446,0.3,-2.9920837066842663,0.0,0.6,450.0,449.7087477597563,-225.75080996329046,225.6081452136353,77.05801497415085,377.0,0.009813549811293601,0.003530262764366232,0.2985529976500747,-1.0140615541550952,-1.8001544198126167,-1.076930878017518,3.0914454176458013,0.03298212347788819,-1.2618503483993038,0.9962747618030349,0.011264132639381471,-1.1975750302071266,-3.0972436960307888,0.0304937681557277,376.9848755602668,-890.2554703183391,-315.70253839785767,220.70384583126085,-12.68009385030328,0.6752480491857342,-0.00018386916226019977,-0.675064180023474,0.4181538477618026,-0.838254637314602,0.42010078955279934,18.48266472428807,187.57700754389577,0.0,75.39051132151255,151.31609213031416,151.932356116471,-194.66716669429596,-3.993219291177103,-0.5265271335184771,116.61753242896827,-151.67443737150188,-152.6331214773938,1.0
15.677932163354495,5.431038269000118,0.0,-1.062807850070837,0.3,-2.992073721578732,0.0,0.6,450.0,449.98643184404534,-226.2445267808407,225.57894147909133,79.54529922623372,377.0,0.12453838662882388,0.04069039948728852,0.30702127921384326,-0.9636536776329845,-1.9514055274513997,-0.9800728305917539,3.2489882845545837,-0.07229486007263472,-0.9239675972167123,1.0677350138859223,-0.023625267562217785,-1.1841932487232065,-3.1801737758927393,0.03897149595047354,376.98477524590356,-792.8891085186391,-311.18832277111596,165.4008458696856,-12.44092536135801,0.6414940765365347,0.09197271545834147,-0.7334667919948761,0.48816296862026315,-0.837430899958517,0.34926793133825396,18.817777582323856,188.34041668881378,0.0,92.87062615039522,140.54232660158073,140.75056564870738,-193.71890479897442,15.652002177312546,17.478877280922866,103.69906281264683,-160.1625080427258,-161.06888157132227,1.0
15.678182243872069,5.516941193121714,0.0,-0.9325341178664646,0.3,-2.9920638525455114,0.0,0.6,450.0,450.3278057738425,-225.94761895394498,225.57629597909863,75.3822650672933,377.0,-0.08857204825993566,0.003792095706045262,0.2773958889126255,-0.8513726628925442,-2.2207841492355107,-0.9251684768211917,2.6884442384105975,-0.20117709036530693,-0.7333762339548938,1.0802627130954932,0.055096478272294885,-1.1715824606032372,-2.9062423511002193,0.05006923224120817,376.9846761848355,-1314.5161905894,-308.24055840379447,682.3905040861259,-10.4285440968416,0.6065914168569153,0.18112796019907762,-0.7877193770559929,0.5406302221665337,-0.8173124128352613,0.2766821906687278,18.05864934835315,186.32772610114242,0.0,107.92131471053199,130.23477461226227,131.37825098312317,-198.0077039427471,31.47067933732109,32.76708808844263,84.93480526938691,-165.53203341209135,-166.72014356290097,1.0
15.678432084375,5.615115963546396,0.0,-0.8825397887239974,0.3,-2.992054103304253,0.0,0.6,450.0,450.455432943027,-225.84264253201982,225.38945672465732,77.99440075710321,377.0,0.07965858996347958,0.02284547746208021,0.30629318222602014,-0.5645749572740866,-2.4657349084749898,-0.8270616876735736,2.82207974364452,-0.2720733945738095,-0.1173690652790917,1.0304338901944037,0.2445495161230616,-1.0992588827956449,-3.049482474587716,0.061755148823687295,376.9845784158152,-810.6973315336543,-289.2598259717968,242.5697622548668,-13.474966431998704,0.5588567781257799,0.24415736571853822,-0.8030141438443181,0.6088697769691395,-0.7993819461556888,0.19051216918654942,16.097745286009506,187.3921816402109,0.0,123.29692152446061,121.2692233206581,121.98961253583433,-191.91556281307408,45.35994501089512,47.21209491775262,69.80585617389443,-168.9761059991455,-170.33769744018818,1.0
