1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71849862294921,0.05596958824883197,0.0,-2.7582598998938157,0.3,-3.0857165018547725,0.0,0.6,450.0,449.7356055737578,-226.4893462801573,225.11635552887944,78.1652340657979,200.0,0.03862255842768647,0.02296632343516314,0.31032037427900033,0.5213318511001918,-3.099662096316415,-0.33328504165776535,1.4583732193975647,2.3317142234565287,1.75715655220191,-2.366969374065371,-0.003324290650481599,-2.720463917796007,-3.1430203122603584,0.05069060931274894,199.985645661401,-443.9116649245062,-718.9867809421334,77.62943047435397,-17.92851928772734,-0.06636222319585708,-0.6317123176861035,0.6980745408819605,0.41309544783804814,-0.2259913495604607,-0.18710409827758745,10.237133935488778,92.46398492145822,0.0,98.10464203247165,15.93084724759666,18.654222422935273,-58.97314288998078,-159.1518867528305,-160.1031083964964,-38.936091897885085,141.0842176718649,143.41330998891246,1.0
62.71874862336426,0.10505697346117249,0.0,-2.7238495306084336,0.3,-3.0857194020278675,0.0,0.6,450.0,449.82838289317044,-226.31014013304602,225.26729348278067,75.59877573125404,200.0,-0.11426524487034724,-0.012703379619739373,0.2803294249092075,0.49173969344157187,-3.128983933042391,-0.6010998590044859,1.1293700576799823,2.4075047895748782,1.6568181407513671,-2.2241697158726765,-0.013291606553837708,-2.712655156923376,-3.0300306811627413,0.07487087316307232,199.985680716901,-419.90893375863595,-714.2048607854784,82.12040671894617,-13.809275044855253,0.009397215351245056,-0.6776857445478885,0.6682885291966434,0.40990637169531746,-0.20755911368868707,-0.2023472580066304,10.340840973990563,91.61448822989098,0.0,98.38296938389225,31.26717153599659,34.142719297825224,-55.657575929075,-164.20836998077326,-164.78869149967946,-47.94853860756245,131.43807378679762,133.51144512807934,1.0
62.71899834379883,0.154144358673513,0.0,-2.70309016462182,0.3,-3.0857221160604045,0.0,0.6,450.0,449.8844317894796,-226.17458623828952,225.36623662866046,77.36192164452042,200.0,0.09969082410148436,0.021898850672932443,0.31962249305703916,0.47793304101687667,-2.8573998722495193,-0.8112308651997436,1.3226027686391795,2.4614826575518065,1.833869575914793,-2.0122864430677203,-0.16233575597250782,-2.6730732036613336,-2.967349615091852,0.055491108780270755,199.98571380226701,-412.6460106062851,-700.5700161410994,51.563349746098574,-8.078504094427986,0.07579186251886581,-0.7034616705124407,0.6276698079935747,0.4081021846822461,-0.19529590599803573,-0.21280627868421037,11.847274311934726,91.06011837539802,0.0,100.36232144541754,45.42776069985051,47.28736751661611,-49.095262555864124,-167.88691965819265,-168.98126368169193,-49.198271047639395,120.28061847383053,122.3804865963684,1.0
62.7192484642334,0.20323174388585352,0.0,-2.6662948997326614,0.3,-3.0857246418393403,0.0,0.6,450.0,449.98199282389777,-225.94240158256875,225.50900766031668,75.17001762315749,200.0,-0.06121242404451525,-0.007950104678487845,0.2882267092501602,0.4213922313608203,-2.810308498367258,-1.0834767015594962,0.7711020294808804,2.505651860713524,1.855569196752832,-1.7975431488998077,0.05836605827188203,-2.662860185055035,-2.8188908530476073,-0.010670575547053454,199.98574489588205,-331.9687549413776,-698.7053490407773,170.6739775594971,-1.9879611609576266,0.15330537347837353,-0.7330208414865491,0.5797154680081756,0.3995614935616034,-0.16712422331914242,-0.232437270242461,9.835098145950269,89.75997859757788,0.0,98.65155223285613,60.17667419953007,63.08540025213416,-51.1699280320444,-172.14557174749,-173.26945379406123,-52.56925986626792,106.9888126071352,109.14945684347782,1.0
62.71949826467285,0.2523191290981941,0.0,-2.6355972381517274,0.3,-3.085726977078172,0.0,0.6,450.0,450.0625467467993,-226.2285320772849,225.56359318694663,77.22732570433669,200.0,0.03473093445641402,0.01859572740867279,0.3102448455458236,0.4334315114291821,-2.7593103468123417,-1.2877668190557576,0.6614745908993803,2.521905644093143,2.2020285592822035,-1.556717265541551,0.16374277913809865,-2.6340027123839667,-2.927619708946861,0.0072596040522473525,199.98577397431026,-398.841275430499,-691.1070563844875,88.09006930478716,-14.59957167466287,0.22814657758663057,-0.7550796594641201,0.5269330818774897,0.39856423948575964,-0.14491490306681842,-0.2536493364189412,8.711327855628742,90.3763027905637,0.0,97.7617573522751,78.27769654432815,81.68896746970299,-45.0208424661397,-174.67640174492647,-174.82278838880598,-53.41946770561847,91.30594945011758,93.16022957437733,1.0
62.71974838510742,0.31367836061361976,0.0,-2.610418547880471,0.3,-3.085729119319378,0.0,0.6,450.0,450.1278979539021,-226.53014186725574,225.598916607829,75.68129948643457,200.0,-0.053806867722608676,-0.010226037171544555,0.28363456227301875,0.37754024887844534,-2.9734689766533426,-1.565068045289468,0.4061069087801751,2.5197706985686823,2.4059414647053416,-1.2814301388592177,0.19737633712481248,-2.6337757193632694,-3.1334616899248218,-0.0002989491020160257,199.98580101232332,-432.5213158113807,-697.3949093667042,92.04021932329772,-7.734236032663211,0.31877590820166646,-0.7749576550492951,0.4561817468476287,0.3995018122503996,-0.12060413727970755,-0.278897674970692,8.178534211029628,91.87282344575445,0.0,95.58751524161502,96.03918388164921,99.56966835404393,-40.10504549241614,-175.31314407733404,-175.67604138517422,-59.64620477547534,75.32618348387105,77.17803618296523,1.0
62.71999854553222,0.3627657458259602,0.0,-2.6042691553465764,0.3,-3.0857310659368453,0.0,0.6,450.0,450.1427056296573,-226.49056830190537,225.5423253046807,78.06748452552876,200.0,0.014378650308745744,0.02069039094210627,0.30235058235419787,0.36640731360820283,-2.9195722481154824,-1.795883853877376,0.33059831659901723,2.5069207434308916,2.6321098824427023,-0.9870896304208503,0.2011542925245359,-2.6404972807346967,-3.214538326758712,-0.017432332950385772,199.98582598292649,-449.1879320741821,-707.6705599650302,87.36748808770989,7.778316811583701,0.39895657497256437,-0.7807479272535868,0.3817913522810224,0.39697290026817506,-0.10052643034473793,-0.2964464699234371,7.90393336512988,92.56677047890835,0.0,95.91852380944238,111.66692969664614,114.27616368651148,-31.510089809869687,-175.24188740311914,-175.65228916043594,-64.24226026233706,61.43844038880587,62.90966238140143,1.0
62.72024938596191,0.4118531310383007,0.0,-2.6371690991885743,0.3,-3.0857328158322423,0.0,0.6,450.0,450.05510505521096,-226.3889858043116,225.5462438967063,74.8186065033113,200.0,-0.04114796431368968,0.0038122367015592127,0.293275049775689,0.25228339777825237,-2.7534501803033535,-1.99618605426191,0.12207859004486209,2.457192625507371,2.5079276973174225,-0.7207652467421486,0.17653053584064682,-2.6475599285428455,-3.0369138284892685,-0.05890680201159135,199.98584887521412,-430.28036748477587,-711.8750518057965,87.6071114223614,28.621684335939108,0.4578202040775472,-0.7689768754182101,0.3111566713406629,0.38574078407780765,-0.08015502547709352,-0.30558575860071413,7.908813119533697,91.26813067892695,0.0,95.86584259303565,122.58808082503748,124.62051335323225,-25.954809862422568,-173.6428754531085,-173.7131331715447,-71.14228154881441,49.083020305063016,50.311375799709445,1.0
62.720498786401365,0.46094051625064125,0.0,-2.6696739893042807,0.3,-3.085734368681032,0.0,0.6,450.0,449.96942452432035,-226.28690046363326,225.60105398991752,76.3414895278787,200.0,0.03360917691579927,0.030096235847040975,0.3031511869258706,0.22660362849818466,-2.5546876151615945,-2.1175959752189706,0.08715410382396895,2.4027917966246544,2.5683610420850234,-0.49736132450331055,0.13176909679877222,-2.643141466186455,-2.955342024058337,-0.08441749551033484,199.98586968642633,-413.7659572506707,-709.1059001448754,64.66086666932532,33.80349924875728,0.4970633745400183,-0.7518175829787096,0.25475420843869123,0.376645709236841,-0.061336728461678876,-0.3153089807751621,8.144615226711313,90.56916878800278,0.0,94.37006146592609,130.9174988156376,132.7802482344455,-19.175072278145702,-170.72226535740234,-170.42740874941273,-73.15787097885068,35.48517615808585,37.05435128144835,1.0
62.72074862683105,0.5100279014629818,0.0,-2.6673091371916353,0.3,-3.0857357242064283,0.0,0.6,450.0,449.97594600188427,-226.22648927023366,225.6870690310246,74.8173884405042,200.0,-0.0944637689952296,0.0015564452040158327,0.2828309365520189,0.10772140247810309,-2.5884833424481957,-2.294695748771629,-0.15834449049348417,2.3640606622516573,2.463436525955991,-0.27474290108950983,0.10345616323079243,-2.694989758058257,-2.915591824620579,-0.11938822558420048,199.98588841430706,-405.3900343839189,-717.5049663403985,88.8206876140959,33.20921486748099,0.5518871066691565,-0.7449589314960603,0.19307182482690372,0.36754906644877966,-0.04218869977947699,-0.3253603666693026,8.269643023121617,90.12728634363685,0.0,90.22073051356554,138.93235208630625,141.46881204371698,-15.192615930356771,-165.01137788634892,-163.6881717534714,-76.40735803247168,20.425656642597737,21.50489427826533,1.0
