1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.505940640429685,5.001523648392139,0.0,-1.7080859393607728,0.3,-3.075264387464583,0.0,0.6,450.0,449.99087741016956,-225.86245790003983,225.93891679444343,77.64238060585349,300.0,0.06372495250302679,0.01861586840418674,0.3071965058748131,-0.2621730153813287,-0.646331742973113,1.574268643452255,3.056641777397992,-0.5361822687459951,-2.2191351769157985,-1.4005439863277078,-0.18789328876393593,-1.7670205225320958,-3.1219893412241917,-0.001294620871825622,300.01630310491197,-704.0958592016402,-474.96555121423535,96.63708812486522,7.41436637274034,-0.7588597471421888,0.22098408453121554,0.5378756626109733,0.10022090308850448,-0.6083223997311067,0.5081014966426023,19.73663961283738,145.43424586762154,0.0,11.222658128177734,-172.02842451484736,-171.87233769685105,-137.91457535483855,45.579500831873546,45.54243532493062,126.84621485152746,127.15566947276221,128.50240675154024,1.0
55.506190720898445,5.07515472621065,0.0,-1.675960955831859,0.3,-3.075256366173954,0.0,0.6,450.0,450.07508712336283,-225.63672482408646,226.1509619351189,74.44527025293745,300.0,-0.020048353322956586,-0.004928955351420394,0.30743517667165143,-0.500420851313822,-1.0053562094180128,1.5336241145054492,3.0552923306985695,-0.3894551164281137,-2.1100811812494267,-1.4748844007690665,-0.13709506405912997,-1.7592451893760048,-3.1377907866317747,-0.007711213918541505,300.0162135360748,-682.5595499477581,-472.9695439412626,140.34899352689027,10.55210166400498,-0.7474303576625668,0.16319799393031487,0.584232363732252,0.14878294485642649,-0.6248316706208682,0.47604872576444157,19.453954984574708,145.60509794319665,0.0,20.640415236915192,-168.59226933603938,-168.07228451433446,-143.15529058235418,33.506366803674425,33.11849920828883,119.96355096005139,135.48935068318724,137.17120227149746,1.0
55.50644092136231,5.148785804029161,0.0,-1.6956141013227797,0.3,-3.0752483691137784,0.0,0.6,450.0,450.0228409997768,-225.59380387079435,226.00689500374088,73.78568924289682,300.0,0.006699464176356473,0.010478906216619753,0.30226296902371297,-0.6732154870754118,-1.2968732380138552,1.4835938816492222,3.228182636188848,-0.2955779363383897,-1.9112110056459235,-1.5786910916470835,-0.07277664491483203,-1.7757263906227756,-3.2401328704896737,-0.0006700464454522466,300.01612425053673,-711.7859488514586,-471.05146622542213,146.49789950063857,2.123427850935134,-0.7295985444807468,0.11053240686228265,0.6190661376184642,0.19873793803349882,-0.6411858265907313,0.44244788855723255,18.975111071512977,146.4832939659766,0.0,33.204124060670786,-161.52963666481511,-160.67114348857075,-147.02659869899603,19.59883018799401,17.59672485750907,113.39301566289262,142.31537465413356,144.0937612000856,1.0
55.5066909618164,5.222416881847671,0.0,-1.740961629785229,0.3,-3.0752404016963153,0.0,0.6,450.0,449.9038298120073,-225.8750776227552,225.7758064376904,73.53446378893396,300.0,0.0036004363333023517,0.015453732108523499,0.2976194625080111,-0.6871731969664602,-1.4265740559099103,1.404258500320444,3.1276790685750897,-0.15126770348216206,-1.6903037036652724,-1.5732731638538773,-0.10985518561020798,-1.7192751596777751,-3.125857255376939,0.03613024316903999,300.0160353051703,-537.6833347777915,-449.69999225653385,-188.21949521933485,-15.397500430293743,-0.6892592695854954,0.05179556189966666,0.6374637076858287,0.24086806029740154,-0.64657660967319,0.4057085493757883,19.433055300028563,145.72578078447384,0.0,45.38018439606924,-150.8986890002137,-149.4459256015554,-152.2837577744072,1.8958098654133708,-0.6550327596667358,105.02857836658829,150.6591048827175,152.5090313024868,1.0
55.50694064228516,5.296047959666182,0.0,-1.7249519399014968,0.3,-3.0752324689413957,0.0,0.6,450.0,449.9467733566801,-226.43084536136158,225.8034079428595,75.4285514539628,300.0,0.17433316165654525,0.028746789147617767,0.31637475753044214,-0.7191067453535569,-1.590322651264992,1.294731766716514,3.3293709976500767,0.01729228797265646,-1.216048861415449,-1.6266870839564196,0.026319140786865876,-1.6901033933566345,-3.1623195083095412,0.058090422214204074,300.0159467527,-682.862953656508,-441.5585736672187,184.8445970164403,-18.054360148622905,-0.6484376838124081,-0.0284520120773043,0.6768896958897124,0.29027640975288443,-0.6529433018320309,0.36266689207914643,18.202965861037796,146.0656160595817,0.0,57.01572936082037,-139.37216065669722,-138.59122675964954,-151.41741060286267,-16.88732765135655,-18.31907507242043,98.4659604776757,158.8642804669942,160.94265065103178,1.0
55.50719048273926,5.369679037484693,0.0,-1.6151937205504212,0.3,-3.0752245754809704,0.0,0.6,450.0,450.2348327359555,-226.54184631812356,226.00760282147473,73.11697276180303,300.0,-0.13130730845057528,-0.01634889980773355,0.27483999658192687,-0.7705871298867761,-2.005911377239296,1.1784175176244385,2.902865276650288,0.1729620422986553,-1.2908758247627177,-1.687895569322794,0.004707031917336298,-1.6779854959068938,-3.0621244913398518,0.06518949449188456,300.0158586417514,-660.1293404210443,-440.03767046595897,164.0207084327346,-13.165663396020358,-0.6168524527932624,-0.11293703103549943,0.7297894838287619,0.32981348351401996,-0.6507749029882741,0.3209614194742541,18.387332437666636,145.3468395989285,0.0,64.93557373253576,-130.85942421362947,-129.6457943854389,-155.58135830890834,-33.17709060200811,-33.63347423029264,86.04933273787657,164.748741888058,166.74223571560765,1.0
55.50744064321289,5.443310115303204,0.0,-1.5728477389363298,0.3,-3.0752167255636498,0.0,0.6,450.0,450.3433368957066,-226.69543570339175,225.808205774948,75.8006696415296,300.0,0.18507521774956454,0.029189891048920957,0.3133687139500108,-0.656266839350566,-1.9524977448652612,1.1030096304208499,3.35690373851741,0.3289741935483864,-0.849180340403455,-1.7265259987182222,-0.029530654541160897,-1.6874428970363615,-3.2350261004503222,0.061278754876999186,300.01577101690003,-659.9299511684135,-442.41433945905567,-28.93471582417108,-11.734393219911764,-0.5808375932624722,-0.18212623691221896,0.7629638301746912,0.37305386551136854,-0.6547445279225935,0.28169066241122487,18.723890267219716,146.7176580986503,0.0,76.08511163725703,-120.81619185345016,-120.20602862186723,-151.6098645263833,-46.67901230292672,-47.91373806494334,80.53363983165991,168.1392197116,170.32095035522315,1.0
55.50769060366211,5.516941193121714,0.0,-1.5679889614592475,0.3,-3.075208923059207,0.0,0.6,450.0,450.35269219539305,-226.63692426068636,225.62107168505986,74.7208569630421,300.0,-0.10870115099541189,-0.015221004058962094,0.264045430036317,-0.6762668478957493,-2.312614428724021,0.9309451057466354,2.7159165562913916,0.4399510788293109,-0.7294055805536062,-1.7272712155522323,0.09503999112058975,-1.6327843882956259,-2.967313489457142,0.039748527782449875,300.0156839187204,-644.516723083385,-428.72021635417065,161.68871455547105,-13.12491829591719,-0.5263042207652856,-0.24377197237443055,0.7700761931397161,0.40916776255424847,-0.6390957869955628,0.22992802444131435,17.513451029285058,144.7278265171886,0.0,83.71018480965606,-109.73212482461021,-107.9182249446357,-157.14687353172405,-62.17947055458234,-64.46751612903218,66.97903691433451,171.1179923063449,173.62167391575755,1.0
55.50794076413574,5.590572270940226,0.0,-1.6650533268203853,0.3,-3.075201171463057,0.0,0.6,450.0,450.0948381715458,-226.87099429820074,225.44417960741583,80.27826852040164,300.0,0.1258910942513302,0.03688375133518429,0.3112146344798122,-0.542490355693228,-2.5037944845118556,0.8479037812433239,3.0752520572527238,0.596285486007263,-0.19378428998687755,-1.6927898312326424,0.22669720610648444,-1.615014007357146,-3.2289400995408903,0.06845194446001313,300.0155973838342,-693.3985289453447,-424.92343291110296,191.06728489085856,-25.840006570488924,-0.4606180765379027,-0.29939605493192156,0.7600141314698242,0.45609037520389795,-0.6361995718637606,0.18010919665986275,16.08266242876215,146.71838880680824,0.0,94.48273227558212,-93.63298870326851,-91.7336573781842,-151.07604850117494,-80.11209571629995,-82.84534324674216,60.20386706558429,173.3668407639395,175.88872327684703,1.0
55.50819060458984,5.664203348758736,0.0,-1.7401720813628423,0.3,-3.0751934739007067,0.0,0.6,450.0,449.897239724591,-227.1001095277093,225.42842674021918,76.69594580474259,300.0,-0.14053044575334908,-0.020236111941892964,0.26595479641102343,-0.45076826212347776,-2.845364476516006,0.5850637897885058,2.5098137491988894,0.7394476821192054,-0.08604060994293053,-1.6986307199316382,0.3487022000721449,-1.5762861475454513,-3.072570128453019,0.02246087579839543,300.01551144495824,-659.9716556394166,-417.54966765053433,190.72445532338395,-9.428762914093442,-0.3698419524962497,-0.3703157281076732,0.740157680603923,0.4895888687811991,-0.6158048851188446,0.1262160163376454,14.590408553394333,145.61353074057212,0.0,102.84869215039508,-77.58196606280706,-74.74830052055555,-152.16164697799618,-98.30843147575295,-98.9189000491347,44.295053257850945,174.62053190813947,177.00833311239924,1.0
55.50844092504883,5.737834426577247,0.0,-1.81717525688871,0.3,-3.075185833132176,0.0,0.6,450.0,449.69648068979853,-227.297925745166,225.2481243106148,80.99448945097205,300.0,0.11215733304849396,0.022160683614612098,0.2951602469557786,-0.172263611407819,-2.695415628101443,0.44729938047425793,2.7397433539841907,0.9002131083101911,0.2921442732627342,-1.6770597137363803,0.24819687738122093,-1.5887833066072323,-3.1333333680849553,0.017138820038661757,300.01542613095256,-683.2367565936858,-426.50612378561823,-127.05985394418562,-2.5119437362400805,-0.29737192669341533,-0.424138609127224,0.7215105358206393,0.5204959829657129,-0.6021107361079561,0.08161475314224333,15.176853084359493,146.0971938319589,0.0,115.19710837299722,-62.29071009826957,-60.71292821327073,-143.67448985387733,-112.02686384063236,-113.48571315915405,32.3178416757103,174.77827104165794,177.20772825383057,1.0
55.50869108552246,5.811465504395757,0.0,-1.8184121096038632,0.3,-3.0751782515563937,0.0,0.6,450.0,449.6963765150631,-227.33121172737344,225.09537325385693,79.54621277333902,300.0,-0.06405825080111097,-0.012622815637684347,0.2886980085451827,-0.07304906750694301,-2.8416047281105996,0.3027071736808376,2.392009066438795,1.042227267677846,0.2574209092684715,-1.7218130057679983,0.1643579720795631,-1.6522992895896225,-3.034233526093893,0.004008849898579679,300.01534146686765,-657.9970495259568,-449.7671277923355,128.45586637808626,1.857484424062498,-0.23735902116725516,-0.483871648083658,0.7212306692509132,0.5441114075790348,-0.5803952939397223,0.03628388636068758,15.717241112973895,145.35968422262076,0.0,121.99085367955571,-48.93404238709674,-47.17373727063449,-140.74413525571455,-125.79797742191835,-127.1015237325357,15.060023309121972,173.55015921640697,175.98811502679362,1.0
55.50894032597657,5.885096582214269,0.0,-1.727658698765595,0.3,-3.075170731215559,0.0,0.6,450.0,449.93708384098903,-227.34626194093454,225.01721220948716,81.71223296005131,300.0,0.09875215780103944,0.03458767784661425,0.3160635791497543,0.13500238090151617,-2.864772339793085,0.22796393932920372,2.6769034479812004,1.1869604614398646,0.48412536521500305,-1.7743810040589616,-0.018172589012286328,-1.7441461542347392,-3.222561989825647,0.04569644776371325,300.01525747399165,-715.068004148773,-477.1429212965378,149.98731790009455,-4.1451898988685,-0.1866074069612971,-0.5559432813436459,0.7425506883049431,0.5717337550991007,-0.5665274195380132,-0.0052063355610874424,17.34515371424319,146.8274630140583,0.0,128.7258274556718,-35.285648633625314,-33.80117209973934,-133.64648327878658,-136.11253327237765,-136.53998790899368,8.474566742576366,171.07018334116643,173.22655348212373,1.0
55.50919080644532,5.958727660032779,0.0,-1.6079772702155604,0.3,-3.075163273799498,0.0,0.6,450.0,450.25123226138703,-227.00762089774256,225.1580587414936,76.8408952787866,300.0,-0.04399129742322103,-0.001988370006408746,0.27409075154881446,0.182041675923948,-2.9499863022553194,0.08206256782738724,2.3300553642384108,1.3103240589617615,0.4879570457472456,-1.7770597564622939,-0.08162862595473697,-1.79470492567231,-3.0934208368508758,0.023827924664894112,300.01517416989736,-693.012762440562,-487.20190202936044,83.03130322374282,2.853559923930057,-0.12687072101732655,-0.6266119170396551,0.7534826380569817,0.588921682558734,-0.5390639904772543,-0.0498576920814797,18.001359112183522,145.93440364792522,0.0,132.7713185537277,-23.82915890151675,-21.787792752676808,-134.41568994146542,-143.3210289647512,-143.89221501260423,-1.4840102525101462,164.43539523093347,167.05600782466982,1.0
55.509441086914066,6.03235873785129,0.0,-1.6075389788698378,0.3,-3.0751558806499566,0.0,0.6,450.0,450.24975892445497,-226.85702894284557,225.17458642718984,77.58909035804318,300.0,0.1135612563453067,0.026793112582781317,0.31111493655201894,0.39399040696432375,-2.8130390419019133,-0.007222465285194757,2.396178252510148,1.3614217645802182,0.7575445584276856,-1.674521948301645,-0.19006484625502781,-1.7552458827099389,-3.069837909029218,0.03661308913445157,300.01509156848863,-696.8245850211853,-468.59193369092657,108.84047857592596,-13.293303914867442,-0.0755473637694551,-0.6530964690354719,0.728643832804927,0.6060654619125235,-0.5136960698299841,-0.09236939208253934,19.18351498183054,145.7631326545613,0.0,138.97978468147832,-7.669728671224103,-5.339580711899167,-125.93553667848744,-150.1829857885068,-151.89123346678065,-9.352391470625939,154.2776649668875,156.36848940810515,1.0
55.509690487377924,6.105989815669801,0.0,-1.6311507976294695,0.3,-3.075148552764909,0.0,0.6,450.0,450.1855132377855,-226.9075411523765,225.15852255525434,75.4858004058962,300.0,-0.10079571434675157,-0.010749703054903081,0.28907263106173914,0.5369058758812226,-3.102140589678642,-0.21590331980346117,1.8649192138431963,1.4021468575090803,0.9348342327951908,-1.5733537278359324,0.0004694264896619179,-1.7198269495341862,-3.0490036948119292,0.030697109559525388,300.01500968004683,-654.5940842959742,-454.5763436781931,162.94255220822862,-14.375664809323638,0.006392496135533223,-0.6878206582980512,0.681428162162518,0.6229697467889874,-0.4765210668915853,-0.1464486798974021,17.506090800699923,145.591454187791,0.0,141.3824135684681,11.498925723990604,14.821213681127967,-123.73449718607137,-158.00416707284762,-158.96026096774185,-21.517184725058744,142.92410154197813,145.2252980456314,1.0
55.50994040783691,6.179620893488312,0.0,-1.6425219906764932,0.3,-3.075141290802794,0.0,0.6,450.0,450.15383887508506,-227.13602345741012,225.10750541629886,76.19136328690453,300.0,0.08992455128635571,0.014366118350779321,0.3129971125827814,0.6848515584276863,-3.072251640064698,-0.3639396368297374,1.9955335697500534,1.430344251228371,1.346491724173712,-1.39703945310831,-0.045812891012224875,-1.6514069849487814,-3.1839720292847433,0.043959269453646206,300.0149285112766,-728.2964840771303,-435.73699903622855,190.70483631051962,-10.409932140025816,0.0872492532079274,-0.7111239196430622,0.6238746664351349,0.6397952221442935,-0.4469949055373228,-0.19280031660697072,17.96819282423158,146.64641013982708,0.0,146.60242172826324,29.86426769792782,32.32246363980345,-113.05574055629138,-163.58685343345425,-164.16230270113215,-32.161835596240095,133.29470602050833,135.4041698678315,1.0
55.51019048830567,6.265523817609908,0.0,-1.6440521487397546,0.3,-3.0751340950867636,0.0,0.6,450.0,450.1483513101497,-227.22334405234815,225.1050916351393,73.5037077030549,300.0,-0.07670295960366731,-0.0027335868404190222,0.286178370006409,0.7126763437299721,-3.075591304849393,-0.5426708310190133,1.4693299209570598,1.4410592608417019,1.3761525050813312,-1.2745620593890195,-0.0008255343748948248,-1.6223383729060468,-2.9993707066683286,0.018444628816734338,300.01484806535166,-669.1471759313076,-425.53671797008633,-307.0070490137455,0.9689071496130574,0.15873597158673566,-0.7306108061753563,0.5718748345886207,0.6439656008723725,-0.3994607677846007,-0.24450483308777182,17.573138323797544,145.27303522087203,0.0,148.94414747489864,42.977018331980375,45.20808732248666,-107.66246296218748,-167.40334872377684,-167.9720986460157,-45.72374689040801,122.4228864358044,124.70625354511863,1.0
55.51044024875489,0.04369774194574649,0.0,-1.630494734520429,0.3,-3.075126965608881,0.0,0.6,450.0,450.1823691924616,-227.2820448297556,225.1702008866414,75.2412742973724,300.0,0.07302491331726002,0.02951214697714137,0.30942611407818865,0.784534380474258,-2.9333299866939297,-0.6688340269173256,1.3547276564836577,1.4721770989104899,1.7976770701620521,-1.115005092928861,0.12416372217369757,-1.5968258834172717,-3.0146566221174522,-0.021964092180698436,300.0147683419602,-675.3957458599832,-417.326717380064,159.314646821133,6.279271375018961,0.22193912202958485,-0.7444043309539934,0.5224652089244085,0.6481718385468266,-0.3624072751443325,-0.285764563402494,16.32408143249114,145.32339335498045,0.0,152.7256234595173,57.31392208716089,58.94993955496697,-95.797922189703,-170.79139042170493,-171.7815900751978,-54.37625604058968,110.05437217688532,112.11255427496272,1.0
55.510690209228514,0.12960066606734255,0.0,-1.6204447330146068,0.3,-3.0751199037282846,0.0,0.6,450.0,450.20689905378777,-227.23742830855667,225.35427955238558,74.55306881136514,300.0,-0.10242396996978693,-0.0064193890194403245,0.2784774603717156,0.7908032653279212,-3.0928777458418546,-0.7989045759453111,0.9551907284768213,1.4650069045075838,1.8304151074556727,-0.9582880068361461,0.1145925138293687,-1.5646442688152258,-3.0306800522745294,-0.038163103181153145,300.0146893551796,-663.4076332289033,-410.7361741075319,170.82909789095092,5.410376720650451,0.289072928341828,-0.7520869135162027,0.46301398517437475,0.6498240327351751,-0.31469266434722337,-0.33513136838795177,16.270643547777,145.39417955987,0.0,151.77888414270464,72.85701253706472,76.17399322054267,-88.6902211946166,-174.33351706472993,-174.7360014138006,-68.34134612390511,95.88860624610126,97.97782414948085,1.0
